start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1546.8995,1546.9077,40078.0,56272.0,0.594,Echolocation,20220828_090000.WAV
1547.3635,1547.3711,38359.0,47058.0,0.549,Echolocation,20220828_090000.WAV
1547.4525,1547.4591,40078.0,54312.0,0.543,Echolocation,20220828_090000.WAV
1547.8095,1547.8166,39218.0,56482.0,0.538,Echolocation,20220828_090000.WAV
1547.9915,1547.9994,40078.0,58729.0,0.543,Echolocation,20220828_090000.WAV
1548.1755,1548.1836,39218.0,54612.0,0.599,Echolocation,20220828_090000.WAV
1548.2685,1548.276,38359.0,55533.0,0.542,Echolocation,20220828_090000.WAV
1548.3675,1548.3748,38359.0,57293.0,0.597,Echolocation,20220828_090000.WAV
1548.4605,1548.4691,39218.0,56807.0,0.595,Echolocation,20220828_090000.WAV
1548.5445,1548.5521,38359.0,56702.0,0.563,Echolocation,20220828_090000.WAV
1548.6325,1548.6412,37500.0,60208.0,0.541,Echolocation,20220828_090000.WAV
1548.7275,1548.7364,39218.0,56684.0,0.588,Echolocation,20220828_090000.WAV
1548.8165,1548.8238,38359.0,56951.0,0.602,Echolocation,20220828_090000.WAV
1548.9075,1548.9158,39218.0,52019.0,0.573,Echolocation,20220828_090000.WAV
1549.1765,1549.1847,38359.0,48911.0,0.507,Echolocation,20220828_090000.WAV
1549.4415,1549.4492,38359.0,49730.0,0.53,Echolocation,20220828_090000.WAV
1549.5375,1549.5468,39218.0,49160.0,0.504,Echolocation,20220828_090000.WAV
1549.8315,1549.8397,38359.0,50982.0,0.523,Echolocation,20220828_090000.WAV
1551.4525,1551.4596,37500.0,46558.0,0.538,Echolocation,20220828_090000.WAV
1551.7425,1551.7509,39218.0,48946.0,0.554,Echolocation,20220828_090000.WAV
1567.9875,1567.9932,41796.0,56056.0,0.525,Echolocation,20220828_090000.WAV
1568.4965,1568.5031,40078.0,57474.0,0.642,Echolocation,20220828_090000.WAV
1569.1925,1569.1983,38359.0,57881.0,0.591,Echolocation,20220828_090000.WAV
1569.3205,1569.3286,39218.0,51748.0,0.539,Echolocation,20220828_090000.WAV
1569.6645,1569.6718,39218.0,56789.0,0.581,Echolocation,20220828_090000.WAV
1569.7555,1569.7627,39218.0,57806.0,0.584,Echolocation,20220828_090000.WAV
1569.9345,1569.9406,39218.0,57341.0,0.514,Echolocation,20220828_090000.WAV
1570.0255,1570.0329,38359.0,52818.0,0.623,Echolocation,20220828_090000.WAV
1570.1155,1570.1226,38359.0,56689.0,0.528,Echolocation,20220828_090000.WAV
1570.2095,1570.2167,39218.0,53461.0,0.527,Echolocation,20220828_090000.WAV
1570.2985,1570.305,38359.0,50616.0,0.54,Echolocation,20220828_090000.WAV
1570.4875,1570.4942,37500.0,54741.0,0.519,Echolocation,20220828_090000.WAV
1570.5795,1570.5872,40078.0,54695.0,0.59,Echolocation,20220828_090000.WAV
1570.6745,1570.6832,38359.0,57947.0,0.568,Echolocation,20220828_090000.WAV
1570.7705,1570.78,38359.0,51834.0,0.516,Echolocation,20220828_090000.WAV
1570.8675,1570.8765,39218.0,50013.0,0.504,Echolocation,20220828_090000.WAV
1570.9565,1570.9636,39218.0,57002.0,0.568,Echolocation,20220828_090000.WAV
1571.0535,1571.0622,39218.0,55260.0,0.61,Echolocation,20220828_090000.WAV
1571.6785,1571.6863,40078.0,49775.0,0.585,Echolocation,20220828_090000.WAV
1571.9435,1571.9514,39218.0,52672.0,0.641,Echolocation,20220828_090000.WAV
1572.1855,1572.193,37500.0,51687.0,0.566,Echolocation,20220828_090000.WAV
1572.2755,1572.2839,39218.0,47703.0,0.561,Echolocation,20220828_090000.WAV
1572.5585,1572.5663,37500.0,52071.0,0.534,Echolocation,20220828_090000.WAV
1572.7535,1572.7603,37500.0,47233.0,0.594,Echolocation,20220828_090000.WAV
1573.0415,1573.0489,38359.0,48744.0,0.59,Echolocation,20220828_090000.WAV
1573.2305,1573.2384,39218.0,49965.0,0.58,Echolocation,20220828_090000.WAV
1573.9075,1573.9148,37500.0,46852.0,0.506,Echolocation,20220828_090000.WAV
1672.9145,1672.9197,45234.0,64543.0,0.535,Echolocation,20220828_090000.WAV
1673.1415,1673.1455,51250.0,62573.0,0.51,Echolocation,20220828_090000.WAV
1673.2695,1673.2757,45234.0,63226.0,0.637,Echolocation,20220828_090000.WAV
1673.4885,1673.4937,45234.0,65033.0,0.504,Echolocation,20220828_090000.WAV
1673.6775,1673.6843,45234.0,64019.0,0.591,Echolocation,20220828_090000.WAV
1673.7555,1673.7615,45234.0,65683.0,0.558,Echolocation,20220828_090000.WAV
1674.0535,1674.0586,50390.0,62794.0,0.543,Echolocation,20220828_090000.WAV
1675.0065,1675.0134,52109.0,65426.0,0.53,Echolocation,20220828_090000.WAV
1675.6445,1675.6526,45234.0,62955.0,0.631,Echolocation,20220828_090000.WAV
1675.7465,1675.7571,44375.0,63159.0,0.535,Echolocation,20220828_090000.WAV
1675.8335,1675.8415,45234.0,60997.0,0.527,Echolocation,20220828_090000.WAV
67.9565,67.9609,46093.0,60219.0,0.548,Echolocation,20220828_093000.WAV
68.23349999999999,68.239,46093.0,59010.0,0.664,Echolocation,20220828_093000.WAV
68.3285,68.3335,46093.0,59642.0,0.647,Echolocation,20220828_093000.WAV
68.6945,68.7029,46953.0,60117.0,0.607,Echolocation,20220828_093000.WAV
68.8595,68.8646,46093.0,63094.0,0.558,Echolocation,20220828_093000.WAV
68.9355,68.9394,47812.0,61895.0,0.537,Echolocation,20220828_093000.WAV
69.1485,69.1532,46953.0,58655.0,0.527,Echolocation,20220828_093000.WAV
69.1995,69.20439999999999,47812.0,61511.0,0.665,Echolocation,20220828_093000.WAV
69.2755,69.2804,44375.0,65534.0,0.548,Echolocation,20220828_093000.WAV
69.3625,69.367,46093.0,64818.0,0.634,Echolocation,20220828_093000.WAV
69.4655,69.4707,45234.0,63956.0,0.59,Echolocation,20220828_093000.WAV
69.5395,69.5471,44375.0,66651.0,0.68,Echolocation,20220828_093000.WAV
69.6235,69.629,45234.0,69002.0,0.549,Echolocation,20220828_093000.WAV
69.6755,69.6803,46093.0,65005.0,0.553,Echolocation,20220828_093000.WAV
69.7295,69.7343,46953.0,61244.0,0.579,Echolocation,20220828_093000.WAV
69.8785,69.8835,44375.0,60623.0,0.565,Echolocation,20220828_093000.WAV
69.9295,69.936,44375.0,66648.0,0.622,Echolocation,20220828_093000.WAV
70.0505,70.0551,48671.0,60115.0,0.527,Echolocation,20220828_093000.WAV
70.11449999999999,70.12049999999999,45234.0,66749.0,0.694,Echolocation,20220828_093000.WAV
70.1735,70.1793,46093.0,65148.0,0.598,Echolocation,20220828_093000.WAV
70.2365,70.2417,46093.0,59126.0,0.602,Echolocation,20220828_093000.WAV
70.3485,70.353,46953.0,60544.0,0.57,Echolocation,20220828_093000.WAV
70.4025,70.4086,46093.0,62996.0,0.586,Echolocation,20220828_093000.WAV
70.4875,70.4928,46953.0,56302.0,0.547,Echolocation,20220828_093000.WAV
70.5865,70.5936,46093.0,60364.0,0.61,Echolocation,20220828_093000.WAV
70.6445,70.6495,45234.0,58177.0,0.533,Echolocation,20220828_093000.WAV
70.7985,70.8054,46093.0,62590.0,0.563,Echolocation,20220828_093000.WAV
81.0925,81.0966,47812.0,61312.0,0.583,Echolocation,20220828_093000.WAV
81.1395,81.1442,46093.0,59274.0,0.627,Echolocation,20220828_093000.WAV
81.1915,81.1962,46953.0,59970.0,0.593,Echolocation,20220828_093000.WAV
81.2525,81.2568,46953.0,59941.0,0.664,Echolocation,20220828_093000.WAV
81.3255,81.3297,46093.0,60197.0,0.676,Echolocation,20220828_093000.WAV
81.3675,81.3721,46953.0,60111.0,0.641,Echolocation,20220828_093000.WAV
81.4145,81.4187,46093.0,60100.0,0.599,Echolocation,20220828_093000.WAV
81.4545,81.4591,46093.0,62157.0,0.594,Echolocation,20220828_093000.WAV
81.4855,81.49080000000001,46953.0,59590.0,0.54,Echolocation,20220828_093000.WAV
81.7435,81.7476,44375.0,62306.0,0.54,Echolocation,20220828_093000.WAV
81.7885,81.7931,46093.0,65046.0,0.527,Echolocation,20220828_093000.WAV
81.8395,81.844,45234.0,66245.0,0.522,Echolocation,20220828_093000.WAV
81.8815,81.8856,45234.0,63142.0,0.525,Echolocation,20220828_093000.WAV
82.0625,82.0677,45234.0,67542.0,0.617,Echolocation,20220828_093000.WAV
82.11449999999999,82.1197,45234.0,61425.0,0.55,Echolocation,20220828_093000.WAV
82.1675,82.1736,46093.0,61761.0,0.521,Echolocation,20220828_093000.WAV
82.21549999999999,82.2217,46093.0,61480.0,0.562,Echolocation,20220828_093000.WAV
82.2935,82.29990000000001,47812.0,65382.0,0.613,Echolocation,20220828_093000.WAV
82.3445,82.3503,46953.0,62824.0,0.538,Echolocation,20220828_093000.WAV
82.5635,82.5687,45234.0,64920.0,0.636,Echolocation,20220828_093000.WAV
82.6135,82.6191,45234.0,63804.0,0.681,Echolocation,20220828_093000.WAV
82.67150000000001,82.6772,45234.0,60685.0,0.627,Echolocation,20220828_093000.WAV
82.7385,82.7435,46953.0,60836.0,0.52,Echolocation,20220828_093000.WAV
82.8205,82.8261,46093.0,64269.0,0.693,Echolocation,20220828_093000.WAV
82.9025,82.9077,46093.0,63991.0,0.644,Echolocation,20220828_093000.WAV
82.9905,82.9967,46953.0,62226.0,0.626,Echolocation,20220828_093000.WAV
83.0685,83.0762,45234.0,63599.0,0.72,Echolocation,20220828_093000.WAV
83.14150000000001,83.1467,46953.0,62288.0,0.552,Echolocation,20220828_093000.WAV
83.1865,83.1917,45234.0,68991.0,0.502,Echolocation,20220828_093000.WAV
83.37950000000001,83.3852,46093.0,66783.0,0.571,Echolocation,20220828_093000.WAV
83.4305,83.4373,46093.0,65606.0,0.531,Echolocation,20220828_093000.WAV
83.5495,83.5551,45234.0,63872.0,0.556,Echolocation,20220828_093000.WAV
83.7175,83.7236,46093.0,67069.0,0.638,Echolocation,20220828_093000.WAV
83.7755,83.78190000000001,47812.0,65067.0,0.556,Echolocation,20220828_093000.WAV
83.85249999999999,83.8594,47812.0,69284.0,0.715,Echolocation,20220828_093000.WAV
83.9345,83.94239999999999,47812.0,69017.0,0.534,Echolocation,20220828_093000.WAV
83.9855,83.9924,45234.0,70425.0,0.588,Echolocation,20220828_093000.WAV
84.04650000000001,84.0504,47812.0,65123.0,0.586,Echolocation,20220828_093000.WAV
84.12049999999999,84.1251,46093.0,71012.0,0.528,Echolocation,20220828_093000.WAV
84.1685,84.1741,45234.0,78197.0,0.512,Echolocation,20220828_093000.WAV
84.59649999999999,84.6003,47812.0,68203.0,0.542,Echolocation,20220828_093000.WAV
325.8275,325.8348,45234.0,55825.0,0.595,Echolocation,20220828_093000.WAV
326.1155,326.1215,46953.0,56448.0,0.508,Echolocation,20220828_093000.WAV
326.2545,326.2606,45234.0,57587.0,0.626,Echolocation,20220828_093000.WAV
326.3795,326.3865,45234.0,58421.0,0.661,Echolocation,20220828_093000.WAV
326.4775,326.4862,46093.0,60539.0,0.507,Echolocation,20220828_093000.WAV
326.5765,326.5835,46093.0,60124.0,0.565,Echolocation,20220828_093000.WAV
326.6675,326.6758,46953.0,60351.0,0.577,Echolocation,20220828_093000.WAV
326.77049999999997,326.7794,44375.0,61339.0,0.578,Echolocation,20220828_093000.WAV
326.8655,326.8732,46093.0,56654.0,0.634,Echolocation,20220828_093000.WAV
326.9585,326.9682,45234.0,63286.0,0.618,Echolocation,20220828_093000.WAV
327.1505,327.1579,45234.0,63719.0,0.722,Echolocation,20220828_093000.WAV
327.2485,327.2539,43515.0,58429.0,0.538,Echolocation,20220828_093000.WAV
327.3445,327.3515,44375.0,66299.0,0.596,Echolocation,20220828_093000.WAV
327.4425,327.45029999999997,45234.0,59135.0,0.567,Echolocation,20220828_093000.WAV
327.5305,327.5406,45234.0,61971.0,0.627,Echolocation,20220828_093000.WAV
327.6235,327.6312,45234.0,55872.0,0.605,Echolocation,20220828_093000.WAV
327.7155,327.7258,43515.0,66296.0,0.715,Echolocation,20220828_093000.WAV
327.8185,327.8244,42656.0,61475.0,0.642,Echolocation,20220828_093000.WAV
327.9225,327.9291,44375.0,66990.0,0.702,Echolocation,20220828_093000.WAV
328.1315,328.1432,43515.0,63880.0,0.614,Echolocation,20220828_093000.WAV
328.2355,328.2423,44375.0,58802.0,0.62,Echolocation,20220828_093000.WAV
328.3285,328.3378,43515.0,62620.0,0.61,Echolocation,20220828_093000.WAV
328.4185,328.4268,44375.0,56720.0,0.584,Echolocation,20220828_093000.WAV
328.5055,328.5157,44375.0,59431.0,0.623,Echolocation,20220828_093000.WAV
328.6105,328.6167,44375.0,53110.0,0.554,Echolocation,20220828_093000.WAV
328.7035,328.7126,44375.0,57430.0,0.647,Echolocation,20220828_093000.WAV
328.9015,328.9113,44375.0,58719.0,0.615,Echolocation,20220828_093000.WAV
329.4225,329.43240000000003,45234.0,56364.0,0.55,Echolocation,20220828_093000.WAV
1232.2395,1232.2448,55546.0,63985.0,0.554,Echolocation,20220828_093000.WAV
1232.4805,1232.4867,54687.0,67418.0,0.605,Echolocation,20220828_093000.WAV
1232.5865,1232.5918,52109.0,66386.0,0.51,Echolocation,20220828_093000.WAV
1232.6745,1232.6787,52968.0,67481.0,0.629,Echolocation,20220828_093000.WAV
1232.7685,1232.7725,52109.0,69008.0,0.567,Echolocation,20220828_093000.WAV
1233.0305,1233.0339,48671.0,69694.0,0.614,Echolocation,20220828_093000.WAV
1233.1205,1233.1245,49531.0,73287.0,0.565,Echolocation,20220828_093000.WAV
1233.2795,1233.2835,50390.0,78135.0,0.619,Echolocation,20220828_093000.WAV
1233.3595,1233.3636,52109.0,73274.0,0.604,Echolocation,20220828_093000.WAV
1233.4605,1233.4644,48671.0,74093.0,0.531,Echolocation,20220828_093000.WAV
1233.5335,1233.5375,52968.0,77093.0,0.597,Echolocation,20220828_093000.WAV
1233.6405,1233.6449,53828.0,76971.0,0.596,Echolocation,20220828_093000.WAV
1233.7695,1233.7727,52109.0,71011.0,0.547,Echolocation,20220828_093000.WAV
1253.0645,1253.0707,46953.0,58847.0,0.515,Echolocation,20220828_093000.WAV
1253.2725,1253.2801,46953.0,60749.0,0.56,Echolocation,20220828_093000.WAV
1253.4255,1253.4367,45234.0,63354.0,0.587,Echolocation,20220828_093000.WAV
1253.6485,1253.6584,42656.0,63184.0,0.611,Echolocation,20220828_093000.WAV
1253.7445,1253.7517,44375.0,52701.0,0.571,Echolocation,20220828_093000.WAV
1253.8455,1253.8566,43515.0,60522.0,0.602,Echolocation,20220828_093000.WAV
1254.1275,1254.1362,43515.0,61896.0,0.63,Echolocation,20220828_093000.WAV
1254.3685,1254.3773,43515.0,60035.0,0.645,Echolocation,20220828_093000.WAV
1254.6265,1254.6366,44375.0,60279.0,0.604,Echolocation,20220828_093000.WAV
1254.8395,1254.8482,43515.0,59687.0,0.63,Echolocation,20220828_093000.WAV
1255.0755,1255.085,43515.0,59183.0,0.525,Echolocation,20220828_093000.WAV
1255.3215,1255.3308,43515.0,54878.0,0.506,Echolocation,20220828_093000.WAV
1412.1655,1412.1719,46953.0,64529.0,0.603,Echolocation,20220828_093000.WAV
1412.3495,1412.3546,44375.0,72017.0,0.525,Echolocation,20220828_093000.WAV
1412.5095,1412.5149,45234.0,66013.0,0.572,Echolocation,20220828_093000.WAV
1412.6985,1412.7038,45234.0,69350.0,0.53,Echolocation,20220828_093000.WAV
1412.8415,1412.8466,44375.0,66003.0,0.554,Echolocation,20220828_093000.WAV
1412.9255,1412.9307,44375.0,72589.0,0.528,Echolocation,20220828_093000.WAV
1413.0115,1413.0164,45234.0,63494.0,0.575,Echolocation,20220828_093000.WAV
1413.1155,1413.121,43515.0,71975.0,0.543,Echolocation,20220828_093000.WAV
1413.2805,1413.2863,45234.0,61466.0,0.591,Echolocation,20220828_093000.WAV
1413.4475,1413.4528,44375.0,69249.0,0.562,Echolocation,20220828_093000.WAV
1413.5335,1413.5379,44375.0,68447.0,0.587,Echolocation,20220828_093000.WAV
1413.7855,1413.7911,45234.0,60760.0,0.517,Echolocation,20220828_093000.WAV
1413.8755,1413.8809,44375.0,58191.0,0.509,Echolocation,20220828_093000.WAV
1414.3345,1414.3412,45234.0,60154.0,0.653,Echolocation,20220828_093000.WAV
1414.5245,1414.5324,45234.0,61381.0,0.61,Echolocation,20220828_093000.WAV
519.3175,519.3223,46093.0,61589.0,0.51,Echolocation,20220828_100000.WAV
519.7885,519.7958,46953.0,64776.0,0.577,Echolocation,20220828_100000.WAV
519.8795,519.8863,46953.0,66574.0,0.605,Echolocation,20220828_100000.WAV
519.9745,519.982,46093.0,64293.0,0.576,Echolocation,20220828_100000.WAV
520.0735,520.0794,46093.0,65383.0,0.614,Echolocation,20220828_100000.WAV
520.1645,520.1707,45234.0,66318.0,0.593,Echolocation,20220828_100000.WAV
520.2645,520.2719,45234.0,66497.0,0.513,Echolocation,20220828_100000.WAV
520.3215,520.3273,46093.0,60131.0,0.577,Echolocation,20220828_100000.WAV
524.7755,524.7816,46093.0,55635.0,0.546,Echolocation,20220828_100000.WAV
525.3755,525.3815,44375.0,58188.0,0.568,Echolocation,20220828_100000.WAV
525.4385,525.4435,46953.0,59904.0,0.557,Echolocation,20220828_100000.WAV
525.5335,525.5394,46093.0,53896.0,0.568,Echolocation,20220828_100000.WAV
526.5615,526.5681,47812.0,61079.0,0.524,Echolocation,20220828_100000.WAV
1073.3715,1073.379,40078.0,49035.0,0.607,Echolocation,20220828_100000.WAV
1073.7665,1073.7741,40078.0,52102.0,0.583,Echolocation,20220828_100000.WAV
1073.9165,1073.9244,39218.0,47552.0,0.521,Echolocation,20220828_100000.WAV
1074.0155,1074.0234,40937.0,53950.0,0.594,Echolocation,20220828_100000.WAV
1074.1845,1074.1908,41796.0,55554.0,0.531,Echolocation,20220828_100000.WAV
1074.5435,1074.5512,40937.0,57730.0,0.503,Echolocation,20220828_100000.WAV
1075.0845,1075.0914,39218.0,56937.0,0.597,Echolocation,20220828_100000.WAV
1075.4525,1075.463,39218.0,57698.0,0.503,Echolocation,20220828_100000.WAV
1075.5535,1075.5615,39218.0,57912.0,0.548,Echolocation,20220828_100000.WAV
1075.8475,1075.8557,40937.0,63997.0,0.533,Echolocation,20220828_100000.WAV
1075.9405,1075.9489,40078.0,57952.0,0.551,Echolocation,20220828_100000.WAV
1076.1315,1076.1405,40078.0,59533.0,0.516,Echolocation,20220828_100000.WAV
1076.3235,1076.331,39218.0,63938.0,0.532,Echolocation,20220828_100000.WAV
1076.4315,1076.4389,40078.0,62970.0,0.561,Echolocation,20220828_100000.WAV
1076.5825,1076.5911,39218.0,63228.0,0.504,Echolocation,20220828_100000.WAV
1076.6745,1076.6833,40078.0,65394.0,0.573,Echolocation,20220828_100000.WAV
1076.7725,1076.7817,40078.0,58064.0,0.594,Echolocation,20220828_100000.WAV
1076.8705,1076.8796,40078.0,63779.0,0.549,Echolocation,20220828_100000.WAV
1077.1375,1077.1469,40078.0,64733.0,0.527,Echolocation,20220828_100000.WAV
1077.3435,1077.3523,39218.0,65863.0,0.659,Echolocation,20220828_100000.WAV
1077.4545,1077.4631,39218.0,60341.0,0.526,Echolocation,20220828_100000.WAV
1077.5775,1077.586,39218.0,67944.0,0.653,Echolocation,20220828_100000.WAV
1077.7225,1077.7315,39218.0,55248.0,0.576,Echolocation,20220828_100000.WAV
1077.8235,1077.8321,40078.0,60765.0,0.587,Echolocation,20220828_100000.WAV
1077.9185,1077.9273,39218.0,61805.0,0.548,Echolocation,20220828_100000.WAV
1078.0225,1078.0301,38359.0,54303.0,0.611,Echolocation,20220828_100000.WAV
1078.1245,1078.1327,38359.0,61626.0,0.562,Echolocation,20220828_100000.WAV
1078.3315,1078.34,40078.0,58169.0,0.641,Echolocation,20220828_100000.WAV
1078.5185,1078.5273,39218.0,53334.0,0.56,Echolocation,20220828_100000.WAV
1078.9335,1078.9413,40937.0,55313.0,0.571,Echolocation,20220828_100000.WAV
1079.2285,1079.238,40078.0,51987.0,0.536,Echolocation,20220828_100000.WAV
1079.5195,1079.528,40937.0,55031.0,0.612,Echolocation,20220828_100000.WAV
1296.4825,1296.4912,39218.0,46800.0,0.606,Echolocation,20220828_100000.WAV
1296.7875,1296.7974,38359.0,47995.0,0.606,Echolocation,20220828_100000.WAV
1296.9055,1296.9155,39218.0,46512.0,0.57,Echolocation,20220828_100000.WAV
1297.8215,1297.8334,38359.0,48961.0,0.51,Echolocation,20220828_100000.WAV
1298.1425,1298.1514,39218.0,49681.0,0.66,Echolocation,20220828_100000.WAV
1298.4505,1298.461,38359.0,48188.0,0.603,Echolocation,20220828_100000.WAV
1298.5315,1298.5414,39218.0,55516.0,0.558,Echolocation,20220828_100000.WAV
1298.6115,1298.6192,39218.0,55538.0,0.556,Echolocation,20220828_100000.WAV
1298.6955,1298.7044,39218.0,54910.0,0.551,Echolocation,20220828_100000.WAV
1300.0175,1300.0282,38359.0,49053.0,0.576,Echolocation,20220828_100000.WAV
1300.1125,1300.1235,39218.0,52690.0,0.594,Echolocation,20220828_100000.WAV
1300.4125,1300.422,38359.0,52512.0,0.688,Echolocation,20220828_100000.WAV
1300.5275,1300.5363,38359.0,47341.0,0.567,Echolocation,20220828_100000.WAV
1300.8185,1300.8275,38359.0,48386.0,0.693,Echolocation,20220828_100000.WAV
1300.9045,1300.9146,37500.0,49933.0,0.557,Echolocation,20220828_100000.WAV
1300.9925,1301.0024,39218.0,54401.0,0.695,Echolocation,20220828_100000.WAV
1301.0965,1301.1077,38359.0,47355.0,0.643,Echolocation,20220828_100000.WAV
1301.1965,1301.2089,39218.0,54256.0,0.517,Echolocation,20220828_100000.WAV
1301.6355,1301.645,40078.0,51075.0,0.652,Echolocation,20220828_100000.WAV
1301.7335,1301.7454,38359.0,48464.0,0.566,Echolocation,20220828_100000.WAV
1302.2345,1302.2469,38359.0,54022.0,0.653,Echolocation,20220828_100000.WAV
1302.5485,1302.5616,37500.0,51289.0,0.59,Echolocation,20220828_100000.WAV
1302.8705,1302.8815,38359.0,54088.0,0.644,Echolocation,20220828_100000.WAV
1303.1785,1303.1897,38359.0,52882.0,0.702,Echolocation,20220828_100000.WAV
1303.4945,1303.5065,38359.0,52290.0,0.643,Echolocation,20220828_100000.WAV
1303.7995,1303.8098,39218.0,50892.0,0.576,Echolocation,20220828_100000.WAV
1304.1005,1304.1126,38359.0,48569.0,0.521,Echolocation,20220828_100000.WAV
1304.6275,1304.6405,38359.0,44397.0,0.522,Echolocation,20220828_100000.WAV
493.2675,493.2752,46953.0,56393.0,0.554,Echolocation,20220828_103000.WAV
493.3705,493.3774,46953.0,56301.0,0.631,Echolocation,20220828_103000.WAV
493.4775,493.4854,46953.0,54390.0,0.624,Echolocation,20220828_103000.WAV
493.5795,493.5877,46093.0,58019.0,0.659,Echolocation,20220828_103000.WAV
493.8835,493.8954,44375.0,58770.0,0.52,Echolocation,20220828_103000.WAV
493.9845,493.9904,43515.0,61549.0,0.662,Echolocation,20220828_103000.WAV
494.0765,494.0831,45234.0,69237.0,0.587,Echolocation,20220828_103000.WAV
494.1675,494.1752,44375.0,65211.0,0.638,Echolocation,20220828_103000.WAV
494.2675,494.2741,44375.0,63919.0,0.719,Echolocation,20220828_103000.WAV
494.3615,494.3669,43515.0,65412.0,0.514,Echolocation,20220828_103000.WAV
494.4335,494.4387,44375.0,70993.0,0.618,Echolocation,20220828_103000.WAV
494.5325,494.5384,44375.0,70940.0,0.574,Echolocation,20220828_103000.WAV
494.9315,494.9375,43515.0,64438.0,0.587,Echolocation,20220828_103000.WAV
495.0085,495.0146,43515.0,78069.0,0.573,Echolocation,20220828_103000.WAV
495.0825,495.0876,44375.0,68582.0,0.669,Echolocation,20220828_103000.WAV
495.1595,495.1642,45234.0,68146.0,0.681,Echolocation,20220828_103000.WAV
495.2975,495.3031,44375.0,76747.0,0.501,Echolocation,20220828_103000.WAV
495.3795,495.3849,45234.0,76566.0,0.57,Echolocation,20220828_103000.WAV
495.6785,495.6835,41796.0,82829.0,0.501,Echolocation,20220828_103000.WAV
496.0455,496.0504,43515.0,60664.0,0.597,Echolocation,20220828_103000.WAV
496.2485,496.2531,44375.0,64421.0,0.639,Echolocation,20220828_103000.WAV
496.4995,496.5046,43515.0,60219.0,0.537,Echolocation,20220828_103000.WAV
496.5555,496.5603,43515.0,59046.0,0.557,Echolocation,20220828_103000.WAV
497.9375,497.9421,46093.0,58425.0,0.573,Echolocation,20220828_103000.WAV
498.1245,498.1291,46093.0,61422.0,0.519,Echolocation,20220828_103000.WAV
498.1955,498.20029999999997,46093.0,58407.0,0.582,Echolocation,20220828_103000.WAV
498.2455,498.2505,44375.0,67867.0,0.564,Echolocation,20220828_103000.WAV
498.3675,498.3732,45234.0,67553.0,0.563,Echolocation,20220828_103000.WAV
498.4685,498.474,44375.0,70410.0,0.508,Echolocation,20220828_103000.WAV
498.5155,498.5206,45234.0,67126.0,0.546,Echolocation,20220828_103000.WAV
498.5915,498.5972,45234.0,63982.0,0.732,Echolocation,20220828_103000.WAV
498.6385,498.6435,44375.0,64023.0,0.599,Echolocation,20220828_103000.WAV
498.6845,498.6888,45234.0,61216.0,0.504,Echolocation,20220828_103000.WAV
498.8625,498.8674,44375.0,60063.0,0.51,Echolocation,20220828_103000.WAV
498.9175,498.9218,43515.0,57270.0,0.585,Echolocation,20220828_103000.WAV
499.4085,499.4142,46093.0,60417.0,0.643,Echolocation,20220828_103000.WAV
499.5365,499.5419,45234.0,58524.0,0.56,Echolocation,20220828_103000.WAV
499.7455,499.7513,45234.0,60904.0,0.64,Echolocation,20220828_103000.WAV
499.8065,499.8115,45234.0,54900.0,0.505,Echolocation,20220828_103000.WAV
657.8015,657.8075,46953.0,56778.0,0.636,Echolocation,20220828_103000.WAV
658.1685,658.1749,46093.0,58669.0,0.566,Echolocation,20220828_103000.WAV
658.3485000000001,658.3557,46953.0,61839.0,0.565,Echolocation,20220828_103000.WAV
658.4355,658.4416,47812.0,58901.0,0.608,Echolocation,20220828_103000.WAV
658.5585,658.5645,47812.0,62301.0,0.535,Echolocation,20220828_103000.WAV
658.6455,658.6541,46953.0,60698.0,0.57,Echolocation,20220828_103000.WAV
658.7315,658.737,46093.0,61415.0,0.621,Echolocation,20220828_103000.WAV
658.8235,658.831,46953.0,60765.0,0.636,Echolocation,20220828_103000.WAV
658.9105,658.9174,45234.0,61370.0,0.57,Echolocation,20220828_103000.WAV
658.9995,659.006,44375.0,62927.0,0.676,Echolocation,20220828_103000.WAV
659.0915,659.0964,44375.0,64073.0,0.605,Echolocation,20220828_103000.WAV
659.2735,659.2822,45234.0,61478.0,0.558,Echolocation,20220828_103000.WAV
659.4285,659.4371,46093.0,62465.0,0.572,Echolocation,20220828_103000.WAV
659.5255,659.5325,44375.0,60730.0,0.52,Echolocation,20220828_103000.WAV
659.6155,659.6215,43515.0,64734.0,0.565,Echolocation,20220828_103000.WAV
659.7075,659.716,45234.0,66961.0,0.518,Echolocation,20220828_103000.WAV
659.9255,659.9323,46093.0,63666.0,0.61,Echolocation,20220828_103000.WAV
660.0145,660.0202,45234.0,67853.0,0.594,Echolocation,20220828_103000.WAV
660.1945,660.2009,44375.0,66097.0,0.51,Echolocation,20220828_103000.WAV
660.2845,660.291,42656.0,59625.0,0.542,Echolocation,20220828_103000.WAV
660.6695,660.6746,45234.0,61542.0,0.506,Echolocation,20220828_103000.WAV
661.1335,661.1376,43515.0,58552.0,0.577,Echolocation,20220828_103000.WAV
661.2585,661.2638,42656.0,64859.0,0.546,Echolocation,20220828_103000.WAV
661.3535,661.3592,44375.0,59542.0,0.578,Echolocation,20220828_103000.WAV
661.4495,661.4569,42656.0,62333.0,0.581,Echolocation,20220828_103000.WAV
661.5485,661.556,42656.0,62782.0,0.566,Echolocation,20220828_103000.WAV
