start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1114.2455,1114.2543,38359.0,45638.0,0.565,Echolocation,20220815_073000.WAV
1117.5295,1117.5384,39218.0,46641.0,0.555,Echolocation,20220815_073000.WAV
1118.2135,1118.222,40078.0,51905.0,0.594,Echolocation,20220815_073000.WAV
1118.4175,1118.4262,40078.0,52458.0,0.55,Echolocation,20220815_073000.WAV
1118.6135,1118.6216,40078.0,51494.0,0.642,Echolocation,20220815_073000.WAV
1118.7145,1118.7243,40078.0,54433.0,0.622,Echolocation,20220815_073000.WAV
1118.8185,1118.8279,40078.0,50222.0,0.642,Echolocation,20220815_073000.WAV
1118.9275,1118.9376,39218.0,52210.0,0.616,Echolocation,20220815_073000.WAV
1119.0335,1119.0412,38359.0,56446.0,0.687,Echolocation,20220815_073000.WAV
1119.1385,1119.1497,39218.0,49411.0,0.591,Echolocation,20220815_073000.WAV
1119.2455,1119.2554,38359.0,52576.0,0.625,Echolocation,20220815_073000.WAV
1119.3525,1119.3633,38359.0,50443.0,0.567,Echolocation,20220815_073000.WAV
1119.5335,1119.5443,38359.0,52509.0,0.599,Echolocation,20220815_073000.WAV
1119.6395,1119.6482,37500.0,46506.0,0.501,Echolocation,20220815_073000.WAV
1119.8285,1119.8381,37500.0,47909.0,0.652,Echolocation,20220815_073000.WAV
1120.2175,1120.2262,36640.0,46146.0,0.544,Echolocation,20220815_073000.WAV
1120.5845,1120.5934,38359.0,45374.0,0.557,Echolocation,20220815_073000.WAV
1120.9995,1121.0071,39218.0,46630.0,0.548,Echolocation,20220815_073000.WAV
1121.3125,1121.3198,38359.0,45213.0,0.508,Echolocation,20220815_073000.WAV
1141.2105,1141.2191,40937.0,51971.0,0.558,Echolocation,20220815_073000.WAV
1141.2885,1141.2971,40937.0,53810.0,0.562,Echolocation,20220815_073000.WAV
1141.3745,1141.3835,39218.0,55983.0,0.514,Echolocation,20220815_073000.WAV
1141.5495,1141.5587,38359.0,48752.0,0.5,Echolocation,20220815_073000.WAV
1141.6385,1141.648,39218.0,56367.0,0.585,Echolocation,20220815_073000.WAV
1141.8175,1141.825,40937.0,55293.0,0.608,Echolocation,20220815_073000.WAV
1141.9445,1141.9547,40078.0,60354.0,0.572,Echolocation,20220815_073000.WAV
1142.1215,1142.1302,39218.0,63129.0,0.533,Echolocation,20220815_073000.WAV
1142.6975,1142.7041,38359.0,67282.0,0.529,Echolocation,20220815_073000.WAV
1142.7985,1142.8058,37500.0,65982.0,0.537,Echolocation,20220815_073000.WAV
1142.8965,1142.9042,38359.0,68953.0,0.52,Echolocation,20220815_073000.WAV
1143.0945,1143.1023,38359.0,66192.0,0.578,Echolocation,20220815_073000.WAV
1143.2485,1143.2562,39218.0,70391.0,0.558,Echolocation,20220815_073000.WAV
1143.3485,1143.3552,38359.0,67837.0,0.592,Echolocation,20220815_073000.WAV
1143.7495,1143.7564,38359.0,70351.0,0.545,Echolocation,20220815_073000.WAV
1143.8755,1143.8828,39218.0,64317.0,0.559,Echolocation,20220815_073000.WAV
1144.0765,1144.083,39218.0,58549.0,0.578,Echolocation,20220815_073000.WAV
1144.2045,1144.2105,37500.0,61505.0,0.523,Echolocation,20220815_073000.WAV
1161.4655,1161.4712,38359.0,60816.0,0.533,Echolocation,20220815_073000.WAV
1163.0715,1163.077,39218.0,59236.0,0.532,Echolocation,20220815_073000.WAV
1163.1105,1163.1156,39218.0,55425.0,0.511,Echolocation,20220815_073000.WAV
1163.1465,1163.1513,39218.0,54551.0,0.513,Echolocation,20220815_073000.WAV
1163.6805,1163.6864,40078.0,59555.0,0.579,Echolocation,20220815_073000.WAV
1163.9405,1163.9462,39218.0,63483.0,0.552,Echolocation,20220815_073000.WAV
1164.0465,1164.0521,39218.0,63483.0,0.55,Echolocation,20220815_073000.WAV
1164.1185,1164.1245,38359.0,64135.0,0.544,Echolocation,20220815_073000.WAV
1164.6435,1164.6486,41796.0,57811.0,0.541,Echolocation,20220815_073000.WAV
1164.7145,1164.7199,40078.0,59177.0,0.514,Echolocation,20220815_073000.WAV
1165.0925,1165.0975,38359.0,54103.0,0.508,Echolocation,20220815_073000.WAV
1165.1965,1165.2022,39218.0,57560.0,0.567,Echolocation,20220815_073000.WAV
1165.5675,1165.5731,39218.0,56897.0,0.509,Echolocation,20220815_073000.WAV
1165.9625,1165.9677,38359.0,53625.0,0.533,Echolocation,20220815_073000.WAV
1171.0005,1171.0058,40937.0,59450.0,0.507,Echolocation,20220815_073000.WAV
1171.1545,1171.16,40078.0,57487.0,0.511,Echolocation,20220815_073000.WAV
1172.0595,1172.0648,38359.0,65012.0,0.56,Echolocation,20220815_073000.WAV
1172.1115,1172.1183,37500.0,74477.0,0.548,Echolocation,20220815_073000.WAV
1172.3935,1172.399,38359.0,63892.0,0.537,Echolocation,20220815_073000.WAV
1172.5035,1172.5093,38359.0,68775.0,0.56,Echolocation,20220815_073000.WAV
1172.9605,1172.9673,33203.0,71567.0,0.542,Echolocation,20220815_073000.WAV
1173.6865,1173.6924,36640.0,69814.0,0.512,Echolocation,20220815_073000.WAV
1173.7525,1173.7585,36640.0,69075.0,0.55,Echolocation,20220815_073000.WAV
1173.9135,1173.9198,38359.0,66633.0,0.51,Echolocation,20220815_073000.WAV
1238.9105,1238.9172,40937.0,52901.0,0.531,Echolocation,20220815_073000.WAV
1239.1645,1239.1717,42656.0,49860.0,0.546,Echolocation,20220815_073000.WAV
1239.8215,1239.827,38359.0,60069.0,0.601,Echolocation,20220815_073000.WAV
1240.1005,1240.1063,38359.0,58735.0,0.551,Echolocation,20220815_073000.WAV
1240.2495,1240.2552,40078.0,57349.0,0.5,Echolocation,20220815_073000.WAV
1240.4295,1240.4354,39218.0,59216.0,0.534,Echolocation,20220815_073000.WAV
1240.5935,1240.5989,39218.0,58152.0,0.567,Echolocation,20220815_073000.WAV
1240.8205,1240.8263,38359.0,56960.0,0.51,Echolocation,20220815_073000.WAV
1241.2035,1241.2095,40078.0,58982.0,0.572,Echolocation,20220815_073000.WAV
1241.3445,1241.3497,38359.0,52770.0,0.512,Echolocation,20220815_073000.WAV
1242.6885,1242.6945,40078.0,59266.0,0.518,Echolocation,20220815_073000.WAV
1246.8625,1246.8743,39218.0,56068.0,0.572,Echolocation,20220815_073000.WAV
1247.1465,1247.1571,38359.0,58035.0,0.597,Echolocation,20220815_073000.WAV
1247.2505,1247.259,38359.0,47843.0,0.526,Echolocation,20220815_073000.WAV
1247.4335,1247.4435,38359.0,56640.0,0.665,Echolocation,20220815_073000.WAV
1247.8295,1247.8382,38359.0,48357.0,0.62,Echolocation,20220815_073000.WAV
1248.0105,1248.0204,36640.0,59656.0,0.633,Echolocation,20220815_073000.WAV
1248.1145,1248.1241,38359.0,50352.0,0.559,Echolocation,20220815_073000.WAV
1248.2085,1248.2183,37500.0,57455.0,0.621,Echolocation,20220815_073000.WAV
1248.5005,1248.5106,36640.0,55214.0,0.634,Echolocation,20220815_073000.WAV
1248.7885,1248.7977,38359.0,56830.0,0.752,Echolocation,20220815_073000.WAV
1248.8825,1248.8916,39218.0,51693.0,0.663,Echolocation,20220815_073000.WAV
1248.9745,1248.9846,38359.0,58767.0,0.649,Echolocation,20220815_073000.WAV
1249.0815,1249.0927,38359.0,48315.0,0.52,Echolocation,20220815_073000.WAV
1249.1795,1249.1888,38359.0,53618.0,0.595,Echolocation,20220815_073000.WAV
1249.3835,1249.3922,39218.0,53870.0,0.603,Echolocation,20220815_073000.WAV
1249.5895,1249.5999,39218.0,54025.0,0.553,Echolocation,20220815_073000.WAV
1249.8245,1249.8343,38359.0,52639.0,0.507,Echolocation,20220815_073000.WAV
1249.9185,1249.9267,38359.0,51939.0,0.562,Echolocation,20220815_073000.WAV
1250.0155,1250.0236,39218.0,55245.0,0.667,Echolocation,20220815_073000.WAV
1250.1115,1250.1186,39218.0,54517.0,0.617,Echolocation,20220815_073000.WAV
1250.4235,1250.4315,37500.0,46864.0,0.546,Echolocation,20220815_073000.WAV
1250.6325,1250.6403,38359.0,49507.0,0.659,Echolocation,20220815_073000.WAV
1250.8715,1250.8799,38359.0,50409.0,0.562,Echolocation,20220815_073000.WAV
1251.1795,1251.1891,37500.0,45013.0,0.524,Echolocation,20220815_073000.WAV
1251.4015,1251.4095,38359.0,47564.0,0.543,Echolocation,20220815_073000.WAV
1258.3925,1258.4018,39218.0,49063.0,0.526,Echolocation,20220815_073000.WAV
1258.5105,1258.5194,39218.0,51958.0,0.503,Echolocation,20220815_073000.WAV
1258.7395,1258.7492,40078.0,49885.0,0.575,Echolocation,20220815_073000.WAV
1258.8505,1258.8582,39218.0,54273.0,0.713,Echolocation,20220815_073000.WAV
1258.9285,1258.9382,40078.0,58189.0,0.63,Echolocation,20220815_073000.WAV
1259.0135,1259.0227,38359.0,60431.0,0.609,Echolocation,20220815_073000.WAV
1259.1065,1259.117,39218.0,57587.0,0.546,Echolocation,20220815_073000.WAV
1259.2205,1259.2306,39218.0,59593.0,0.583,Echolocation,20220815_073000.WAV
1259.3465,1259.3575,39218.0,58752.0,0.595,Echolocation,20220815_073000.WAV
1259.5435,1259.5515,38359.0,59425.0,0.583,Echolocation,20220815_073000.WAV
1259.6445,1259.6543,37500.0,57911.0,0.61,Echolocation,20220815_073000.WAV
1259.7605,1259.7692,38359.0,55273.0,0.558,Echolocation,20220815_073000.WAV
1259.8775,1259.8876,38359.0,56419.0,0.556,Echolocation,20220815_073000.WAV
1260.1665,1260.1746,40078.0,61347.0,0.602,Echolocation,20220815_073000.WAV
1260.2325,1260.2398,39218.0,61637.0,0.647,Echolocation,20220815_073000.WAV
1260.3135,1260.3223,37500.0,61186.0,0.526,Echolocation,20220815_073000.WAV
1260.4185,1260.427,37500.0,63827.0,0.616,Echolocation,20220815_073000.WAV
1260.5965,1260.6052,38359.0,62661.0,0.645,Echolocation,20220815_073000.WAV
1260.6775,1260.6867,37500.0,61669.0,0.689,Echolocation,20220815_073000.WAV
1260.8715,1260.879,38359.0,68007.0,0.737,Echolocation,20220815_073000.WAV
1260.9545,1260.9617,38359.0,67910.0,0.688,Echolocation,20220815_073000.WAV
1261.0995,1261.1072,37500.0,66435.0,0.555,Echolocation,20220815_073000.WAV
1261.2095,1261.2178,37500.0,62992.0,0.686,Echolocation,20220815_073000.WAV
1261.3155,1261.3232,36640.0,68326.0,0.547,Echolocation,20220815_073000.WAV
1261.4365,1261.4441,37500.0,59306.0,0.626,Echolocation,20220815_073000.WAV
1261.5505,1261.5589,37500.0,61089.0,0.651,Echolocation,20220815_073000.WAV
1261.7765,1261.7854,36640.0,59364.0,0.509,Echolocation,20220815_073000.WAV
1261.8435,1261.852,38359.0,57765.0,0.614,Echolocation,20220815_073000.WAV
1261.9085,1261.9173,38359.0,54916.0,0.6,Echolocation,20220815_073000.WAV
1262.0975,1262.1042,38359.0,54740.0,0.577,Echolocation,20220815_073000.WAV
1262.3225,1262.3311,39218.0,51380.0,0.603,Echolocation,20220815_073000.WAV
1262.5105,1262.5186,39218.0,51139.0,0.5,Echolocation,20220815_073000.WAV
1262.7195,1262.7266,39218.0,51932.0,0.506,Echolocation,20220815_073000.WAV
1263.0335,1263.0415,39218.0,52621.0,0.557,Echolocation,20220815_073000.WAV
1270.8095,1270.8185,38359.0,46258.0,0.58,Echolocation,20220815_073000.WAV
1271.0225,1271.0324,38359.0,46364.0,0.621,Echolocation,20220815_073000.WAV
1271.1255,1271.1351,38359.0,46567.0,0.542,Echolocation,20220815_073000.WAV
1271.3165,1271.3265,39218.0,47880.0,0.556,Echolocation,20220815_073000.WAV
1271.5085,1271.5176,39218.0,47480.0,0.519,Echolocation,20220815_073000.WAV
1271.6155,1271.6233,40078.0,52220.0,0.663,Echolocation,20220815_073000.WAV
1271.9735,1271.9824,39218.0,48635.0,0.661,Echolocation,20220815_073000.WAV
1272.0655,1272.0758,37500.0,51616.0,0.601,Echolocation,20220815_073000.WAV
1272.1605,1272.1673,40078.0,52730.0,0.577,Echolocation,20220815_073000.WAV
1272.3315,1272.3386,40078.0,49929.0,0.638,Echolocation,20220815_073000.WAV
1272.5085,1272.5167,40078.0,52235.0,0.623,Echolocation,20220815_073000.WAV
1272.5985,1272.609,35781.0,55415.0,0.595,Echolocation,20220815_073000.WAV
1272.6945,1272.7041,37500.0,55642.0,0.676,Echolocation,20220815_073000.WAV
1272.7905,1272.7999,38359.0,53103.0,0.603,Echolocation,20220815_073000.WAV
1272.9605,1272.9711,38359.0,53614.0,0.623,Echolocation,20220815_073000.WAV
1273.1305,1273.1401,37500.0,48175.0,0.545,Echolocation,20220815_073000.WAV
1273.2935,1273.3041,37500.0,53335.0,0.646,Echolocation,20220815_073000.WAV
1273.3865,1273.3955,39218.0,49209.0,0.537,Echolocation,20220815_073000.WAV
1273.4725,1273.4806,39218.0,47827.0,0.516,Echolocation,20220815_073000.WAV
1273.7245,1273.7335,38359.0,51690.0,0.565,Echolocation,20220815_073000.WAV
1273.9925,1274.002,38359.0,51574.0,0.604,Echolocation,20220815_073000.WAV
1274.1805,1274.1891,38359.0,45665.0,0.525,Echolocation,20220815_073000.WAV
1609.6345,1609.6436,40937.0,45911.0,0.52,Echolocation,20220815_073000.WAV
1610.3515,1610.3592,40078.0,46396.0,0.591,Echolocation,20220815_073000.WAV
1611.1395,1611.1480999999999,40078.0,46187.0,0.587,Echolocation,20220815_073000.WAV
55.4965,55.503699999999995,41796.0,51840.0,0.571,Echolocation,20220815_080000.WAV
56.1275,56.135000000000005,41796.0,51494.0,0.554,Echolocation,20220815_080000.WAV
655.2995,655.3048,46093.0,59483.0,0.52,Echolocation,20220815_080000.WAV
954.9195,954.9232,52109.0,66788.0,0.532,Echolocation,20220815_080000.WAV
955.9375,955.9409,46953.0,71897.0,0.5,Echolocation,20220815_080000.WAV
956.1855,956.1901,48671.0,73212.0,0.556,Echolocation,20220815_080000.WAV
956.3055,956.3099,47812.0,74167.0,0.519,Echolocation,20220815_080000.WAV
956.4295,956.4333,47812.0,68632.0,0.539,Echolocation,20220815_080000.WAV
956.4835,956.487,47812.0,70738.0,0.501,Echolocation,20220815_080000.WAV
956.5475,956.5517,49531.0,73009.0,0.564,Echolocation,20220815_080000.WAV
956.6215,956.6259,46093.0,78324.0,0.52,Echolocation,20220815_080000.WAV
956.7225,956.7267,46093.0,80933.0,0.504,Echolocation,20220815_080000.WAV
956.8435,956.8469,46093.0,74144.0,0.537,Echolocation,20220815_080000.WAV
956.9285,956.9325,49531.0,73651.0,0.573,Echolocation,20220815_080000.WAV
991.1055,991.1116,50390.0,58707.0,0.511,Echolocation,20220815_080000.WAV
991.2585,991.2644,48671.0,66462.0,0.543,Echolocation,20220815_080000.WAV
993.6035,993.6098,47812.0,69819.0,0.548,Echolocation,20220815_080000.WAV
1098.3555,1098.3694,24609.0,30194.0,0.591,Echolocation,20220815_080000.WAV
1100.0945,1100.1107,24609.0,31336.0,0.554,Echolocation,20220815_080000.WAV
1101.0835,1101.0982,24609.0,29301.0,0.569,Echolocation,20220815_080000.WAV
1101.6565,1101.6732,24609.0,30884.0,0.517,Echolocation,20220815_080000.WAV
1102.2255,1102.2417,24609.0,30566.0,0.553,Echolocation,20220815_080000.WAV
1104.1445,1104.1607,24609.0,29260.0,0.576,Echolocation,20220815_080000.WAV
1117.0755,1117.0802,48671.0,61388.0,0.506,Echolocation,20220815_080000.WAV
1117.3895,1117.3932,47812.0,60103.0,0.52,Echolocation,20220815_080000.WAV
1646.8395,1646.8544,23750.0,29368.0,0.604,Echolocation,20220815_080000.WAV
1647.1425,1647.1559,24609.0,30628.0,0.501,Echolocation,20220815_080000.WAV
1647.5435,1647.5552,24609.0,31353.0,0.573,Echolocation,20220815_080000.WAV
1648.1485,1648.1631,23750.0,30822.0,0.555,Echolocation,20220815_080000.WAV
1649.1715,1649.1876,23750.0,29066.0,0.516,Echolocation,20220815_080000.WAV
1649.5985,1649.6129,23750.0,31209.0,0.559,Echolocation,20220815_080000.WAV
1650.0245,1650.0395,23750.0,29529.0,0.64,Echolocation,20220815_080000.WAV
1650.3205,1650.3364,23750.0,31095.0,0.578,Echolocation,20220815_080000.WAV
1651.0205,1651.0385,22890.0,31482.0,0.547,Echolocation,20220815_080000.WAV
1651.2845,1651.3014,22890.0,31635.0,0.525,Echolocation,20220815_080000.WAV
1651.4995,1651.5137,23750.0,30751.0,0.56,Echolocation,20220815_080000.WAV
1651.7295,1651.7403,23750.0,30917.0,0.662,Echolocation,20220815_080000.WAV
1651.9495,1651.9609,24609.0,30317.0,0.559,Echolocation,20220815_080000.WAV
1653.7735,1653.7839,25468.0,32916.0,0.647,Echolocation,20220815_080000.WAV
1653.9215,1653.9314,25468.0,31744.0,0.619,Echolocation,20220815_080000.WAV
1654.2305,1654.243,24609.0,30491.0,0.53,Echolocation,20220815_080000.WAV
1654.6365,1654.6509,23750.0,29571.0,0.532,Echolocation,20220815_080000.WAV
1655.0615,1655.0769,23750.0,28681.0,0.541,Echolocation,20220815_080000.WAV
1655.3695,1655.3856,23750.0,28452.0,0.591,Echolocation,20220815_080000.WAV
1656.0785,1656.0922,22890.0,26726.0,0.56,Echolocation,20220815_080000.WAV
1657.2215,1657.238,23750.0,28786.0,0.505,Echolocation,20220815_080000.WAV
1659.8055,1659.8197,23750.0,29731.0,0.598,Echolocation,20220815_080000.WAV
1673.1675,1673.1764,26328.0,34519.0,0.637,Echolocation,20220815_080000.WAV
1678.7665,1678.7754,26328.0,33846.0,0.518,Echolocation,20220815_080000.WAV
1679.2955,1679.3041,26328.0,35158.0,0.567,Echolocation,20220815_080000.WAV
1679.4285,1679.437,27187.0,34543.0,0.536,Echolocation,20220815_080000.WAV
1679.6665,1679.6744,24609.0,33081.0,0.52,Echolocation,20220815_080000.WAV
161.0685,161.0843,25468.0,29630.0,0.593,Echolocation,20220815_083000.WAV
164.5925,164.6126,25468.0,28812.0,0.52,Echolocation,20220815_083000.WAV
168.8205,168.84120000000001,25468.0,28576.0,0.537,Echolocation,20220815_083000.WAV
169.7165,169.7344,25468.0,28494.0,0.527,Echolocation,20220815_083000.WAV
756.6145,756.6246,40078.0,47053.0,0.543,Echolocation,20220815_083000.WAV
756.7205,756.7296,39218.0,51969.0,0.595,Echolocation,20220815_083000.WAV
756.9155,756.9226,39218.0,51688.0,0.617,Echolocation,20220815_083000.WAV
757.0635,757.0732,38359.0,54620.0,0.586,Echolocation,20220815_083000.WAV
757.1385,757.1469,41796.0,56564.0,0.571,Echolocation,20220815_083000.WAV
757.2485,757.2569,40937.0,51149.0,0.559,Echolocation,20220815_083000.WAV
757.3455,757.356,39218.0,55318.0,0.504,Echolocation,20220815_083000.WAV
757.4875,757.4963,40078.0,53510.0,0.54,Echolocation,20220815_083000.WAV
757.6265,757.6354,39218.0,57242.0,0.589,Echolocation,20220815_083000.WAV
757.7505,757.7597,39218.0,59569.0,0.709,Echolocation,20220815_083000.WAV
757.8655,757.8776,38359.0,57311.0,0.52,Echolocation,20220815_083000.WAV
757.9645,757.9745,38359.0,58234.0,0.512,Echolocation,20220815_083000.WAV
758.1475,758.1568,39218.0,53370.0,0.658,Echolocation,20220815_083000.WAV
758.2685,758.278,38359.0,56928.0,0.682,Echolocation,20220815_083000.WAV
758.4055,758.4152,38359.0,55372.0,0.624,Echolocation,20220815_083000.WAV
758.5245,758.5332,39218.0,56907.0,0.64,Echolocation,20220815_083000.WAV
758.6715,758.6792,40078.0,58203.0,0.689,Echolocation,20220815_083000.WAV
758.7925,758.8015,39218.0,55169.0,0.674,Echolocation,20220815_083000.WAV
758.9285,758.9376,38359.0,59125.0,0.64,Echolocation,20220815_083000.WAV
759.0685,759.0797,39218.0,51579.0,0.502,Echolocation,20220815_083000.WAV
759.2085,759.216,39218.0,56048.0,0.679,Echolocation,20220815_083000.WAV
759.3225,759.3323,38359.0,49176.0,0.655,Echolocation,20220815_083000.WAV
759.4875,759.4961,38359.0,62144.0,0.657,Echolocation,20220815_083000.WAV
759.5845,759.5948,37500.0,53930.0,0.554,Echolocation,20220815_083000.WAV
759.7075,759.717,37500.0,57168.0,0.557,Echolocation,20220815_083000.WAV
759.8155,759.8275,39218.0,58401.0,0.536,Echolocation,20220815_083000.WAV
759.9435,759.954,38359.0,55301.0,0.63,Echolocation,20220815_083000.WAV
760.1985,760.2067,38359.0,59379.0,0.545,Echolocation,20220815_083000.WAV
760.3035,760.3132,37500.0,52417.0,0.559,Echolocation,20220815_083000.WAV
760.4245,760.4316,38359.0,55472.0,0.565,Echolocation,20220815_083000.WAV
760.5265,760.5351,39218.0,49297.0,0.561,Echolocation,20220815_083000.WAV
760.6155,760.6231,39218.0,49436.0,0.578,Echolocation,20220815_083000.WAV
760.7195,760.7271,39218.0,56218.0,0.621,Echolocation,20220815_083000.WAV
761.1455,761.1528,38359.0,53073.0,0.533,Echolocation,20220815_083000.WAV
761.3465,761.3534,39218.0,51545.0,0.527,Echolocation,20220815_083000.WAV
1213.6015,1213.6071,39218.0,55667.0,0.542,Echolocation,20220815_083000.WAV
1213.7085,1213.7136,40078.0,53178.0,0.515,Echolocation,20220815_083000.WAV
1214.7415,1214.7459,39218.0,53100.0,0.534,Echolocation,20220815_083000.WAV
1216.2825,1216.2886,38359.0,63872.0,0.521,Echolocation,20220815_083000.WAV
1217.0785,1217.0848,37500.0,66440.0,0.509,Echolocation,20220815_083000.WAV
1218.0375,1218.0424,40078.0,55571.0,0.511,Echolocation,20220815_083000.WAV
1218.1065,1218.1124,37500.0,58256.0,0.501,Echolocation,20220815_083000.WAV
1218.1975,1218.203,37500.0,58776.0,0.548,Echolocation,20220815_083000.WAV
332.3855,332.3958,40078.0,46604.0,0.612,Echolocation,20220815_090000.WAV
332.4875,332.498,40078.0,46001.0,0.569,Echolocation,20220815_090000.WAV
332.6855,332.693,40937.0,48559.0,0.627,Echolocation,20220815_090000.WAV
332.7865,332.7954,40078.0,47247.0,0.596,Echolocation,20220815_090000.WAV
332.9855,332.9953,40937.0,48443.0,0.607,Echolocation,20220815_090000.WAV
333.1665,333.1756,40937.0,52210.0,0.692,Echolocation,20220815_090000.WAV
333.3635,333.3735,39218.0,48114.0,0.577,Echolocation,20220815_090000.WAV
333.5495,333.558,40937.0,50018.0,0.676,Echolocation,20220815_090000.WAV
333.6525,333.6617,40937.0,48619.0,0.632,Echolocation,20220815_090000.WAV
333.8425,333.8522,40937.0,55434.0,0.666,Echolocation,20220815_090000.WAV
334.0395,334.0488,40078.0,48122.0,0.655,Echolocation,20220815_090000.WAV
334.2275,334.2373,40078.0,49932.0,0.694,Echolocation,20220815_090000.WAV
334.4305,334.4399,39218.0,46165.0,0.57,Echolocation,20220815_090000.WAV
334.6115,334.6211,40078.0,52581.0,0.696,Echolocation,20220815_090000.WAV
334.9965,335.0068,40937.0,51584.0,0.596,Echolocation,20220815_090000.WAV
335.4795,335.4917,40078.0,49814.0,0.528,Echolocation,20220815_090000.WAV
552.6335,552.6514,22890.0,26097.0,0.583,Echolocation,20220815_090000.WAV
567.1285,567.1365,39218.0,50495.0,0.537,Echolocation,20220815_090000.WAV
567.3225,567.3306,38359.0,49291.0,0.541,Echolocation,20220815_090000.WAV
567.5115,567.5204,39218.0,53587.0,0.582,Echolocation,20220815_090000.WAV
567.8105,567.8201,39218.0,60663.0,0.569,Echolocation,20220815_090000.WAV
567.9135,567.9236,38359.0,52454.0,0.588,Echolocation,20220815_090000.WAV
568.0995,568.1084,37500.0,55572.0,0.623,Echolocation,20220815_090000.WAV
568.3925,568.4009,37500.0,57769.0,0.566,Echolocation,20220815_090000.WAV
568.4955,568.5048,37500.0,53468.0,0.643,Echolocation,20220815_090000.WAV
568.6765,568.6843,37500.0,56210.0,0.698,Echolocation,20220815_090000.WAV
568.7795,568.7879,38359.0,58056.0,0.628,Echolocation,20220815_090000.WAV
568.8655,568.873,38359.0,55677.0,0.546,Echolocation,20220815_090000.WAV
568.9385,568.9447,39218.0,53946.0,0.615,Echolocation,20220815_090000.WAV
569.0225,569.0331,40078.0,55912.0,0.552,Echolocation,20220815_090000.WAV
569.1215,569.1318,38359.0,57303.0,0.632,Echolocation,20220815_090000.WAV
569.2225,569.2304,37500.0,63613.0,0.674,Echolocation,20220815_090000.WAV
569.3225,569.33,37500.0,58896.0,0.651,Echolocation,20220815_090000.WAV
569.4265,569.4337,38359.0,62197.0,0.705,Echolocation,20220815_090000.WAV
569.5305,569.5389,38359.0,59648.0,0.684,Echolocation,20220815_090000.WAV
569.6335,569.6433,38359.0,61730.0,0.632,Echolocation,20220815_090000.WAV
569.7325,569.7392,36640.0,60098.0,0.693,Echolocation,20220815_090000.WAV
569.8345,569.842,37500.0,66410.0,0.695,Echolocation,20220815_090000.WAV
569.9365,569.9439,38359.0,57469.0,0.681,Echolocation,20220815_090000.WAV
570.0405,570.049,38359.0,68176.0,0.695,Echolocation,20220815_090000.WAV
570.1385,570.1466,38359.0,71863.0,0.666,Echolocation,20220815_090000.WAV
570.2405,570.2479,37500.0,56105.0,0.543,Echolocation,20220815_090000.WAV
570.7665,570.7739,36640.0,59372.0,0.577,Echolocation,20220815_090000.WAV
570.9715,570.9795,35781.0,59206.0,0.552,Echolocation,20220815_090000.WAV
571.0795,571.088,37500.0,54589.0,0.582,Echolocation,20220815_090000.WAV
571.1805,571.19,37500.0,58802.0,0.619,Echolocation,20220815_090000.WAV
571.2715,571.2788,38359.0,59475.0,0.623,Echolocation,20220815_090000.WAV
571.3685,571.376,38359.0,50288.0,0.565,Echolocation,20220815_090000.WAV
571.4655,571.4743,37500.0,56896.0,0.529,Echolocation,20220815_090000.WAV
571.5765,571.5837,36640.0,49862.0,0.553,Echolocation,20220815_090000.WAV
571.6835,571.6916,35781.0,55161.0,0.5,Echolocation,20220815_090000.WAV
571.7965,571.8046,37500.0,45438.0,0.535,Echolocation,20220815_090000.WAV
571.9045,571.9115,36640.0,55251.0,0.539,Echolocation,20220815_090000.WAV
572.0045,572.0123,36640.0,49274.0,0.646,Echolocation,20220815_090000.WAV
572.1155,572.1228,36640.0,44196.0,0.584,Echolocation,20220815_090000.WAV
572.2135,572.2218,36640.0,56167.0,0.546,Echolocation,20220815_090000.WAV
572.5295,572.5382,36640.0,53280.0,0.651,Echolocation,20220815_090000.WAV
572.7435,572.7523,37500.0,50466.0,0.535,Echolocation,20220815_090000.WAV
572.9565,572.9654,37500.0,48166.0,0.521,Echolocation,20220815_090000.WAV
573.6855,573.6927,38359.0,47073.0,0.567,Echolocation,20220815_090000.WAV
573.8885,573.897,39218.0,47946.0,0.53,Echolocation,20220815_090000.WAV
1543.1195,1543.1264,40937.0,50428.0,0.559,Echolocation,20220815_090000.WAV
1543.2205,1543.226,40937.0,51021.0,0.522,Echolocation,20220815_090000.WAV
1543.5975,1543.6051,40937.0,47823.0,0.53,Echolocation,20220815_090000.WAV
1543.6965,1543.7031,41796.0,51485.0,0.645,Echolocation,20220815_090000.WAV
1543.8675,1543.8757,41796.0,48685.0,0.611,Echolocation,20220815_090000.WAV
1544.5275,1544.536,40078.0,56188.0,0.593,Echolocation,20220815_090000.WAV
1544.9185,1544.9258,38359.0,59724.0,0.59,Echolocation,20220815_090000.WAV
1545.1145,1545.1218,38359.0,60704.0,0.598,Echolocation,20220815_090000.WAV
1545.2135,1545.22,37500.0,57972.0,0.554,Echolocation,20220815_090000.WAV
1545.3135,1545.3211,38359.0,63190.0,0.572,Echolocation,20220815_090000.WAV
1545.4065,1545.4149,40078.0,58183.0,0.641,Echolocation,20220815_090000.WAV
1545.5005,1545.5096,38359.0,63340.0,0.609,Echolocation,20220815_090000.WAV
1545.5875,1545.5958,39218.0,65769.0,0.63,Echolocation,20220815_090000.WAV
1545.6795,1545.6871,40078.0,64905.0,0.605,Echolocation,20220815_090000.WAV
