start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
115.2915,115.3046,23750.0,29355.0,0.543,Echolocation,20220820_050000.WAV
122.1065,122.12,23750.0,28200.0,0.661,Echolocation,20220820_050000.WAV
122.3765,122.3938,23750.0,26836.0,0.52,Echolocation,20220820_050000.WAV
122.7785,122.7936,23750.0,27078.0,0.66,Echolocation,20220820_050000.WAV
123.9255,123.9384,23750.0,27962.0,0.673,Echolocation,20220820_050000.WAV
124.0935,124.1048,24609.0,30967.0,0.54,Echolocation,20220820_050000.WAV
129.7475,129.7615,23750.0,28363.0,0.631,Echolocation,20220820_050000.WAV
130.2305,130.2462,23750.0,27839.0,0.529,Echolocation,20220820_050000.WAV
175.0375,175.0476,25468.0,32191.0,0.639,Echolocation,20220820_050000.WAV
175.4775,175.4883,25468.0,32925.0,0.648,Echolocation,20220820_050000.WAV
198.5765,198.58350000000002,40937.0,53142.0,0.636,Echolocation,20220820_050000.WAV
198.7635,198.77,40078.0,48558.0,0.576,Echolocation,20220820_050000.WAV
199.2215,199.2278,40937.0,49245.0,0.518,Echolocation,20220820_050000.WAV
217.0015,217.0096,39218.0,50892.0,0.613,Echolocation,20220820_050000.WAV
217.1845,217.1923,38359.0,50582.0,0.537,Echolocation,20220820_050000.WAV
229.4815,229.4885,40937.0,48915.0,0.639,Echolocation,20220820_050000.WAV
229.5705,229.5763,40937.0,48048.0,0.589,Echolocation,20220820_050000.WAV
229.7395,229.7458,40078.0,50788.0,0.585,Echolocation,20220820_050000.WAV
229.8305,229.8373,40937.0,47012.0,0.61,Echolocation,20220820_050000.WAV
230.0085,230.0149,40078.0,49262.0,0.631,Echolocation,20220820_050000.WAV
230.1935,230.2009,40937.0,50374.0,0.628,Echolocation,20220820_050000.WAV
231.1305,231.1368,40937.0,49218.0,0.628,Echolocation,20220820_050000.WAV
231.4995,231.5093,40078.0,46815.0,0.535,Echolocation,20220820_050000.WAV
231.8765,231.88400000000001,38359.0,49630.0,0.583,Echolocation,20220820_050000.WAV
232.3395,232.347,40078.0,46383.0,0.583,Echolocation,20220820_050000.WAV
232.6175,232.6243,38359.0,46821.0,0.574,Echolocation,20220820_050000.WAV
235.6505,235.6581,40937.0,46764.0,0.586,Echolocation,20220820_050000.WAV
236.6575,236.6655,37500.0,47419.0,0.558,Echolocation,20220820_050000.WAV
240.7855,240.7928,40937.0,48093.0,0.637,Echolocation,20220820_050000.WAV
241.0485,241.0557,40078.0,50668.0,0.643,Echolocation,20220820_050000.WAV
241.6695,241.6762,40937.0,50110.0,0.52,Echolocation,20220820_050000.WAV
241.9375,241.944,40937.0,52462.0,0.53,Echolocation,20220820_050000.WAV
259.3995,259.406,38359.0,47806.0,0.537,Echolocation,20220820_050000.WAV
261.64549999999997,261.6523,40937.0,46715.0,0.503,Echolocation,20220820_050000.WAV
269.4095,269.416,40937.0,51006.0,0.549,Echolocation,20220820_050000.WAV
279.1875,279.1944,40937.0,52832.0,0.694,Echolocation,20220820_050000.WAV
279.2675,279.2738,40078.0,52274.0,0.536,Echolocation,20220820_050000.WAV
279.3405,279.3484,40937.0,48431.0,0.535,Echolocation,20220820_050000.WAV
279.4115,279.41949999999997,40078.0,49822.0,0.655,Echolocation,20220820_050000.WAV
279.5755,279.5822,40078.0,48477.0,0.532,Echolocation,20220820_050000.WAV
279.6645,279.6704,41796.0,52775.0,0.508,Echolocation,20220820_050000.WAV
279.8275,279.8347,40937.0,46917.0,0.507,Echolocation,20220820_050000.WAV
286.2725,286.2798,40078.0,47507.0,0.506,Echolocation,20220820_050000.WAV
286.3665,286.3736,37500.0,45189.0,0.509,Echolocation,20220820_050000.WAV
286.5685,286.5761,39218.0,47324.0,0.559,Echolocation,20220820_050000.WAV
286.7645,286.7723,39218.0,46129.0,0.558,Echolocation,20220820_050000.WAV
287.2175,287.2245,40937.0,51752.0,0.553,Echolocation,20220820_050000.WAV
1.0045,1.0182,25468.0,31240.0,0.585,Echolocation,20220820_040000.WAV
8.0415,8.0562,24609.0,33277.0,0.632,Echolocation,20220820_040000.WAV
8.2885,8.3042,23750.0,34145.0,0.6,Echolocation,20220820_040000.WAV
8.4255,8.4406,24609.0,32208.0,0.568,Echolocation,20220820_040000.WAV
8.6675,8.684,24609.0,30513.0,0.526,Echolocation,20220820_040000.WAV
8.9105,8.927,24609.0,31059.0,0.504,Echolocation,20220820_040000.WAV
9.6815,9.6979,24609.0,30039.0,0.503,Echolocation,20220820_040000.WAV
9.8135,9.8279,24609.0,32793.0,0.526,Echolocation,20220820_040000.WAV
10.0735,10.0885,23750.0,32870.0,0.599,Echolocation,20220820_040000.WAV
10.3135,10.3304,24609.0,32283.0,0.582,Echolocation,20220820_040000.WAV
10.4515,10.4667,25468.0,33533.0,0.502,Echolocation,20220820_040000.WAV
10.7135,10.7233,26328.0,34626.0,0.583,Echolocation,20220820_040000.WAV
21.0615,21.0675,40937.0,52521.0,0.619,Echolocation,20220820_040000.WAV
21.2425,21.2496,40078.0,52716.0,0.555,Echolocation,20220820_040000.WAV
21.4235,21.431,41796.0,49169.0,0.605,Echolocation,20220820_040000.WAV
21.6025,21.6093,40937.0,53025.0,0.64,Echolocation,20220820_040000.WAV
21.6925,21.7009,40078.0,52344.0,0.589,Echolocation,20220820_040000.WAV
21.7885,21.796,40078.0,51350.0,0.647,Echolocation,20220820_040000.WAV
21.9715,21.9793,40078.0,51457.0,0.686,Echolocation,20220820_040000.WAV
22.3315,22.3381,40937.0,48029.0,0.529,Echolocation,20220820_040000.WAV
22.4195,22.4259,40937.0,51119.0,0.545,Echolocation,20220820_040000.WAV
24.2505,24.2568,35781.0,52811.0,0.509,Echolocation,20220820_040000.WAV
37.6705,37.6771,40078.0,51563.0,0.505,Echolocation,20220820_040000.WAV
39.8845,39.8895,38359.0,53517.0,0.501,Echolocation,20220820_040000.WAV
40.1225,40.129400000000004,39218.0,53500.0,0.537,Echolocation,20220820_040000.WAV
49.683499999999995,49.6991,22890.0,27986.0,0.609,Echolocation,20220820_040000.WAV
49.8965,49.9119,22890.0,27975.0,0.604,Echolocation,20220820_040000.WAV
50.4965,50.509699999999995,23750.0,30018.0,0.665,Echolocation,20220820_040000.WAV
50.6845,50.6969,23750.0,29627.0,0.657,Echolocation,20220820_040000.WAV
51.0875,51.103,22890.0,28576.0,0.506,Echolocation,20220820_040000.WAV
65.3935,65.4035,25468.0,32135.0,0.575,Echolocation,20220820_040000.WAV
66.5705,66.579,26328.0,33258.0,0.514,Echolocation,20220820_040000.WAV
72.1805,72.1905,26328.0,32623.0,0.515,Echolocation,20220820_040000.WAV
77.9165,77.9311,23750.0,26966.0,0.521,Echolocation,20220820_040000.WAV
78.4055,78.4219,23750.0,27830.0,0.513,Echolocation,20220820_040000.WAV
79.4845,79.49940000000001,24609.0,30262.0,0.583,Echolocation,20220820_040000.WAV
82.2915,82.3065,22031.0,26779.0,0.592,Echolocation,20220820_040000.WAV
128.9265,128.9337,39218.0,57704.0,0.505,Echolocation,20220820_040000.WAV
129.5465,129.5549,41796.0,52621.0,0.546,Echolocation,20220820_040000.WAV
130.7875,130.795,40937.0,58839.0,0.622,Echolocation,20220820_040000.WAV
130.8545,130.861,40937.0,61322.0,0.639,Echolocation,20220820_040000.WAV
130.9395,130.9461,38359.0,63379.0,0.55,Echolocation,20220820_040000.WAV
131.0285,131.0362,39218.0,59692.0,0.568,Echolocation,20220820_040000.WAV
131.1215,131.1284,38359.0,60351.0,0.52,Echolocation,20220820_040000.WAV
131.2155,131.2222,39218.0,58858.0,0.578,Echolocation,20220820_040000.WAV
131.5895,131.5977,38359.0,58405.0,0.54,Echolocation,20220820_040000.WAV
131.6895,131.6964,35781.0,69349.0,0.513,Echolocation,20220820_040000.WAV
131.8055,131.8125,35781.0,60286.0,0.558,Echolocation,20220820_040000.WAV
132.1675,132.1832,23750.0,26577.0,0.728,Echolocation,20220820_040000.WAV
132.4275,132.4372,37500.0,61018.0,0.522,Echolocation,20220820_040000.WAV
132.7075,132.7143,38359.0,61790.0,0.558,Echolocation,20220820_040000.WAV
134.4525,134.46,40078.0,73384.0,0.51,Echolocation,20220820_040000.WAV
134.4865,134.501,24609.0,30124.0,0.544,Echolocation,20220820_040000.WAV
136.0995,136.1054,43515.0,63423.0,0.59,Echolocation,20220820_040000.WAV
136.3685,136.3741,42656.0,58933.0,0.541,Echolocation,20220820_040000.WAV
137.02949999999998,137.036,34921.0,63144.0,0.556,Echolocation,20220820_040000.WAV
137.1175,137.1245,34921.0,61473.0,0.571,Echolocation,20220820_040000.WAV
137.2105,137.2171,34062.0,65385.0,0.515,Echolocation,20220820_040000.WAV
137.3055,137.3165,24609.0,38131.0,0.583,Echolocation,20220820_040000.WAV
137.4955,137.5024,39218.0,59306.0,0.559,Echolocation,20220820_040000.WAV
137.6845,137.6922,35781.0,61020.0,0.541,Echolocation,20220820_040000.WAV
137.8135,137.8224,39218.0,60977.0,0.531,Echolocation,20220820_040000.WAV
138.1205,138.129,40078.0,52196.0,0.571,Echolocation,20220820_040000.WAV
138.2195,138.2281,35781.0,60171.0,0.501,Echolocation,20220820_040000.WAV
138.5095,138.517,40078.0,53897.0,0.54,Echolocation,20220820_040000.WAV
138.5925,138.6018,41796.0,61284.0,0.51,Echolocation,20220820_040000.WAV
139.4895,139.495,38359.0,55959.0,0.535,Echolocation,20220820_040000.WAV
139.8695,139.8754,37500.0,58388.0,0.507,Echolocation,20220820_040000.WAV
140.57150000000001,140.5785,37500.0,70347.0,0.513,Echolocation,20220820_040000.WAV
140.90449999999998,140.9115,34921.0,66813.0,0.505,Echolocation,20220820_040000.WAV
141.1945,141.2017,35781.0,65631.0,0.517,Echolocation,20220820_040000.WAV
141.7805,141.7892,37500.0,62252.0,0.519,Echolocation,20220820_040000.WAV
142.0675,142.0762,36640.0,54379.0,0.521,Echolocation,20220820_040000.WAV
142.1625,142.1731,38359.0,50094.0,0.576,Echolocation,20220820_040000.WAV
143.0155,143.0246,39218.0,50864.0,0.574,Echolocation,20220820_040000.WAV
143.09550000000002,143.1023,41796.0,48061.0,0.556,Echolocation,20220820_040000.WAV
143.2025,143.2099,42656.0,47323.0,0.505,Echolocation,20220820_040000.WAV
143.2885,143.2952,41796.0,47820.0,0.509,Echolocation,20220820_040000.WAV
143.3655,143.372,40937.0,52198.0,0.649,Echolocation,20220820_040000.WAV
143.4555,143.4629,40937.0,49400.0,0.571,Echolocation,20220820_040000.WAV
143.5485,143.5565,37500.0,52706.0,0.573,Echolocation,20220820_040000.WAV
146.6905,146.7068,23750.0,28459.0,0.559,Echolocation,20220820_040000.WAV
147.2265,147.2432,23750.0,28163.0,0.511,Echolocation,20220820_040000.WAV
147.7665,147.7816,23750.0,27032.0,0.574,Echolocation,20220820_040000.WAV
148.0305,148.047,23750.0,27221.0,0.649,Echolocation,20220820_040000.WAV
178.9365,178.9513,24609.0,30668.0,0.61,Echolocation,20220820_040000.WAV
179.2025,179.2184,25468.0,30646.0,0.558,Echolocation,20220820_040000.WAV
179.5145,179.5304,24609.0,29033.0,0.614,Echolocation,20220820_040000.WAV
253.7485,253.766,25468.0,29858.0,0.536,Echolocation,20220820_040000.WAV
253.9045,253.9214,24609.0,31340.0,0.591,Echolocation,20220820_040000.WAV
254.1675,254.1836,25468.0,30140.0,0.554,Echolocation,20220820_040000.WAV
254.4205,254.4357,25468.0,32417.0,0.561,Echolocation,20220820_040000.WAV
255.2005,255.2181,25468.0,30968.0,0.508,Echolocation,20220820_040000.WAV
256.2665,256.2819,24609.0,30517.0,0.577,Echolocation,20220820_040000.WAV
259.6205,259.6343,24609.0,31734.0,0.562,Echolocation,20220820_040000.WAV
270.6835,270.6919,40937.0,49053.0,0.597,Echolocation,20220820_040000.WAV
271.1075,271.1166,41796.0,51299.0,0.65,Echolocation,20220820_040000.WAV
271.3675,271.375,42656.0,55867.0,0.582,Echolocation,20220820_040000.WAV
271.5315,271.5397,40937.0,52191.0,0.618,Echolocation,20220820_040000.WAV
271.6185,271.6262,40937.0,56017.0,0.589,Echolocation,20220820_040000.WAV
271.7065,271.7139,41796.0,51444.0,0.652,Echolocation,20220820_040000.WAV
271.7925,271.8002,40937.0,57519.0,0.634,Echolocation,20220820_040000.WAV
271.8815,271.8879,40937.0,54118.0,0.627,Echolocation,20220820_040000.WAV
271.9665,271.9743,40937.0,58515.0,0.682,Echolocation,20220820_040000.WAV
272.0575,272.0642,39218.0,55286.0,0.659,Echolocation,20220820_040000.WAV
272.1445,272.1524,39218.0,57876.0,0.64,Echolocation,20220820_040000.WAV
272.2315,272.2379,40078.0,59512.0,0.679,Echolocation,20220820_040000.WAV
272.3195,272.3271,38359.0,62667.0,0.654,Echolocation,20220820_040000.WAV
272.4105,272.4188,39218.0,61329.0,0.632,Echolocation,20220820_040000.WAV
272.4995,272.5076,38359.0,65423.0,0.659,Echolocation,20220820_040000.WAV
272.5875,272.5952,37500.0,63706.0,0.59,Echolocation,20220820_040000.WAV
272.6755,272.6831,37500.0,64288.0,0.649,Echolocation,20220820_040000.WAV
272.9295,272.9369,37500.0,65544.0,0.643,Echolocation,20220820_040000.WAV
273.1065,273.1135,36640.0,68215.0,0.615,Echolocation,20220820_040000.WAV
273.2775,273.2852,37500.0,68536.0,0.596,Echolocation,20220820_040000.WAV
273.3665,273.3745,37500.0,64452.0,0.635,Echolocation,20220820_040000.WAV
273.4545,273.4639,38359.0,65141.0,0.652,Echolocation,20220820_040000.WAV
273.5355,273.5434,38359.0,67313.0,0.672,Echolocation,20220820_040000.WAV
273.6175,273.625,39218.0,68241.0,0.685,Echolocation,20220820_040000.WAV
273.6985,273.705,38359.0,70322.0,0.63,Echolocation,20220820_040000.WAV
273.7755,273.7827,38359.0,70121.0,0.595,Echolocation,20220820_040000.WAV
273.8535,273.8606,37500.0,68761.0,0.653,Echolocation,20220820_040000.WAV
273.9255,273.9323,37500.0,67225.0,0.509,Echolocation,20220820_040000.WAV
274.3295,274.3368,38359.0,76954.0,0.596,Echolocation,20220820_040000.WAV
274.4785,274.4858,39218.0,75219.0,0.757,Echolocation,20220820_040000.WAV
274.6335,274.6408,39218.0,80913.0,0.529,Echolocation,20220820_040000.WAV
274.8655,274.8721,39218.0,70385.0,0.508,Echolocation,20220820_040000.WAV
275.8005,275.8064,41796.0,65048.0,0.504,Echolocation,20220820_040000.WAV
240.0735,240.0817,20312.0,30812.0,0.545,Echolocation,20220820_123000.WAV
240.4895,240.4985,21171.0,31254.0,0.666,Echolocation,20220820_123000.WAV
241.2235,241.2318,24609.0,34978.0,0.532,Echolocation,20220820_123000.WAV
1.2275,1.2337,34921.0,51145.0,0.509,Echolocation,20220820_093000.WAV
1.4275,1.4348,38359.0,55916.0,0.546,Echolocation,20220820_093000.WAV
2.1565,2.1634,38359.0,49186.0,0.669,Echolocation,20220820_093000.WAV
2.5645,2.573,40078.0,57355.0,0.618,Echolocation,20220820_093000.WAV
3.4085,3.4146,34921.0,49359.0,0.529,Echolocation,20220820_093000.WAV
3.5615,3.5672,48671.0,56683.0,0.568,Echolocation,20220820_093000.WAV
3.8355,3.8444,41796.0,50626.0,0.528,Echolocation,20220820_093000.WAV
4.2535,4.2601,34921.0,66056.0,0.516,Echolocation,20220820_093000.WAV
5.0445,5.0513,35781.0,64610.0,0.544,Echolocation,20220820_093000.WAV
5.8625,5.8698,36640.0,64605.0,0.522,Echolocation,20220820_093000.WAV
5.9705,5.9786,38359.0,55507.0,0.567,Echolocation,20220820_093000.WAV
6.0825,6.0905,36640.0,63817.0,0.511,Echolocation,20220820_093000.WAV
6.1995,6.2077,38359.0,66381.0,0.542,Echolocation,20220820_093000.WAV
6.4655,6.4724,34062.0,75438.0,0.53,Echolocation,20220820_093000.WAV
7.1725,7.1799,31484.0,81001.0,0.554,Echolocation,20220820_093000.WAV
7.6395,7.6464,34062.0,70803.0,0.512,Echolocation,20220820_093000.WAV
7.8075,7.8123,36640.0,60943.0,0.522,Echolocation,20220820_093000.WAV
8.8515,8.8579,37500.0,62804.0,0.558,Echolocation,20220820_093000.WAV
8.9585,8.9656,38359.0,54746.0,0.572,Echolocation,20220820_093000.WAV
8.9855,8.9923,42656.0,58047.0,0.554,Echolocation,20220820_093000.WAV
9.0785,9.0857,40937.0,59618.0,0.5,Echolocation,20220820_093000.WAV
9.1575,9.1648,37500.0,64444.0,0.53,Echolocation,20220820_093000.WAV
9.2685,9.2744,37500.0,53889.0,0.574,Echolocation,20220820_093000.WAV
9.3855,9.3934,41796.0,59138.0,0.509,Echolocation,20220820_093000.WAV
9.4645,9.4715,36640.0,61789.0,0.511,Echolocation,20220820_093000.WAV
9.7705,9.7778,39218.0,62169.0,0.536,Echolocation,20220820_093000.WAV
9.9725,9.9799,39218.0,55912.0,0.643,Echolocation,20220820_093000.WAV
10.2745,10.2817,35781.0,62392.0,0.523,Echolocation,20220820_093000.WAV
10.4635,10.4701,38359.0,66018.0,0.579,Echolocation,20220820_093000.WAV
10.5685,10.5762,37500.0,64299.0,0.526,Echolocation,20220820_093000.WAV
10.6715,10.6783,38359.0,67450.0,0.551,Echolocation,20220820_093000.WAV
10.7795,10.7873,39218.0,68453.0,0.641,Echolocation,20220820_093000.WAV
10.8875,10.8951,39218.0,66525.0,0.572,Echolocation,20220820_093000.WAV
10.9855,10.9928,39218.0,71990.0,0.523,Echolocation,20220820_093000.WAV
11.1135,11.1213,39218.0,61677.0,0.61,Echolocation,20220820_093000.WAV
11.1865,11.1938,34921.0,71932.0,0.513,Echolocation,20220820_093000.WAV
11.2255,11.2332,42656.0,58368.0,0.569,Echolocation,20220820_093000.WAV
11.3245,11.3299,41796.0,61525.0,0.528,Echolocation,20220820_093000.WAV
11.7505,11.7578,40078.0,66978.0,0.674,Echolocation,20220820_093000.WAV
11.8585,11.8654,39218.0,58221.0,0.546,Echolocation,20220820_093000.WAV
11.9305,11.9368,40937.0,63100.0,0.545,Echolocation,20220820_093000.WAV
12.0705,12.0782,40078.0,55458.0,0.71,Echolocation,20220820_093000.WAV
12.3185,12.3261,31484.0,86042.0,0.512,Echolocation,20220820_093000.WAV
12.3905,12.3975,39218.0,69794.0,0.612,Echolocation,20220820_093000.WAV
12.9015,12.9098,37500.0,60393.0,0.602,Echolocation,20220820_093000.WAV
13.0045,13.0114,38359.0,59502.0,0.518,Echolocation,20220820_093000.WAV
13.1085,13.1148,36640.0,60977.0,0.532,Echolocation,20220820_093000.WAV
13.3285,13.3342,38359.0,59191.0,0.549,Echolocation,20220820_093000.WAV
13.7575,13.765,39218.0,65885.0,0.521,Echolocation,20220820_093000.WAV
13.7915,13.7982,39218.0,52994.0,0.605,Echolocation,20220820_093000.WAV
14.0255,14.0328,40078.0,53062.0,0.575,Echolocation,20220820_093000.WAV
14.3345,14.3423,40937.0,53231.0,0.56,Echolocation,20220820_093000.WAV
15.2645,15.272,34062.0,80956.0,0.522,Echolocation,20220820_093000.WAV
16.2675,16.2747,36640.0,69929.0,0.536,Echolocation,20220820_093000.WAV
16.3765,16.3846,38359.0,63959.0,0.576,Echolocation,20220820_093000.WAV
16.5795,16.5865,35781.0,61414.0,0.52,Echolocation,20220820_093000.WAV
16.7995,16.8056,35781.0,51002.0,0.572,Echolocation,20220820_093000.WAV
17.0005,17.0089,37500.0,55792.0,0.531,Echolocation,20220820_093000.WAV
17.2955,17.3017,34921.0,56762.0,0.505,Echolocation,20220820_093000.WAV
17.5005,17.5083,38359.0,54395.0,0.601,Echolocation,20220820_093000.WAV
17.5995,17.6069,40078.0,58811.0,0.61,Echolocation,20220820_093000.WAV
17.8275,17.8364,38359.0,57510.0,0.655,Echolocation,20220820_093000.WAV
17.9415,17.9488,37500.0,51495.0,0.595,Echolocation,20220820_093000.WAV
18.1515,18.1607,40078.0,58183.0,0.527,Echolocation,20220820_093000.WAV
18.2605,18.2674,36640.0,60912.0,0.542,Echolocation,20220820_093000.WAV
18.3555,18.3612,35781.0,58891.0,0.552,Echolocation,20220820_093000.WAV
19.4375,19.4445,34921.0,66066.0,0.518,Echolocation,20220820_093000.WAV
19.6505,19.6577,36640.0,68996.0,0.568,Echolocation,20220820_093000.WAV
20.1465,20.153,35781.0,61599.0,0.544,Echolocation,20220820_093000.WAV
20.4225,20.4285,34921.0,59995.0,0.627,Echolocation,20220820_093000.WAV
20.5245,20.531,35781.0,52499.0,0.518,Echolocation,20220820_093000.WAV
21.3285,21.3357,37500.0,58029.0,0.524,Echolocation,20220820_093000.WAV
21.6275,21.6347,38359.0,49958.0,0.65,Echolocation,20220820_093000.WAV
21.9175,21.9257,39218.0,45273.0,0.505,Echolocation,20220820_093000.WAV
22.1165,22.1247,39218.0,57436.0,0.641,Echolocation,20220820_093000.WAV
22.2475,22.255,38359.0,56730.0,0.63,Echolocation,20220820_093000.WAV
22.5465,22.5531,40078.0,56438.0,0.619,Echolocation,20220820_093000.WAV
22.7125,22.7196,38359.0,47138.0,0.593,Echolocation,20220820_093000.WAV
22.8115,22.8185,36640.0,57493.0,0.569,Echolocation,20220820_093000.WAV
22.9025,22.9091,40078.0,51667.0,0.598,Echolocation,20220820_093000.WAV
23.0075,23.014,39218.0,56232.0,0.596,Echolocation,20220820_093000.WAV
23.2005,23.2082,39218.0,53653.0,0.622,Echolocation,20220820_093000.WAV
23.3095,23.3167,35781.0,63807.0,0.616,Echolocation,20220820_093000.WAV
23.4815,23.4886,38359.0,59298.0,0.565,Echolocation,20220820_093000.WAV
23.5835,23.59,37500.0,59817.0,0.578,Echolocation,20220820_093000.WAV
23.6745,23.6817,38359.0,61807.0,0.597,Echolocation,20220820_093000.WAV
23.8605,23.8673,40078.0,63513.0,0.713,Echolocation,20220820_093000.WAV
23.9665,23.9742,39218.0,66855.0,0.595,Echolocation,20220820_093000.WAV
24.0735,24.0819,39218.0,68132.0,0.606,Echolocation,20220820_093000.WAV
24.1885,24.1968,37500.0,66702.0,0.569,Echolocation,20220820_093000.WAV
24.5355,24.5424,34062.0,67195.0,0.511,Echolocation,20220820_093000.WAV
25.3255,25.3335,39218.0,72090.0,0.639,Echolocation,20220820_093000.WAV
25.4985,25.5063,36640.0,69905.0,0.514,Echolocation,20220820_093000.WAV
26.0235,26.0319,38359.0,64848.0,0.561,Echolocation,20220820_093000.WAV
26.3735,26.3822,38359.0,60417.0,0.61,Echolocation,20220820_093000.WAV
26.5695,26.5761,36640.0,65601.0,0.503,Echolocation,20220820_093000.WAV
26.7645,26.7702,41796.0,48824.0,0.553,Echolocation,20220820_093000.WAV
26.8855,26.8938,35781.0,56026.0,0.543,Echolocation,20220820_093000.WAV
26.9915,26.9994,36640.0,59705.0,0.564,Echolocation,20220820_093000.WAV
27.0795,27.0871,40937.0,52733.0,0.527,Echolocation,20220820_093000.WAV
27.1805,27.1884,40937.0,50631.0,0.647,Echolocation,20220820_093000.WAV
27.2025,27.2097,37500.0,61496.0,0.53,Echolocation,20220820_093000.WAV
27.2845,27.2927,39218.0,48065.0,0.511,Echolocation,20220820_093000.WAV
27.3105,27.3187,36640.0,58562.0,0.561,Echolocation,20220820_093000.WAV
27.4255,27.4333,39218.0,50080.0,0.546,Echolocation,20220820_093000.WAV
27.4965,27.5046,38359.0,47195.0,0.601,Echolocation,20220820_093000.WAV
27.5275,27.535,38359.0,61209.0,0.526,Echolocation,20220820_093000.WAV
27.6055,27.6156,40078.0,53014.0,0.574,Echolocation,20220820_093000.WAV
