start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
136.3435,136.3504,39218.0,46262.0,0.707,Echolocation,20220713_110000.WAV
136.4355,136.4417,38359.0,50013.0,0.683,Echolocation,20220713_110000.WAV
136.5305,136.5384,37500.0,52844.0,0.706,Echolocation,20220713_110000.WAV
136.6275,136.6346,38359.0,47326.0,0.756,Echolocation,20220713_110000.WAV
136.7305,136.7387,39218.0,46986.0,0.72,Echolocation,20220713_110000.WAV
136.91649999999998,136.9247,36640.0,50060.0,0.711,Echolocation,20220713_110000.WAV
137.0155,137.0232,37500.0,49589.0,0.705,Echolocation,20220713_110000.WAV
137.1175,137.124,37500.0,45670.0,0.642,Echolocation,20220713_110000.WAV
137.2265,137.2337,37500.0,47873.0,0.675,Echolocation,20220713_110000.WAV
137.3215,137.3299,38359.0,53512.0,0.743,Echolocation,20220713_110000.WAV
137.4305,137.4382,38359.0,51670.0,0.732,Echolocation,20220713_110000.WAV
137.6135,137.6222,38359.0,50668.0,0.722,Echolocation,20220713_110000.WAV
137.7025,137.7116,39218.0,52281.0,0.634,Echolocation,20220713_110000.WAV
137.7905,137.7996,40078.0,53316.0,0.607,Echolocation,20220713_110000.WAV
137.8705,137.8792,40078.0,51247.0,0.581,Echolocation,20220713_110000.WAV
137.9515,137.9578,38359.0,51606.0,0.706,Echolocation,20220713_110000.WAV
138.0345,138.04149999999998,39218.0,66704.0,0.751,Echolocation,20220713_110000.WAV
138.1195,138.1252,39218.0,55402.0,0.618,Echolocation,20220713_110000.WAV
138.2105,138.21699999999998,38359.0,49643.0,0.62,Echolocation,20220713_110000.WAV
138.3055,138.3128,38359.0,61113.0,0.657,Echolocation,20220713_110000.WAV
138.4125,138.4197,39218.0,58428.0,0.739,Echolocation,20220713_110000.WAV
138.5185,138.5254,38359.0,59891.0,0.761,Echolocation,20220713_110000.WAV
138.6255,138.6325,38359.0,59003.0,0.759,Echolocation,20220713_110000.WAV
138.7365,138.7441,39218.0,59039.0,0.736,Echolocation,20220713_110000.WAV
138.8385,138.8463,38359.0,61748.0,0.775,Echolocation,20220713_110000.WAV
139.0285,139.03719999999998,38359.0,61225.0,0.761,Echolocation,20220713_110000.WAV
139.1345,139.14260000000002,38359.0,61632.0,0.771,Echolocation,20220713_110000.WAV
139.2395,139.2477,37500.0,64149.0,0.733,Echolocation,20220713_110000.WAV
139.3435,139.3515,38359.0,58833.0,0.694,Echolocation,20220713_110000.WAV
139.4465,139.45499999999998,38359.0,64469.0,0.809,Echolocation,20220713_110000.WAV
139.5515,139.5601,39218.0,60566.0,0.75,Echolocation,20220713_110000.WAV
139.6485,139.6562,38359.0,67086.0,0.735,Echolocation,20220713_110000.WAV
139.8425,139.8501,35781.0,58846.0,0.544,Echolocation,20220713_110000.WAV
139.9375,139.9451,35781.0,67411.0,0.607,Echolocation,20220713_110000.WAV
140.0315,140.0379,37500.0,62573.0,0.641,Echolocation,20220713_110000.WAV
140.1245,140.1314,37500.0,69336.0,0.57,Echolocation,20220713_110000.WAV
140.2135,140.2196,37500.0,63616.0,0.551,Echolocation,20220713_110000.WAV
140.3095,140.3163,34921.0,67036.0,0.628,Echolocation,20220713_110000.WAV
140.4115,140.4183,38359.0,53557.0,0.6,Echolocation,20220713_110000.WAV
140.5105,140.5165,35781.0,60002.0,0.586,Echolocation,20220713_110000.WAV
140.6125,140.619,37500.0,50090.0,0.555,Echolocation,20220713_110000.WAV
140.7055,140.7119,36640.0,69636.0,0.556,Echolocation,20220713_110000.WAV
140.8075,140.8135,37500.0,47193.0,0.587,Echolocation,20220713_110000.WAV
140.9105,140.9172,37500.0,56019.0,0.569,Echolocation,20220713_110000.WAV
141.1105,141.1196,38359.0,53261.0,0.519,Echolocation,20220713_110000.WAV
141.3865,141.3983,39218.0,50572.0,0.515,Echolocation,20220713_110000.WAV
141.5755,141.5827,40078.0,50775.0,0.61,Echolocation,20220713_110000.WAV
150.4765,150.4859,39218.0,46836.0,0.591,Echolocation,20220713_110000.WAV
150.6785,150.6859,40078.0,46622.0,0.626,Echolocation,20220713_110000.WAV
150.7815,150.7899,39218.0,48522.0,0.593,Echolocation,20220713_110000.WAV
150.8775,150.8855,40078.0,47493.0,0.619,Echolocation,20220713_110000.WAV
150.9805,150.9881,39218.0,45661.0,0.521,Echolocation,20220713_110000.WAV
151.7915,151.8007,40078.0,46071.0,0.585,Echolocation,20220713_110000.WAV
151.8875,151.8994,39218.0,45700.0,0.506,Echolocation,20220713_110000.WAV
152.1665,152.1752,40078.0,51961.0,0.577,Echolocation,20220713_110000.WAV
152.3505,152.3581,40937.0,51080.0,0.625,Echolocation,20220713_110000.WAV
152.4435,152.4529,38359.0,50268.0,0.514,Echolocation,20220713_110000.WAV
152.5425,152.5499,40078.0,52204.0,0.576,Echolocation,20220713_110000.WAV
152.6385,152.646,40078.0,52310.0,0.539,Echolocation,20220713_110000.WAV
152.8305,152.839,39218.0,53145.0,0.574,Echolocation,20220713_110000.WAV
152.9295,152.9358,41796.0,52424.0,0.569,Echolocation,20220713_110000.WAV
153.0135,153.0205,40937.0,52222.0,0.546,Echolocation,20220713_110000.WAV
153.0835,153.0893,41796.0,50689.0,0.664,Echolocation,20220713_110000.WAV
153.1445,153.1529,40937.0,53432.0,0.68,Echolocation,20220713_110000.WAV
153.2105,153.2175,40937.0,51230.0,0.669,Echolocation,20220713_110000.WAV
153.2975,153.3048,39218.0,52038.0,0.594,Echolocation,20220713_110000.WAV
153.3935,153.3992,40937.0,53453.0,0.639,Echolocation,20220713_110000.WAV
153.4885,153.495,40078.0,52074.0,0.701,Echolocation,20220713_110000.WAV
153.5895,153.5961,40078.0,50818.0,0.648,Echolocation,20220713_110000.WAV
153.6885,153.6946,40078.0,52385.0,0.662,Echolocation,20220713_110000.WAV
153.7875,153.7942,40078.0,53523.0,0.652,Echolocation,20220713_110000.WAV
153.8865,153.8921,39218.0,50778.0,0.608,Echolocation,20220713_110000.WAV
153.9865,153.9928,39218.0,54193.0,0.664,Echolocation,20220713_110000.WAV
154.0905,154.0967,40078.0,55360.0,0.708,Echolocation,20220713_110000.WAV
154.1625,154.1693,40078.0,51139.0,0.729,Echolocation,20220713_110000.WAV
154.2215,154.2278,39218.0,55304.0,0.657,Echolocation,20220713_110000.WAV
154.4185,154.4246,40078.0,50695.0,0.556,Echolocation,20220713_110000.WAV
155.0665,155.0729,40078.0,52623.0,0.603,Echolocation,20220713_110000.WAV
155.1545,155.1608,40937.0,57630.0,0.667,Echolocation,20220713_110000.WAV
155.2395,155.2449,40078.0,53376.0,0.62,Echolocation,20220713_110000.WAV
155.3235,155.3301,40937.0,57728.0,0.612,Echolocation,20220713_110000.WAV
155.4145,155.4216,40078.0,58475.0,0.648,Echolocation,20220713_110000.WAV
155.5025,155.5089,40937.0,54195.0,0.621,Echolocation,20220713_110000.WAV
155.5965,155.6041,40078.0,54372.0,0.715,Echolocation,20220713_110000.WAV
155.6915,155.6987,40078.0,59023.0,0.72,Echolocation,20220713_110000.WAV
155.7905,155.7974,40078.0,61766.0,0.758,Echolocation,20220713_110000.WAV
155.8895,155.8964,39218.0,62022.0,0.652,Echolocation,20220713_110000.WAV
155.9875,155.995,39218.0,59051.0,0.729,Echolocation,20220713_110000.WAV
156.0805,156.0879,39218.0,57627.0,0.74,Echolocation,20220713_110000.WAV
156.1695,156.1774,38359.0,67531.0,0.682,Echolocation,20220713_110000.WAV
156.2715,156.2783,38359.0,52221.0,0.664,Echolocation,20220713_110000.WAV
156.3655,156.3731,36640.0,70023.0,0.613,Echolocation,20220713_110000.WAV
156.4615,156.4685,38359.0,60544.0,0.682,Echolocation,20220713_110000.WAV
156.5535,156.5603,36640.0,67110.0,0.643,Echolocation,20220713_110000.WAV
156.6575,156.6647,37500.0,57103.0,0.617,Echolocation,20220713_110000.WAV
156.7585,156.7657,37500.0,65008.0,0.646,Echolocation,20220713_110000.WAV
156.8585,156.8648,38359.0,55561.0,0.697,Echolocation,20220713_110000.WAV
156.9925,157.0008,38359.0,55583.0,0.654,Echolocation,20220713_110000.WAV
157.0745,157.0817,36640.0,65202.0,0.613,Echolocation,20220713_110000.WAV
157.1565,157.1637,36640.0,60614.0,0.735,Echolocation,20220713_110000.WAV
157.2455,157.2527,35781.0,65859.0,0.629,Echolocation,20220713_110000.WAV
157.3375,157.3442,37500.0,53660.0,0.634,Echolocation,20220713_110000.WAV
157.5025,157.5099,36640.0,70243.0,0.566,Echolocation,20220713_110000.WAV
157.5995,157.6069,37500.0,56029.0,0.629,Echolocation,20220713_110000.WAV
157.6915,157.6994,35781.0,71636.0,0.576,Echolocation,20220713_110000.WAV
157.7855,157.7929,37500.0,57864.0,0.545,Echolocation,20220713_110000.WAV
157.8755,157.8833,35781.0,71632.0,0.545,Echolocation,20220713_110000.WAV
157.9675,157.9752,37500.0,60649.0,0.596,Echolocation,20220713_110000.WAV
158.0515,158.0587,35781.0,69395.0,0.675,Echolocation,20220713_110000.WAV
158.1345,158.141,39218.0,64254.0,0.569,Echolocation,20220713_110000.WAV
158.2175,158.2246,35781.0,70296.0,0.645,Echolocation,20220713_110000.WAV
158.3045,158.3113,35781.0,61264.0,0.627,Echolocation,20220713_110000.WAV
158.9435,158.951,38359.0,58352.0,0.528,Echolocation,20220713_110000.WAV
162.3675,162.3727,42656.0,53904.0,0.533,Echolocation,20220713_110000.WAV
162.4215,162.4281,41796.0,49662.0,0.673,Echolocation,20220713_110000.WAV
162.7705,162.7755,40937.0,52869.0,0.508,Echolocation,20220713_110000.WAV
162.9135,162.9185,40937.0,59906.0,0.501,Echolocation,20220713_110000.WAV
163.2435,163.2501,40937.0,55012.0,0.536,Echolocation,20220713_110000.WAV
163.3345,163.3413,40937.0,50997.0,0.568,Echolocation,20220713_110000.WAV
164.0715,164.0816,39218.0,58245.0,0.552,Echolocation,20220713_110000.WAV
164.1705,164.1817,40078.0,53827.0,0.552,Echolocation,20220713_110000.WAV
164.2715,164.2847,40078.0,45744.0,0.572,Echolocation,20220713_110000.WAV
164.3675,164.3754,38359.0,55385.0,0.654,Echolocation,20220713_110000.WAV
164.4745,164.4882,39218.0,45643.0,0.507,Echolocation,20220713_110000.WAV
164.6765,164.6856,39218.0,46401.0,0.561,Echolocation,20220713_110000.WAV
164.7735,164.784,38359.0,57166.0,0.589,Echolocation,20220713_110000.WAV
164.8735,164.8805,39218.0,55243.0,0.574,Echolocation,20220713_110000.WAV
164.9755,164.9826,38359.0,51194.0,0.613,Echolocation,20220713_110000.WAV
165.0745,165.0805,37500.0,62865.0,0.661,Echolocation,20220713_110000.WAV
165.1805,165.1883,39218.0,52170.0,0.599,Echolocation,20220713_110000.WAV
165.2745,165.2813,35781.0,67556.0,0.628,Echolocation,20220713_110000.WAV
165.3735,165.3833,40078.0,52359.0,0.619,Echolocation,20220713_110000.WAV
165.4685,165.4765,37500.0,63467.0,0.645,Echolocation,20220713_110000.WAV
165.5735,165.5815,38359.0,47351.0,0.731,Echolocation,20220713_110000.WAV
165.6675,165.6756,36640.0,61458.0,0.64,Echolocation,20220713_110000.WAV
165.7655,165.774,37500.0,50285.0,0.647,Echolocation,20220713_110000.WAV
165.8535,165.8608,38359.0,46521.0,0.584,Echolocation,20220713_110000.WAV
165.9365,165.9425,35781.0,58160.0,0.602,Echolocation,20220713_110000.WAV
166.1255,166.1327,35781.0,72159.0,0.528,Echolocation,20220713_110000.WAV
166.3145,166.3219,35781.0,72000.0,0.543,Echolocation,20220713_110000.WAV
166.4065,166.4123,37500.0,58934.0,0.514,Echolocation,20220713_110000.WAV
166.5875,166.5943,38359.0,52516.0,0.542,Echolocation,20220713_110000.WAV
167.2435,167.2488,40078.0,55831.0,0.501,Echolocation,20220713_110000.WAV
167.5165,167.5229,38359.0,53059.0,0.539,Echolocation,20220713_110000.WAV
170.1745,170.1807,38359.0,54588.0,0.627,Echolocation,20220713_110000.WAV
170.3645,170.3708,38359.0,53767.0,0.553,Echolocation,20220713_110000.WAV
170.4545,170.4603,38359.0,54633.0,0.537,Echolocation,20220713_110000.WAV
170.5525,170.5583,39218.0,47233.0,0.547,Echolocation,20220713_110000.WAV
170.6485,170.6541,38359.0,53682.0,0.6,Echolocation,20220713_110000.WAV
170.7455,170.7525,39218.0,52508.0,0.529,Echolocation,20220713_110000.WAV
170.8275,170.8333,38359.0,55010.0,0.504,Echolocation,20220713_110000.WAV
170.9125,170.9196,39218.0,59885.0,0.599,Echolocation,20220713_110000.WAV
171.0005,171.0076,38359.0,53489.0,0.507,Echolocation,20220713_110000.WAV
171.0715,171.0767,38359.0,57646.0,0.548,Echolocation,20220713_110000.WAV
171.79149999999998,171.7973,37500.0,60746.0,0.56,Echolocation,20220713_110000.WAV
171.8865,171.8919,37500.0,61171.0,0.501,Echolocation,20220713_110000.WAV
171.9815,171.9873,39218.0,62751.0,0.502,Echolocation,20220713_110000.WAV
172.0715,172.0777,39218.0,62838.0,0.532,Echolocation,20220713_110000.WAV
172.3425,172.3496,36640.0,71834.0,0.523,Echolocation,20220713_110000.WAV
172.4575,172.4624,39218.0,57688.0,0.581,Echolocation,20220713_110000.WAV
172.5315,172.5381,37500.0,69826.0,0.527,Echolocation,20220713_110000.WAV
172.7055,172.7116,37500.0,61413.0,0.528,Echolocation,20220713_110000.WAV
177.9175,177.9246,38359.0,46014.0,0.597,Echolocation,20220713_110000.WAV
178.0185,178.0245,37500.0,64980.0,0.678,Echolocation,20220713_110000.WAV
178.1265,178.1323,38359.0,51446.0,0.628,Echolocation,20220713_110000.WAV
178.2255,178.2315,38359.0,57197.0,0.598,Echolocation,20220713_110000.WAV
178.3105,178.3162,38359.0,52193.0,0.53,Echolocation,20220713_110000.WAV
178.3975,178.4039,36640.0,65287.0,0.632,Echolocation,20220713_110000.WAV
178.4915,178.4988,38359.0,55058.0,0.531,Echolocation,20220713_110000.WAV
178.5855,178.5923,35781.0,63669.0,0.602,Echolocation,20220713_110000.WAV
178.7415,178.7474,38359.0,63080.0,0.626,Echolocation,20220713_110000.WAV
178.8275,178.8341,37500.0,67194.0,0.601,Echolocation,20220713_110000.WAV
178.9215,178.9299,39218.0,50371.0,0.592,Echolocation,20220713_110000.WAV
179.0085,179.0167,37500.0,60570.0,0.535,Echolocation,20220713_110000.WAV
179.1035,179.1099,38359.0,64626.0,0.598,Echolocation,20220713_110000.WAV
179.3735,179.3802,37500.0,60161.0,0.535,Echolocation,20220713_110000.WAV
179.5745,179.5807,37500.0,62411.0,0.676,Echolocation,20220713_110000.WAV
179.6765,179.6835,38359.0,46179.0,0.509,Echolocation,20220713_110000.WAV
179.7705,179.7764,37500.0,57397.0,0.588,Echolocation,20220713_110000.WAV
181.1555,181.1662,40937.0,55571.0,0.516,Echolocation,20220713_110000.WAV
181.3075,181.3183,39218.0,56747.0,0.56,Echolocation,20220713_110000.WAV
181.7635,181.7693,37500.0,58905.0,0.608,Echolocation,20220713_110000.WAV
181.9675,181.9736,36640.0,59300.0,0.602,Echolocation,20220713_110000.WAV
182.1665,182.1744,38359.0,60072.0,0.656,Echolocation,20220713_110000.WAV
182.3585,182.3662,38359.0,63031.0,0.661,Echolocation,20220713_110000.WAV
182.4595,182.467,38359.0,55907.0,0.549,Echolocation,20220713_110000.WAV
182.5565,182.5634,37500.0,64071.0,0.552,Echolocation,20220713_110000.WAV
182.6485,182.6546,39218.0,58352.0,0.589,Echolocation,20220713_110000.WAV
182.7365,182.7432,37500.0,66084.0,0.662,Echolocation,20220713_110000.WAV
182.9765,182.9844,35781.0,74142.0,0.563,Echolocation,20220713_110000.WAV
183.1345,183.1413,36640.0,65075.0,0.528,Echolocation,20220713_110000.WAV
183.3845,183.3925,34921.0,70793.0,0.521,Echolocation,20220713_110000.WAV
183.5635,183.5709,34062.0,67431.0,0.588,Echolocation,20220713_110000.WAV
186.1395,186.1481,39218.0,51202.0,0.545,Echolocation,20220713_110000.WAV
186.5475,186.5569,39218.0,50065.0,0.538,Echolocation,20220713_110000.WAV
186.6395,186.648,40078.0,56334.0,0.587,Echolocation,20220713_110000.WAV
187.0005,187.0069,35781.0,64936.0,0.52,Echolocation,20220713_110000.WAV
187.2025,187.2092,36640.0,68033.0,0.539,Echolocation,20220713_110000.WAV
187.3005,187.307,37500.0,67123.0,0.567,Echolocation,20220713_110000.WAV
187.3985,187.4049,37500.0,69497.0,0.536,Echolocation,20220713_110000.WAV
187.4975,187.504,36640.0,69414.0,0.65,Echolocation,20220713_110000.WAV
187.5925,187.5987,36640.0,66203.0,0.56,Echolocation,20220713_110000.WAV
187.6805,187.6875,37500.0,52837.0,0.548,Echolocation,20220713_110000.WAV
187.7745,187.781,37500.0,69150.0,0.556,Echolocation,20220713_110000.WAV
187.8745,187.8813,36640.0,66827.0,0.606,Echolocation,20220713_110000.WAV
188.0605,188.0675,37500.0,62878.0,0.609,Echolocation,20220713_110000.WAV
188.1645,188.1714,38359.0,47059.0,0.611,Echolocation,20220713_110000.WAV
188.2625,188.2698,36640.0,59648.0,0.582,Echolocation,20220713_110000.WAV
188.3645,188.3745,38359.0,55789.0,0.581,Echolocation,20220713_110000.WAV
188.4585,188.4666,36640.0,51655.0,0.57,Echolocation,20220713_110000.WAV
188.5485,188.5554,35781.0,65189.0,0.599,Echolocation,20220713_110000.WAV
188.7285,188.7354,36640.0,66635.0,0.546,Echolocation,20220713_110000.WAV
188.8215,188.8263,37500.0,52592.0,0.573,Echolocation,20220713_110000.WAV
188.9135,188.9202,35781.0,70079.0,0.586,Echolocation,20220713_110000.WAV
189.3635,189.3703,35781.0,65355.0,0.546,Echolocation,20220713_110000.WAV
190.1555,190.1631,38359.0,46773.0,0.599,Echolocation,20220713_110000.WAV
190.7315,190.7406,38359.0,47882.0,0.572,Echolocation,20220713_110000.WAV
190.8195,190.8268,39218.0,47864.0,0.557,Echolocation,20220713_110000.WAV
191.7215,191.7292,40937.0,62870.0,0.524,Echolocation,20220713_110000.WAV
191.8145,191.8219,40078.0,57588.0,0.54,Echolocation,20220713_110000.WAV
191.9055,191.9124,40937.0,65185.0,0.563,Echolocation,20220713_110000.WAV
192.1765,192.1838,41796.0,62268.0,0.541,Echolocation,20220713_110000.WAV
192.4395,192.446,44375.0,58568.0,0.555,Echolocation,20220713_110000.WAV
192.6095,192.6168,44375.0,53832.0,0.591,Echolocation,20220713_110000.WAV
192.6695,192.6763,36640.0,47967.0,0.538,Echolocation,20220713_110000.WAV
192.7765,192.7821,42656.0,59230.0,0.512,Echolocation,20220713_110000.WAV
192.8505,192.8572,35781.0,54642.0,0.55,Echolocation,20220713_110000.WAV
193.2675,193.2743,35781.0,58244.0,0.514,Echolocation,20220713_110000.WAV
193.3345,193.3409,37500.0,64744.0,0.564,Echolocation,20220713_110000.WAV
193.4015,193.4079,40078.0,65480.0,0.651,Echolocation,20220713_110000.WAV
193.4745,193.4828,40078.0,57535.0,0.674,Echolocation,20220713_110000.WAV
193.5385,193.5451,40078.0,61683.0,0.526,Echolocation,20220713_110000.WAV
193.6135,193.6202,38359.0,48746.0,0.551,Echolocation,20220713_110000.WAV
193.6595,193.6672,43515.0,53382.0,0.59,Echolocation,20220713_110000.WAV
193.6965,193.7051,37500.0,64525.0,0.525,Echolocation,20220713_110000.WAV
193.7925,193.7991,36640.0,53439.0,0.537,Echolocation,20220713_110000.WAV
193.8835,193.89,38359.0,52272.0,0.645,Echolocation,20220713_110000.WAV
193.9745,193.9818,38359.0,62322.0,0.6,Echolocation,20220713_110000.WAV
194.0725,194.0785,37500.0,54662.0,0.541,Echolocation,20220713_110000.WAV
194.1725,194.18,37500.0,64478.0,0.703,Echolocation,20220713_110000.WAV
194.2795,194.2862,37500.0,54967.0,0.565,Echolocation,20220713_110000.WAV
194.3805,194.3891,37500.0,62018.0,0.641,Echolocation,20220713_110000.WAV
194.4655,194.4736,39218.0,65759.0,0.724,Echolocation,20220713_110000.WAV
194.5505,194.5588,39218.0,52623.0,0.649,Echolocation,20220713_110000.WAV
194.6395,194.6468,38359.0,64007.0,0.59,Echolocation,20220713_110000.WAV
194.7255,194.734,39218.0,52254.0,0.521,Echolocation,20220713_110000.WAV
194.8115,194.8206,39218.0,64137.0,0.701,Echolocation,20220713_110000.WAV
194.9055,194.9122,39218.0,50769.0,0.564,Echolocation,20220713_110000.WAV
195.0055,195.0132,37500.0,55154.0,0.641,Echolocation,20220713_110000.WAV
195.2055,195.2143,39218.0,52414.0,0.604,Echolocation,20220713_110000.WAV
195.4065,195.4131,38359.0,54265.0,0.526,Echolocation,20220713_110000.WAV
195.8725,195.8826,38359.0,50358.0,0.556,Echolocation,20220713_110000.WAV
196.0595,196.0688,38359.0,48991.0,0.524,Echolocation,20220713_110000.WAV
196.2595,196.268,38359.0,44321.0,0.555,Echolocation,20220713_110000.WAV
196.7345,196.7435,40078.0,46125.0,0.513,Echolocation,20220713_110000.WAV
198.9175,198.9231,41796.0,48937.0,0.566,Echolocation,20220713_110000.WAV
199.5285,199.5358,41796.0,58102.0,0.526,Echolocation,20220713_110000.WAV
199.6235,199.6316,40078.0,47027.0,0.564,Echolocation,20220713_110000.WAV
199.8075,199.815,40078.0,56667.0,0.537,Echolocation,20220713_110000.WAV
199.9915,199.9988,40078.0,56331.0,0.547,Echolocation,20220713_110000.WAV
200.2585,200.2656,42656.0,51188.0,0.619,Echolocation,20220713_110000.WAV
200.3525,200.3594,42656.0,48087.0,0.521,Echolocation,20220713_110000.WAV
200.5245,200.5328,41796.0,51102.0,0.54,Echolocation,20220713_110000.WAV
206.2495,206.2554,40937.0,49377.0,0.531,Echolocation,20220713_110000.WAV
206.3135,206.3203,40937.0,51220.0,0.534,Echolocation,20220713_110000.WAV
206.9155,206.9222,39218.0,46381.0,0.516,Echolocation,20220713_110000.WAV
207.1025,207.1144,43515.0,49189.0,0.509,Echolocation,20220713_110000.WAV
207.1855,207.1912,40937.0,64521.0,0.544,Echolocation,20220713_110000.WAV
207.3475,207.3549,40937.0,50676.0,0.585,Echolocation,20220713_110000.WAV
207.4515,207.4601,40937.0,63485.0,0.58,Echolocation,20220713_110000.WAV
207.5445,207.5512,40937.0,48967.0,0.504,Echolocation,20220713_110000.WAV
207.6795,207.6863,39218.0,50136.0,0.549,Echolocation,20220713_110000.WAV
207.7155,207.7221,40078.0,56669.0,0.579,Echolocation,20220713_110000.WAV
207.8025,207.8098,40937.0,56612.0,0.586,Echolocation,20220713_110000.WAV
207.8575,207.8636,38359.0,47387.0,0.517,Echolocation,20220713_110000.WAV
207.8935,207.9044,43515.0,49869.0,0.619,Echolocation,20220713_110000.WAV
208.1515,208.1583,40937.0,57403.0,0.574,Echolocation,20220713_110000.WAV
208.2735,208.2809,40937.0,51483.0,0.539,Echolocation,20220713_110000.WAV
208.3595,208.3651,40937.0,52642.0,0.527,Echolocation,20220713_110000.WAV
208.4425,208.4491,40078.0,57091.0,0.501,Echolocation,20220713_110000.WAV
208.5345,208.5413,40937.0,49756.0,0.59,Echolocation,20220713_110000.WAV
208.7605,208.7677,41796.0,54923.0,0.629,Echolocation,20220713_110000.WAV
208.8705,208.8776,40937.0,52251.0,0.631,Echolocation,20220713_110000.WAV
209.0725,209.0793,41796.0,55461.0,0.689,Echolocation,20220713_110000.WAV
209.1685,209.1756,40937.0,54093.0,0.584,Echolocation,20220713_110000.WAV
209.2625,209.2698,40937.0,49321.0,0.524,Echolocation,20220713_110000.WAV
209.3885,209.3961,41796.0,54426.0,0.61,Echolocation,20220713_110000.WAV
209.4945,209.5037,43515.0,49671.0,0.554,Echolocation,20220713_110000.WAV
209.7655,209.7729,41796.0,49333.0,0.563,Echolocation,20220713_110000.WAV
209.8575,209.8639,40937.0,50258.0,0.604,Echolocation,20220713_110000.WAV
209.9325,209.9399,42656.0,48152.0,0.619,Echolocation,20220713_110000.WAV
210.1255,210.1321,40078.0,50174.0,0.615,Echolocation,20220713_110000.WAV
210.1925,210.1993,42656.0,56837.0,0.69,Echolocation,20220713_110000.WAV
210.2155,210.2219,40937.0,52168.0,0.526,Echolocation,20220713_110000.WAV
210.2945,210.3033,41796.0,49796.0,0.524,Echolocation,20220713_110000.WAV
210.4015,210.4066,41796.0,54130.0,0.547,Echolocation,20220713_110000.WAV
210.4965,210.5017,40937.0,53394.0,0.613,Echolocation,20220713_110000.WAV
210.5435,210.5509,41796.0,54648.0,0.716,Echolocation,20220713_110000.WAV
210.6445,210.6527,41796.0,53280.0,0.647,Echolocation,20220713_110000.WAV
210.6845,210.6912,40078.0,52272.0,0.525,Echolocation,20220713_110000.WAV
210.8515,210.8585,41796.0,50141.0,0.532,Echolocation,20220713_110000.WAV
210.8665,210.8735,41796.0,52073.0,0.594,Echolocation,20220713_110000.WAV
210.9115,210.9179,40937.0,53469.0,0.613,Echolocation,20220713_110000.WAV
211.0155,211.0212,42656.0,54380.0,0.665,Echolocation,20220713_110000.WAV
211.0825,211.0889,40937.0,49008.0,0.513,Echolocation,20220713_110000.WAV
211.1205,211.128,42656.0,52632.0,0.599,Echolocation,20220713_110000.WAV
211.2055,211.2104,40937.0,54335.0,0.58,Echolocation,20220713_110000.WAV
211.3545,211.3612,40937.0,54193.0,0.546,Echolocation,20220713_110000.WAV
211.4145,211.4195,40937.0,53265.0,0.569,Echolocation,20220713_110000.WAV
211.5005,211.5064,40078.0,53093.0,0.607,Echolocation,20220713_110000.WAV
211.5845,211.5903,40078.0,55098.0,0.626,Echolocation,20220713_110000.WAV
211.6845,211.6914,40078.0,50132.0,0.632,Echolocation,20220713_110000.WAV
211.7775,211.7838,40078.0,54271.0,0.679,Echolocation,20220713_110000.WAV
211.8775,211.8842,40078.0,51541.0,0.654,Echolocation,20220713_110000.WAV
211.9655,211.9724,40078.0,55470.0,0.723,Echolocation,20220713_110000.WAV
212.0735,212.0805,40078.0,53651.0,0.754,Echolocation,20220713_110000.WAV
212.1765,212.1845,39218.0,57304.0,0.746,Echolocation,20220713_110000.WAV
212.2845,212.2921,39218.0,53100.0,0.706,Echolocation,20220713_110000.WAV
212.3895,212.3979,39218.0,55563.0,0.778,Echolocation,20220713_110000.WAV
212.5015,212.5107,38359.0,55030.0,0.754,Echolocation,20220713_110000.WAV
212.6955,212.7034,38359.0,57378.0,0.76,Echolocation,20220713_110000.WAV
212.7945,212.8022,39218.0,55513.0,0.737,Echolocation,20220713_110000.WAV
212.8975,212.9058,39218.0,55482.0,0.751,Echolocation,20220713_110000.WAV
213.0005,213.0093,39218.0,56182.0,0.745,Echolocation,20220713_110000.WAV
213.1055,213.1139,38359.0,52567.0,0.732,Echolocation,20220713_110000.WAV
213.2145,213.2227,38359.0,56011.0,0.752,Echolocation,20220713_110000.WAV
213.3215,213.3296,38359.0,58949.0,0.729,Echolocation,20220713_110000.WAV
213.4295,213.4378,37500.0,62333.0,0.732,Echolocation,20220713_110000.WAV
213.5345,213.5426,38359.0,61193.0,0.732,Echolocation,20220713_110000.WAV
213.6445,213.6528,37500.0,65359.0,0.721,Echolocation,20220713_110000.WAV
213.7455,213.7528,38359.0,57905.0,0.736,Echolocation,20220713_110000.WAV
213.8465,213.8551,37500.0,66709.0,0.681,Echolocation,20220713_110000.WAV
213.9505,213.9586,37500.0,57069.0,0.606,Echolocation,20220713_110000.WAV
214.0515,214.0584,35781.0,67154.0,0.564,Echolocation,20220713_110000.WAV
214.1575,214.1646,37500.0,58996.0,0.527,Echolocation,20220713_110000.WAV
214.2605,214.2677,36640.0,66364.0,0.56,Echolocation,20220713_110000.WAV
214.3705,214.3768,38359.0,56697.0,0.549,Echolocation,20220713_110000.WAV
214.4715,214.4787,37500.0,70221.0,0.563,Echolocation,20220713_110000.WAV
214.5665,214.5733,38359.0,62633.0,0.665,Echolocation,20220713_110000.WAV
214.7405,214.7471,36640.0,65389.0,0.501,Echolocation,20220713_110000.WAV
