start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1611.7735,1611.7899,24609.0,29107.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1611.9125,1611.9287,23750.0,28341.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1612.7465,1612.7606,23750.0,28961.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1612.8915,1612.9051,24609.0,29186.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1613.1815,1613.1962,23750.0,28673.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1614.2515,1614.265,24609.0,30173.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1614.4105,1614.4256,23750.0,28237.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1614.5555,1614.57,24609.0,28447.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1614.6385,1614.6534,25468.0,31916.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.1275,1616.1341,40078.0,61523.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.2785,1616.2857,40078.0,58215.0,0.608,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.3705,1616.3787,40078.0,69243.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.4625,1616.4705,40078.0,55318.0,0.54,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.4745,1616.4876,24609.0,30660.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.5505,1616.5588,40078.0,57738.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.6515,1616.6588,40078.0,65399.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.7295,1616.7375,40078.0,56790.0,0.669,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.7895,1616.7982,28046.0,34012.0,0.516,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.8185,1616.8253,40078.0,61714.0,0.654,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.8905,1616.8971,40078.0,62591.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1616.9565,1616.9638,39218.0,67059.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1617.6355,1617.6511,24609.0,32048.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.0845,1618.098,24609.0,28821.0,0.574,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.1965,1618.2114,24609.0,29626.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.2995,1618.3079,40937.0,52086.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.3755,1618.3899,25468.0,30239.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.4635,1618.4702,42656.0,66295.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.6015,1618.6085,41796.0,52835.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.6255,1618.6413,24609.0,29554.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.6735,1618.6804,41796.0,55023.0,0.516,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.7315,1618.7389,40078.0,53197.0,0.587,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.8015,1618.8168,25468.0,31641.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1618.9975,1619.0038,41796.0,54755.0,0.516,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.0365,1619.0434,39218.0,61017.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.1385,1619.1512,25468.0,31274.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.1495,1619.1558,39218.0,58726.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.2285,1619.2356,40937.0,49948.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.2655,1619.273,39218.0,59156.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.3305,1619.3375,41796.0,57968.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.3425,1619.3578,25468.0,31616.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.3775,1619.3838,40078.0,64723.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.4885,1619.4963,40078.0,61434.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1619.8135,1619.825,25468.0,31595.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.0715,1620.0781,43515.0,57688.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.1625,1620.1792,25468.0,30158.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.1675,1620.174,42656.0,67880.0,0.517,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.3195,1620.3264,40937.0,68709.0,0.512,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.4105,1620.4177,41796.0,60890.0,0.634,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.5055,1620.5138,40937.0,55922.0,0.504,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.5975,1620.6047,40078.0,63572.0,0.539,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.6975,1620.7045,40937.0,62502.0,0.503,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.8035,1620.8117,39218.0,64427.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1620.8865,1620.8944,40937.0,61116.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.1525,1621.1597,40937.0,57886.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.6085,1621.6146,40937.0,60597.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.6935,1621.7009,40078.0,62123.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.7845,1621.7923,40937.0,58718.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.9625,1621.9707,40078.0,61284.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.0225,1622.0424,24609.0,29071.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.0645,1622.0726,41796.0,51561.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.1665,1622.1829,25468.0,33399.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.2655,1622.2733,40937.0,57623.0,0.618,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.3695,1622.3767,40937.0,49650.0,0.689,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.4625,1622.4698,40937.0,58159.0,0.513,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.5615,1622.57,39218.0,47534.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.5895,1622.608,23750.0,29665.0,0.521,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.6565,1622.6647,40937.0,49581.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.7525,1622.7595,40937.0,55137.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.8195,1622.8272,40937.0,51199.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1622.8975,1622.9124,25468.0,32200.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1623.0715,1623.0787,40937.0,48155.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1623.3015,1623.3142,24609.0,30457.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1624.4825,1624.4992,25468.0,30972.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1624.8845,1624.8997,23750.0,30443.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1625.2105,1625.2238,24609.0,31762.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1625.3545,1625.3695,24609.0,34756.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1625.4995,1625.5116,26328.0,33339.0,0.645,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1625.7475,1625.7608,25468.0,30922.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1625.8955,1625.9086,25468.0,29829.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1626.5425,1626.5542,24609.0,29251.0,0.564,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1627.0945,1627.1072,24609.0,29879.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1627.3615,1627.3746,26328.0,33060.0,0.521,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1627.4675,1627.4798,25468.0,34095.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1627.5945,1627.6061,26328.0,34501.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1628.3175,1628.3357,25468.0,30000.0,0.552,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1629.6055,1629.6192,25468.0,30724.0,0.645,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1629.8115,1629.8262,25468.0,33546.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1630.1585,1630.1723,24609.0,30442.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1630.4115,1630.4289,24609.0,30024.0,0.517,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1630.8695,1630.8806,25468.0,30687.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.1465,1631.1594,25468.0,29613.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.2425,1631.2569,24609.0,28968.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.2875,1631.3001,24609.0,30913.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.4185,1631.431,25468.0,31211.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.5595,1631.5744,25468.0,28920.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1631.6715,1631.6827,25468.0,31092.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1632.1655,1632.1835,25468.0,30582.0,0.516,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1632.5755,1632.5867,25468.0,30461.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1632.7305,1632.7431,25468.0,30321.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1632.8775,1632.89,24609.0,30768.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.1385,1633.152,24609.0,28891.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.2575,1633.2730999999999,25468.0,32924.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.4495,1633.4617,25468.0,31324.0,0.637,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.7015,1633.7143,24609.0,29561.0,0.653,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.7885,1633.8073,25468.0,29626.0,0.534,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.8405,1633.8537,24609.0,29053.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1633.9845,1633.9981,24609.0,30425.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.1325,1634.1443,24609.0,32215.0,0.681,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.2855,1634.2974,24609.0,31261.0,0.682,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.4315,1634.4442,24609.0,32842.0,0.649,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.5745,1634.5865,24609.0,32268.0,0.673,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.7115,1634.7239,24609.0,32500.0,0.636,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1634.8535,1634.8654,24609.0,31412.0,0.674,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1635.0005,1635.0134,24609.0,33342.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1635.1515,1635.1633,24609.0,31849.0,0.656,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1635.2995,1635.3127,24609.0,30182.0,0.661,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1635.4635,1635.4759,24609.0,31429.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1635.7835,1635.7953,24609.0,30746.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.0555,1636.0704,23750.0,29906.0,0.698,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.1985,1636.2118,24609.0,30091.0,0.705,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.3505,1636.365,24609.0,31487.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.5115,1636.5268,23750.0,28582.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.6195,1636.6305,25468.0,33782.0,0.675,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.7525,1636.7681,24609.0,33639.0,0.658,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1636.8895,1636.9033,25468.0,32290.0,0.676,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.0345,1637.0496,24609.0,31484.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.1645,1637.1815,24609.0,30949.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.2995,1637.3154,23750.0,32683.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.5585,1637.5749,24609.0,28673.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.6935,1637.7104,24609.0,27747.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.8335,1637.8492,23750.0,27397.0,0.687,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.9575,1637.9752,24609.0,28170.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1637.9775,1637.9917,25468.0,32633.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.1155,1638.1301,24609.0,29201.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.3745,1638.3897,23750.0,30659.0,0.675,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.5285,1638.5448,23750.0,28244.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.6755,1638.6886,24609.0,28554.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.7995,1638.8148,24609.0,30028.0,0.612,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1638.9405,1638.9552,24609.0,29939.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1639.0825,1639.096,24609.0,31032.0,0.685,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1639.4905,1639.5055,24609.0,28880.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1640.2005,1640.2151,23750.0,29237.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1640.3645,1640.3805,24609.0,29041.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1640.5045,1640.5196,24609.0,29672.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1640.7825,1640.7963,24609.0,29324.0,0.552,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1641.1935,1641.2067,24609.0,29105.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1641.4995,1641.5112,23750.0,29814.0,0.608,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1641.7325,1641.7468,26328.0,33007.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1641.7795,1641.7929,24609.0,31025.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1642.0835,1642.0994,24609.0,28500.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1642.2285,1642.2407,25468.0,32451.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1642.4995,1642.5136,24609.0,29732.0,0.668,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1642.6315,1642.6439,24609.0,29979.0,0.695,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1642.8855,1642.8993,24609.0,29397.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.0215,1643.0359,24609.0,29571.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.1685,1643.1837,24609.0,29608.0,0.539,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.4275,1643.4397,24609.0,30653.0,0.647,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.5765,1643.59,24609.0,30893.0,0.706,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.7295,1643.742,24609.0,30875.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.8445,1643.8574,25468.0,30190.0,0.682,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1643.9485,1643.9582,26328.0,32907.0,0.69,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1644.0295,1644.0466,24609.0,30377.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1644.2275,1644.2416,25468.0,32159.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1644.4285,1644.4428,25468.0,31181.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1644.5505,1644.5662,24609.0,32669.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1644.9445,1644.9598,24609.0,31280.0,0.612,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1646.0115,1646.024,24609.0,31016.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1646.2995,1646.3142,25468.0,32976.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1646.3575,1646.3736,24609.0,30588.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1646.4465,1646.4582,25468.0,32723.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1646.6705,1646.6858,25468.0,29985.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.1025,1647.1215,24609.0,28261.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.2235,1647.236,23750.0,29822.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.3365,1647.3488,24609.0,29642.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.4075,1647.4214,22890.0,28471.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.4455,1647.4554,25468.0,32516.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.6205,1647.6368,24609.0,31004.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1647.8825,1647.8999,25468.0,30278.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1648.3115,1648.3223,24609.0,30459.0,0.522,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1648.4065,1648.4233,25468.0,30173.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1648.6795,1648.6937,25468.0,33601.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.0485,1649.062,23750.0,29892.0,0.642,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.0765,1649.0903,24609.0,33023.0,0.506,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.2205,1649.2353,24609.0,31852.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.2965,1649.309,23750.0,30361.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.3575,1649.3721,23750.0,28203.0,0.522,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.6805,1649.6925,23750.0,30731.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.8125,1649.8282,24609.0,28363.0,0.552,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1649.9095,1649.92,24609.0,30913.0,0.642,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1621.3410304,1621.4864384,15679.140000000001,53240.0,0.27199955138542037,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1650.0615,1650.0758,23750.0,29225.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1650.2715,1650.2853,22890.0,28972.0,0.548,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1650.5075,1650.5236,22890.0,28653.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1650.7685,1650.7833,22890.0,29253.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1650.9145,1650.9257,23750.0,30903.0,0.68,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1651.1005,1651.1159,24609.0,28609.0,0.534,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1651.2765,1651.2915,22890.0,32014.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1651.5315,1651.5454,22890.0,29769.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1651.7865,1651.8009,22890.0,30049.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1651.9445,1651.9564,23750.0,32513.0,0.639,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.1065,1652.1223,24609.0,29295.0,0.614,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.1795,1652.1938,22890.0,31819.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.3245,1652.3383,23750.0,29863.0,0.602,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.3865,1652.4008,23750.0,29010.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.5315,1652.5447,23750.0,29246.0,0.535,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.5645,1652.5812,22890.0,33426.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.8105,1652.8253,22890.0,32464.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1652.9595,1652.9734,23750.0,33952.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.0655,1653.0739,25468.0,34184.0,0.564,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.2035,1653.2149,24609.0,35111.0,0.701,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.3515,1653.3682,24609.0,29629.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.4385,1653.4525,23750.0,35960.0,0.695,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.4875,1653.504,24609.0,29677.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.5085,1653.5166,26328.0,36164.0,0.551,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.5745,1653.5859,25468.0,35978.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.6955,1653.7085,23750.0,34239.0,0.669,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.7425,1653.7553,24609.0,29426.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.9355,1653.9507,23750.0,36777.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1653.9665,1653.9795,24609.0,31500.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.0595,1654.0714,25468.0,32085.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.0765,1654.0893,24609.0,36071.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.2825,1654.295,24609.0,31681.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.3185,1654.3367,22890.0,34933.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.5585,1654.5729,23750.0,38469.0,0.714,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.7455,1654.7603,24609.0,32577.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.8055,1654.8199,22890.0,36175.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1654.9065,1654.921,25468.0,31393.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.0345,1655.0496,23750.0,39101.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.0665,1655.0816,24609.0,32518.0,0.509,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.1995,1655.2162,24609.0,29853.0,0.512,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.3445,1655.3599,25468.0,30569.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.4085,1655.4246,23750.0,29271.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.4965,1655.5128,24609.0,34934.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.6445,1655.6584,24609.0,40878.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.8095,1655.823,26328.0,32283.0,0.584,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1655.8435,1655.8575,23750.0,41517.0,0.7,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
