start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1121.2645,1121.2730999999999,36640.0,49181.0,0.556,Echolocation,20220828_073000.WAV
1121.4965,1121.504,36640.0,53634.0,0.557,Echolocation,20220828_073000.WAV
1121.6115,1121.6197,37500.0,45827.0,0.563,Echolocation,20220828_073000.WAV
1121.7155,1121.7247,37500.0,52520.0,0.51,Echolocation,20220828_073000.WAV
1122.0415,1122.0514,36640.0,51265.0,0.529,Echolocation,20220828_073000.WAV
1122.2425,1122.2527,37500.0,54593.0,0.54,Echolocation,20220828_073000.WAV
1122.6585,1122.6695,37500.0,53825.0,0.526,Echolocation,20220828_073000.WAV
1122.7665,1122.776,37500.0,52761.0,0.583,Echolocation,20220828_073000.WAV
1122.8835,1122.894,37500.0,51584.0,0.561,Echolocation,20220828_073000.WAV
1123.3595,1123.3693,37500.0,51356.0,0.531,Echolocation,20220828_073000.WAV
1123.5635,1123.5744,37500.0,51322.0,0.51,Echolocation,20220828_073000.WAV
1123.9675,1123.9764,37500.0,48471.0,0.543,Echolocation,20220828_073000.WAV
1124.2915,1124.3017,38359.0,48708.0,0.51,Echolocation,20220828_073000.WAV
1124.6035,1124.6125,37500.0,50645.0,0.543,Echolocation,20220828_073000.WAV
1131.4105,1131.419,37500.0,57897.0,0.552,Echolocation,20220828_073000.WAV
1131.6015,1131.6098,36640.0,54873.0,0.503,Echolocation,20220828_073000.WAV
1131.7905,1131.7989,37500.0,58812.0,0.506,Echolocation,20220828_073000.WAV
1132.0845,1132.093,36640.0,61122.0,0.577,Echolocation,20220828_073000.WAV
1132.2785,1132.2874,37500.0,58735.0,0.576,Echolocation,20220828_073000.WAV
1133.1585,1133.1659,35781.0,62389.0,0.503,Echolocation,20220828_073000.WAV
1134.3545,1134.3603,34921.0,55245.0,0.514,Echolocation,20220828_073000.WAV
1135.5125,1135.5204,37500.0,55343.0,0.52,Echolocation,20220828_073000.WAV
1135.6185,1135.6278,37500.0,53193.0,0.528,Echolocation,20220828_073000.WAV
1135.9775,1135.9852,39218.0,52827.0,0.63,Echolocation,20220828_073000.WAV
1136.1825,1136.1909,38359.0,51177.0,0.657,Echolocation,20220828_073000.WAV
1442.4005,1442.4095,38359.0,47209.0,0.587,Echolocation,20220828_073000.WAV
1442.4245,1442.4301,34921.0,64046.0,0.514,Echolocation,20220828_073000.WAV
1442.6195,1442.6251,33203.0,61161.0,0.541,Echolocation,20220828_073000.WAV
1442.6695,1442.6747,33203.0,63854.0,0.517,Echolocation,20220828_073000.WAV
1442.7715,1442.7767,34921.0,72369.0,0.566,Echolocation,20220828_073000.WAV
1442.8095,1442.8175,38359.0,45293.0,0.514,Echolocation,20220828_073000.WAV
1442.9215,1442.9295,38359.0,49156.0,0.622,Echolocation,20220828_073000.WAV
1442.9495,1442.9559,33203.0,72652.0,0.594,Echolocation,20220828_073000.WAV
1443.1425,1443.1489,34062.0,67794.0,0.607,Echolocation,20220828_073000.WAV
1443.3545,1443.3615,33203.0,73666.0,0.52,Echolocation,20220828_073000.WAV
1443.4345,1443.4401,34062.0,70423.0,0.51,Echolocation,20220828_073000.WAV
1443.5285,1443.5355,33203.0,69669.0,0.569,Echolocation,20220828_073000.WAV
1443.6265,1443.6327,34062.0,71940.0,0.512,Echolocation,20220828_073000.WAV
1443.8405,1443.846,34062.0,72682.0,0.501,Echolocation,20220828_073000.WAV
1444.0915,1444.0977,31484.0,70401.0,0.57,Echolocation,20220828_073000.WAV
1445.4905,1445.4967,33203.0,72607.0,0.509,Echolocation,20220828_073000.WAV
1445.5545,1445.5601,32343.0,71638.0,0.5,Echolocation,20220828_073000.WAV
1445.9615,1445.9671,32343.0,71254.0,0.522,Echolocation,20220828_073000.WAV
1447.2895,1447.2949,37500.0,52682.0,0.53,Echolocation,20220828_073000.WAV
1447.4515,1447.4571,37500.0,55151.0,0.53,Echolocation,20220828_073000.WAV
1449.1425,1449.1483,36640.0,55031.0,0.527,Echolocation,20220828_073000.WAV
1449.2435,1449.2497,36640.0,59358.0,0.53,Echolocation,20220828_073000.WAV
1450.0585,1450.0666,38359.0,45171.0,0.577,Echolocation,20220828_073000.WAV
1451.7825,1451.7881,34921.0,55756.0,0.508,Echolocation,20220828_073000.WAV
1458.2985,1458.3066,34921.0,41347.0,0.537,Echolocation,20220828_073000.WAV
1459.1265,1459.1384,28906.0,43126.0,0.508,Echolocation,20220828_073000.WAV
1460.1195,1460.1325,37500.0,54619.0,0.537,Echolocation,20220828_073000.WAV
1460.2285,1460.2423,37500.0,56299.0,0.542,Echolocation,20220828_073000.WAV
1460.4285,1460.439,38359.0,54826.0,0.624,Echolocation,20220828_073000.WAV
1460.5415,1460.5541,38359.0,54510.0,0.526,Echolocation,20220828_073000.WAV
1460.6475,1460.6595,37500.0,52532.0,0.545,Echolocation,20220828_073000.WAV
1460.7555,1460.7681,37500.0,56860.0,0.561,Echolocation,20220828_073000.WAV
1461.0985,1461.1104,37500.0,56530.0,0.599,Echolocation,20220828_073000.WAV
1461.5375,1461.5496,38359.0,60679.0,0.555,Echolocation,20220828_073000.WAV
1461.6435,1461.6544,37500.0,62423.0,0.603,Echolocation,20220828_073000.WAV
1462.0025,1462.009,38359.0,56204.0,0.506,Echolocation,20220828_073000.WAV
1462.1325,1462.1412,36640.0,58554.0,0.593,Echolocation,20220828_073000.WAV
1462.2605,1462.2708,36640.0,66164.0,0.513,Echolocation,20220828_073000.WAV
1462.3595,1462.3677,38359.0,67048.0,0.509,Echolocation,20220828_073000.WAV
1462.4845,1462.4964,38359.0,54559.0,0.532,Echolocation,20220828_073000.WAV
1462.6045,1462.615,37500.0,63047.0,0.676,Echolocation,20220828_073000.WAV
1462.7755,1462.7855,38359.0,58863.0,0.571,Echolocation,20220828_073000.WAV
1462.9065,1462.9173,38359.0,54359.0,0.578,Echolocation,20220828_073000.WAV
1463.1465,1463.1565,39218.0,51717.0,0.514,Echolocation,20220828_073000.WAV
1463.2595,1463.27,37500.0,57024.0,0.533,Echolocation,20220828_073000.WAV
1463.3615,1463.3714,36640.0,56166.0,0.53,Echolocation,20220828_073000.WAV
1463.5895,1463.6007,37500.0,55732.0,0.524,Echolocation,20220828_073000.WAV
1463.8195,1463.8307,38359.0,55555.0,0.585,Echolocation,20220828_073000.WAV
1463.9165,1463.926,38359.0,52719.0,0.623,Echolocation,20220828_073000.WAV
1464.0165,1464.0251,39218.0,50871.0,0.534,Echolocation,20220828_073000.WAV
1464.1345,1464.1446,37500.0,50632.0,0.518,Echolocation,20220828_073000.WAV
1464.4225,1464.4322,38359.0,51029.0,0.562,Echolocation,20220828_073000.WAV
1464.7625,1464.7711,39218.0,52186.0,0.578,Echolocation,20220828_073000.WAV
1464.8525,1464.8606,39218.0,48026.0,0.577,Echolocation,20220828_073000.WAV
1465.0845,1465.0934,37500.0,47110.0,0.6,Echolocation,20220828_073000.WAV
1465.5925,1465.6016,37500.0,47669.0,0.644,Echolocation,20220828_073000.WAV
1468.1435,1468.1528,40078.0,51065.0,0.594,Echolocation,20220828_073000.WAV
1468.8625,1468.8709,38359.0,50950.0,0.542,Echolocation,20220828_073000.WAV
1469.0705,1469.0803,40078.0,52739.0,0.624,Echolocation,20220828_073000.WAV
1469.1745,1469.1838,40078.0,54429.0,0.64,Echolocation,20220828_073000.WAV
1469.3735,1469.3847,40078.0,56023.0,0.608,Echolocation,20220828_073000.WAV
1469.4805,1469.49,40937.0,52032.0,0.567,Echolocation,20220828_073000.WAV
1469.5835,1469.5943,38359.0,48360.0,0.513,Echolocation,20220828_073000.WAV
1469.6805,1469.6904,40078.0,53342.0,0.505,Echolocation,20220828_073000.WAV
1469.9155,1469.9254,40078.0,53734.0,0.628,Echolocation,20220828_073000.WAV
1470.2265,1470.2364,40078.0,56383.0,0.56,Echolocation,20220828_073000.WAV
1470.3315,1470.3408,40078.0,53503.0,0.51,Echolocation,20220828_073000.WAV
1470.4225,1470.4325,40078.0,55607.0,0.535,Echolocation,20220828_073000.WAV
1470.5275,1470.5367,40078.0,54795.0,0.681,Echolocation,20220828_073000.WAV
1470.6235,1470.6324,40078.0,58702.0,0.617,Echolocation,20220828_073000.WAV
1470.7295,1470.7385,40078.0,57948.0,0.605,Echolocation,20220828_073000.WAV
1470.9545,1470.9644,40937.0,56475.0,0.561,Echolocation,20220828_073000.WAV
1471.0435,1471.0528,39218.0,61097.0,0.612,Echolocation,20220828_073000.WAV
1471.1475,1471.1577,40078.0,58137.0,0.57,Echolocation,20220828_073000.WAV
1471.4165,1471.4275,39218.0,53593.0,0.597,Echolocation,20220828_073000.WAV
1471.7775,1471.7865,40078.0,50056.0,0.504,Echolocation,20220828_073000.WAV
1471.9545,1471.9637,42656.0,59314.0,0.523,Echolocation,20220828_073000.WAV
1472.0555,1472.0642,42656.0,61640.0,0.625,Echolocation,20220828_073000.WAV
1472.5275,1472.5346,41796.0,59624.0,0.527,Echolocation,20220828_073000.WAV
1472.7205,1472.7291,40937.0,59736.0,0.554,Echolocation,20220828_073000.WAV
1473.0185,1473.0253,41796.0,60461.0,0.503,Echolocation,20220828_073000.WAV
1473.1165,1473.1256,41796.0,57976.0,0.573,Echolocation,20220828_073000.WAV
1473.3195,1473.328,40078.0,64170.0,0.514,Echolocation,20220828_073000.WAV
1473.5295,1473.5391,40078.0,57967.0,0.517,Echolocation,20220828_073000.WAV
1473.9245,1473.9325,39218.0,59148.0,0.533,Echolocation,20220828_073000.WAV
1474.0275,1474.0352,39218.0,55291.0,0.53,Echolocation,20220828_073000.WAV
1474.1235,1474.1333,37500.0,57289.0,0.532,Echolocation,20220828_073000.WAV
1474.2255,1474.2325,37500.0,56989.0,0.563,Echolocation,20220828_073000.WAV
1474.3225,1474.33,37500.0,53998.0,0.538,Echolocation,20220828_073000.WAV
1474.5205,1474.5307,38359.0,56915.0,0.509,Echolocation,20220828_073000.WAV
1474.8035,1474.8149,40078.0,50281.0,0.51,Echolocation,20220828_073000.WAV
1476.3965,1476.4038,41796.0,49044.0,0.582,Echolocation,20220828_073000.WAV
1476.5855,1476.5932,40078.0,49772.0,0.567,Echolocation,20220828_073000.WAV
1476.8695,1476.8757,40078.0,52925.0,0.501,Echolocation,20220828_073000.WAV
1490.1365,1490.1457,45234.0,54970.0,0.611,Echolocation,20220828_073000.WAV
1490.6155,1490.6243,44375.0,52626.0,0.506,Echolocation,20220828_073000.WAV
1490.8105,1490.8211000000001,43515.0,54309.0,0.54,Echolocation,20220828_073000.WAV
1491.0945,1491.1054,44375.0,55583.0,0.588,Echolocation,20220828_073000.WAV
1491.1875,1491.1985,43515.0,59684.0,0.596,Echolocation,20220828_073000.WAV
1491.5285,1491.5406,43515.0,61564.0,0.501,Echolocation,20220828_073000.WAV
1491.7725,1491.7803,43515.0,54437.0,0.556,Echolocation,20220828_073000.WAV
1491.8735,1491.8835,43515.0,58232.0,0.583,Echolocation,20220828_073000.WAV
1492.5425,1492.5557,41796.0,59396.0,0.516,Echolocation,20220828_073000.WAV
1493.3935,1493.4034,42656.0,47783.0,0.514,Echolocation,20220828_073000.WAV
1494.9005,1494.9093,40937.0,51219.0,0.558,Echolocation,20220828_073000.WAV
1495.1265,1495.1365,40078.0,45236.0,0.529,Echolocation,20220828_073000.WAV
6.6015,6.61,38359.0,47438.0,0.547,Echolocation,20220828_080000.WAV
7.0285,7.0371,39218.0,50158.0,0.581,Echolocation,20220828_080000.WAV
7.3175,7.3248,39218.0,50328.0,0.599,Echolocation,20220828_080000.WAV
7.4985,7.5055,38359.0,53530.0,0.587,Echolocation,20220828_080000.WAV
7.6055,7.6157,38359.0,50762.0,0.567,Echolocation,20220828_080000.WAV
7.7065,7.7161,37500.0,53130.0,0.556,Echolocation,20220828_080000.WAV
7.8115,7.8196,37500.0,46748.0,0.628,Echolocation,20220828_080000.WAV
7.9085,7.9167,37500.0,50104.0,0.526,Echolocation,20220828_080000.WAV
8.0065,8.0162,37500.0,45880.0,0.578,Echolocation,20220828_080000.WAV
8.0985,8.1087,37500.0,52846.0,0.502,Echolocation,20220828_080000.WAV
8.9775,8.9863,38359.0,47595.0,0.529,Echolocation,20220828_080000.WAV
9.3895,9.4007,36640.0,43684.0,0.527,Echolocation,20220828_080000.WAV
9.5955,9.6037,36640.0,46182.0,0.595,Echolocation,20220828_080000.WAV
14.8945,14.9041,38359.0,47119.0,0.585,Echolocation,20220828_080000.WAV
15.3165,15.3242,38359.0,45056.0,0.547,Echolocation,20220828_080000.WAV
15.5285,15.5376,38359.0,47694.0,0.614,Echolocation,20220828_080000.WAV
15.6265,15.6365,39218.0,51670.0,0.537,Echolocation,20220828_080000.WAV
16.4035,16.4133,38359.0,50488.0,0.523,Echolocation,20220828_080000.WAV
17.9315,17.9401,37500.0,47182.0,0.52,Echolocation,20220828_080000.WAV
26.2685,26.2757,41796.0,50483.0,0.563,Echolocation,20220828_080000.WAV
26.8575,26.8653,40937.0,53825.0,0.522,Echolocation,20220828_080000.WAV
27.5265,27.5369,39218.0,50026.0,0.59,Echolocation,20220828_080000.WAV
27.6475,27.6549,40078.0,55773.0,0.553,Echolocation,20220828_080000.WAV
27.7325,27.7399,40078.0,54864.0,0.526,Echolocation,20220828_080000.WAV
27.8055,27.8143,39218.0,53271.0,0.545,Echolocation,20220828_080000.WAV
27.8235,27.8301,40937.0,52602.0,0.527,Echolocation,20220828_080000.WAV
27.9095,27.9179,39218.0,59310.0,0.576,Echolocation,20220828_080000.WAV
28.0055,28.0138,38359.0,56332.0,0.638,Echolocation,20220828_080000.WAV
28.0905,28.0993,39218.0,58450.0,0.534,Echolocation,20220828_080000.WAV
28.1865,28.1936,41796.0,57918.0,0.552,Echolocation,20220828_080000.WAV
28.4135,28.4236,39218.0,55587.0,0.538,Echolocation,20220828_080000.WAV
28.5425,28.5504,40937.0,60179.0,0.559,Echolocation,20220828_080000.WAV
28.6345,28.642,41796.0,60798.0,0.536,Echolocation,20220828_080000.WAV
28.8075,28.8199,36640.0,55336.0,0.541,Echolocation,20220828_080000.WAV
28.9065,28.9167,37500.0,57612.0,0.58,Echolocation,20220828_080000.WAV
29.0125,29.0226,35781.0,57461.0,0.528,Echolocation,20220828_080000.WAV
29.0995,29.1063,37500.0,53010.0,0.592,Echolocation,20220828_080000.WAV
36.5745,36.5831,40078.0,49642.0,0.519,Echolocation,20220828_080000.WAV
36.7625,36.7707,40937.0,52844.0,0.568,Echolocation,20220828_080000.WAV
37.0605,37.0684,40937.0,49739.0,0.519,Echolocation,20220828_080000.WAV
37.1655,37.1751,39218.0,49311.0,0.512,Echolocation,20220828_080000.WAV
37.2775,37.287,40937.0,52980.0,0.549,Echolocation,20220828_080000.WAV
37.5955,37.605199999999996,40937.0,53372.0,0.58,Echolocation,20220828_080000.WAV
37.6975,37.7065,40078.0,50118.0,0.587,Echolocation,20220828_080000.WAV
37.8115,37.8195,40078.0,53887.0,0.611,Echolocation,20220828_080000.WAV
37.9185,37.9278,38359.0,51790.0,0.518,Echolocation,20220828_080000.WAV
38.1515,38.1608,39218.0,46939.0,0.527,Echolocation,20220828_080000.WAV
38.7725,38.7802,40937.0,52236.0,0.524,Echolocation,20220828_080000.WAV
38.8805,38.8895,40937.0,58096.0,0.519,Echolocation,20220828_080000.WAV
39.2805,39.291,42656.0,62060.0,0.506,Echolocation,20220828_080000.WAV
39.6865,39.6947,42656.0,65353.0,0.547,Echolocation,20220828_080000.WAV
39.8925,39.8999,42656.0,60663.0,0.555,Echolocation,20220828_080000.WAV
40.2055,40.214,40937.0,68295.0,0.517,Echolocation,20220828_080000.WAV
40.3155,40.324,41796.0,63999.0,0.508,Echolocation,20220828_080000.WAV
40.4185,40.4273,40937.0,67876.0,0.515,Echolocation,20220828_080000.WAV
40.9305,40.9379,41796.0,68941.0,0.532,Echolocation,20220828_080000.WAV
41.1165,41.1251,40078.0,60780.0,0.611,Echolocation,20220828_080000.WAV
41.204499999999996,41.2114,40078.0,68824.0,0.515,Echolocation,20220828_080000.WAV
41.304500000000004,41.313,40078.0,63466.0,0.529,Echolocation,20220828_080000.WAV
41.4025,41.411699999999996,40937.0,56855.0,0.503,Echolocation,20220828_080000.WAV
41.4995,41.5083,38359.0,66993.0,0.505,Echolocation,20220828_080000.WAV
41.6135,41.6219,40937.0,58362.0,0.5,Echolocation,20220828_080000.WAV
42.0505,42.0588,39218.0,59222.0,0.519,Echolocation,20220828_080000.WAV
42.1475,42.1545,40078.0,58062.0,0.567,Echolocation,20220828_080000.WAV
42.3495,42.357,39218.0,60410.0,0.605,Echolocation,20220828_080000.WAV
42.551500000000004,42.5608,39218.0,58285.0,0.635,Echolocation,20220828_080000.WAV
42.664500000000004,42.673500000000004,39218.0,53659.0,0.574,Echolocation,20220828_080000.WAV
42.7705,42.7785,40078.0,54462.0,0.605,Echolocation,20220828_080000.WAV
43.0635,43.0711,40937.0,56716.0,0.633,Echolocation,20220828_080000.WAV
43.2705,43.2781,40078.0,51773.0,0.623,Echolocation,20220828_080000.WAV
43.4775,43.4862,40937.0,51480.0,0.678,Echolocation,20220828_080000.WAV
44.1035,44.1104,40078.0,47813.0,0.559,Echolocation,20220828_080000.WAV
44.4005,44.408699999999996,40078.0,48549.0,0.507,Echolocation,20220828_080000.WAV
45.4255,45.4336,40078.0,49670.0,0.628,Echolocation,20220828_080000.WAV
45.5325,45.5404,40937.0,54609.0,0.585,Echolocation,20220828_080000.WAV
45.7435,45.7512,40078.0,48488.0,0.539,Echolocation,20220828_080000.WAV
45.8485,45.8574,40937.0,49785.0,0.523,Echolocation,20220828_080000.WAV
45.954499999999996,45.963300000000004,40937.0,47721.0,0.575,Echolocation,20220828_080000.WAV
46.2535,46.2618,40078.0,48009.0,0.578,Echolocation,20220828_080000.WAV
46.9905,47.0002,39218.0,48618.0,0.514,Echolocation,20220828_080000.WAV
47.4075,47.417100000000005,40937.0,54224.0,0.598,Echolocation,20220828_080000.WAV
54.1115,54.1194,41796.0,50813.0,0.52,Echolocation,20220828_080000.WAV
54.207499999999996,54.216,40937.0,56973.0,0.547,Echolocation,20220828_080000.WAV
54.4035,54.4102,40937.0,52396.0,0.574,Echolocation,20220828_080000.WAV
54.5985,54.6085,40078.0,56717.0,0.501,Echolocation,20220828_080000.WAV
54.694500000000005,54.7027,41796.0,52550.0,0.522,Echolocation,20220828_080000.WAV
54.7815,54.7894,40937.0,55948.0,0.516,Echolocation,20220828_080000.WAV
54.8805,54.8899,40078.0,50281.0,0.548,Echolocation,20220828_080000.WAV
55.0125,55.0214,40937.0,54516.0,0.522,Echolocation,20220828_080000.WAV
55.1145,55.122299999999996,40078.0,50118.0,0.508,Echolocation,20220828_080000.WAV
55.2115,55.2208,40937.0,59413.0,0.583,Echolocation,20220828_080000.WAV
55.4105,55.4197,41796.0,55731.0,0.519,Echolocation,20220828_080000.WAV
55.5145,55.5236,40078.0,52721.0,0.525,Echolocation,20220828_080000.WAV
55.6135,55.6225,40078.0,56037.0,0.549,Echolocation,20220828_080000.WAV
55.710499999999996,55.7184,40078.0,50308.0,0.607,Echolocation,20220828_080000.WAV
367.6895,367.6969,38359.0,44790.0,0.514,Echolocation,20220828_080000.WAV
368.7215,368.7295,38359.0,47698.0,0.565,Echolocation,20220828_080000.WAV
369.1015,369.1095,37500.0,51998.0,0.535,Echolocation,20220828_080000.WAV
369.2025,369.2119,38359.0,50752.0,0.601,Echolocation,20220828_080000.WAV
369.2955,369.3032,38359.0,50227.0,0.622,Echolocation,20220828_080000.WAV
369.4205,369.4282,37500.0,49384.0,0.543,Echolocation,20220828_080000.WAV
369.6025,369.6127,38359.0,50978.0,0.586,Echolocation,20220828_080000.WAV
369.70550000000003,369.7156,37500.0,48456.0,0.613,Echolocation,20220828_080000.WAV
369.8955,369.9035,36640.0,46112.0,0.601,Echolocation,20220828_080000.WAV
382.5175,382.5271,38359.0,47518.0,0.526,Echolocation,20220828_080000.WAV
383.2675,383.2769,38359.0,51940.0,0.64,Echolocation,20220828_080000.WAV
383.3585,383.3673,38359.0,50428.0,0.51,Echolocation,20220828_080000.WAV
383.6385,383.6468,39218.0,53777.0,0.608,Echolocation,20220828_080000.WAV
383.9385,383.9476,39218.0,49953.0,0.523,Echolocation,20220828_080000.WAV
384.0375,384.0461,39218.0,51304.0,0.596,Echolocation,20220828_080000.WAV
384.2475,384.2564,38359.0,48742.0,0.635,Echolocation,20220828_080000.WAV
384.3425,384.3521,37500.0,50774.0,0.571,Echolocation,20220828_080000.WAV
384.4535,384.4626,37500.0,45815.0,0.565,Echolocation,20220828_080000.WAV
384.6655,384.6758,38359.0,53173.0,0.572,Echolocation,20220828_080000.WAV
396.8845,396.8949,38359.0,46187.0,0.595,Echolocation,20220828_080000.WAV
397.1755,397.1838,40078.0,52104.0,0.61,Echolocation,20220828_080000.WAV
397.2695,397.2776,39218.0,47273.0,0.51,Echolocation,20220828_080000.WAV
397.3655,397.3727,39218.0,50678.0,0.541,Echolocation,20220828_080000.WAV
397.4535,397.4641,40078.0,46852.0,0.531,Echolocation,20220828_080000.WAV
397.5485,397.5558,39218.0,48044.0,0.567,Echolocation,20220828_080000.WAV
397.7305,397.7372,38359.0,50441.0,0.55,Echolocation,20220828_080000.WAV
397.8375,397.8451,39218.0,50020.0,0.615,Echolocation,20220828_080000.WAV
397.9345,397.9429,38359.0,48926.0,0.61,Echolocation,20220828_080000.WAV
398.0415,398.0498,37500.0,45263.0,0.568,Echolocation,20220828_080000.WAV
403.2125,403.2203,40078.0,48891.0,0.545,Echolocation,20220828_080000.WAV
403.4975,403.506,39218.0,47759.0,0.533,Echolocation,20220828_080000.WAV
409.4345,409.4418,36640.0,50951.0,0.506,Echolocation,20220828_080000.WAV
409.7795,409.7873,38359.0,47987.0,0.533,Echolocation,20220828_080000.WAV
410.1665,410.1743,37500.0,52501.0,0.568,Echolocation,20220828_080000.WAV
410.3865,410.3926,37500.0,52666.0,0.535,Echolocation,20220828_080000.WAV
410.4685,410.4762,37500.0,50997.0,0.541,Echolocation,20220828_080000.WAV
410.7795,410.7885,37500.0,50824.0,0.573,Echolocation,20220828_080000.WAV
410.8815,410.8901,38359.0,53966.0,0.514,Echolocation,20220828_080000.WAV
410.9855,410.9959,37500.0,55603.0,0.527,Echolocation,20220828_080000.WAV
411.3985,411.4057,36640.0,51292.0,0.508,Echolocation,20220828_080000.WAV
411.6995,411.70799999999997,38359.0,49816.0,0.587,Echolocation,20220828_080000.WAV
418.4435,418.4517,39218.0,51750.0,0.688,Echolocation,20220828_080000.WAV
720.4965,720.5039,38359.0,45122.0,0.526,Echolocation,20220828_080000.WAV
720.5925,720.5996,38359.0,45887.0,0.5,Echolocation,20220828_080000.WAV
721.8035,721.8118,40078.0,49544.0,0.6,Echolocation,20220828_080000.WAV
721.9245,721.9322,38359.0,47264.0,0.507,Echolocation,20220828_080000.WAV
722.0115,722.0195,37500.0,47032.0,0.561,Echolocation,20220828_080000.WAV
722.1065,722.115,38359.0,52823.0,0.568,Echolocation,20220828_080000.WAV
722.2065,722.2151,37500.0,49076.0,0.527,Echolocation,20220828_080000.WAV
722.3045,722.313,35781.0,51800.0,0.516,Echolocation,20220828_080000.WAV
722.5065,722.5151,36640.0,49597.0,0.543,Echolocation,20220828_080000.WAV
726.2355,726.2444,39218.0,52309.0,0.569,Echolocation,20220828_080000.WAV
727.1035,727.1119,39218.0,51196.0,0.564,Echolocation,20220828_080000.WAV
727.1975,727.2066,38359.0,45113.0,0.602,Echolocation,20220828_080000.WAV
727.2825,727.291,37500.0,50657.0,0.562,Echolocation,20220828_080000.WAV
727.3935,727.4026,38359.0,47531.0,0.631,Echolocation,20220828_080000.WAV
727.4915,727.4997,38359.0,46992.0,0.582,Echolocation,20220828_080000.WAV
727.5925,727.602,37500.0,44277.0,0.558,Echolocation,20220828_080000.WAV
727.6925,727.7009,36640.0,50879.0,0.575,Echolocation,20220828_080000.WAV
727.8015,727.8099,36640.0,45537.0,0.573,Echolocation,20220828_080000.WAV
728.2235,728.2304,36640.0,51424.0,0.543,Echolocation,20220828_080000.WAV
728.6345,728.6447000000001,34921.0,49952.0,0.516,Echolocation,20220828_080000.WAV
730.5425,730.5515,39218.0,53004.0,0.537,Echolocation,20220828_080000.WAV
730.6435,730.6514,36640.0,49498.0,0.564,Echolocation,20220828_080000.WAV
730.8385,730.8466,36640.0,45978.0,0.526,Echolocation,20220828_080000.WAV
738.5635,738.5719,39218.0,52403.0,0.618,Echolocation,20220828_080000.WAV
738.6605,738.6695,37500.0,50564.0,0.606,Echolocation,20220828_080000.WAV
738.7635,738.7712,38359.0,47911.0,0.568,Echolocation,20220828_080000.WAV
738.8615,738.8692,39218.0,46889.0,0.595,Echolocation,20220828_080000.WAV
738.9475,738.957,39218.0,52041.0,0.562,Echolocation,20220828_080000.WAV
739.0525,739.0607,38359.0,48352.0,0.548,Echolocation,20220828_080000.WAV
739.1575,739.1655,37500.0,45640.0,0.618,Echolocation,20220828_080000.WAV
739.4675,739.4761,36640.0,43942.0,0.642,Echolocation,20220828_080000.WAV
739.5655,739.5731,36640.0,48468.0,0.527,Echolocation,20220828_080000.WAV
739.9725,739.9815,35781.0,45808.0,0.555,Echolocation,20220828_080000.WAV
747.4595,747.4686,37500.0,45331.0,0.563,Echolocation,20220828_080000.WAV
747.8755,747.8847,37500.0,48971.0,0.582,Echolocation,20220828_080000.WAV
747.9855,747.9945,37500.0,47331.0,0.587,Echolocation,20220828_080000.WAV
748.3035,748.3122,38359.0,45132.0,0.544,Echolocation,20220828_080000.WAV
748.4065,748.4161,38359.0,49567.0,0.527,Echolocation,20220828_080000.WAV
757.3235,757.3328,38359.0,47850.0,0.591,Echolocation,20220828_080000.WAV
757.6485,757.6567,39218.0,50971.0,0.57,Echolocation,20220828_080000.WAV
757.7475,757.7553,38359.0,46935.0,0.511,Echolocation,20220828_080000.WAV
757.9615,757.9715,38359.0,51749.0,0.584,Echolocation,20220828_080000.WAV
758.0565,758.0637,38359.0,47625.0,0.566,Echolocation,20220828_080000.WAV
758.1655,758.1741,38359.0,47472.0,0.656,Echolocation,20220828_080000.WAV
758.2615,758.2696,37500.0,51156.0,0.629,Echolocation,20220828_080000.WAV
758.3695,758.3785,37500.0,49264.0,0.604,Echolocation,20220828_080000.WAV
758.4715,758.48,37500.0,51194.0,0.58,Echolocation,20220828_080000.WAV
762.4765,762.4837,39218.0,50841.0,0.556,Echolocation,20220828_080000.WAV
762.6605,762.6666,38359.0,51601.0,0.563,Echolocation,20220828_080000.WAV
763.0525,763.059,38359.0,47352.0,0.565,Echolocation,20220828_080000.WAV
763.1545,763.1616,39218.0,53471.0,0.601,Echolocation,20220828_080000.WAV
763.2665,763.2746,38359.0,47011.0,0.589,Echolocation,20220828_080000.WAV
763.4645,763.4725,36640.0,50325.0,0.528,Echolocation,20220828_080000.WAV
763.5645,763.573,37500.0,47874.0,0.596,Echolocation,20220828_080000.WAV
763.6615,763.6686,36640.0,52591.0,0.519,Echolocation,20220828_080000.WAV
763.7685,763.7766,37500.0,46059.0,0.548,Echolocation,20220828_080000.WAV
763.8675,763.8769,37500.0,53905.0,0.56,Echolocation,20220828_080000.WAV
772.9065,772.9142,37500.0,49992.0,0.545,Echolocation,20220828_080000.WAV
773.2165,773.2254,38359.0,48024.0,0.545,Echolocation,20220828_080000.WAV
773.3155,773.3233,38359.0,45620.0,0.532,Echolocation,20220828_080000.WAV
773.5305,773.5382,38359.0,47388.0,0.572,Echolocation,20220828_080000.WAV
773.7415,773.7484,39218.0,52166.0,0.572,Echolocation,20220828_080000.WAV
1080.1135,1080.1213,37500.0,48488.0,0.534,Echolocation,20220828_080000.WAV
1090.8845,1090.8936,38359.0,45937.0,0.515,Echolocation,20220828_080000.WAV
1091.2175,1091.2258,38359.0,52718.0,0.553,Echolocation,20220828_080000.WAV
