start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1061.6835,1061.691,42656.0,55849.0,0.577,Echolocation,20220827_060000.WAV
1061.7645,1061.7738,43515.0,51934.0,0.535,Echolocation,20220827_060000.WAV
1061.8725,1061.8797,41796.0,54439.0,0.538,Echolocation,20220827_060000.WAV
1061.9785,1061.986,41796.0,57526.0,0.561,Echolocation,20220827_060000.WAV
1062.0755,1062.0846,41796.0,55049.0,0.568,Echolocation,20220827_060000.WAV
1062.1705,1062.1792,40937.0,58262.0,0.537,Echolocation,20220827_060000.WAV
1062.2635,1062.2721,41796.0,58096.0,0.547,Echolocation,20220827_060000.WAV
1062.3525,1062.3614,42656.0,54971.0,0.537,Echolocation,20220827_060000.WAV
1062.4605,1062.468,41796.0,54796.0,0.58,Echolocation,20220827_060000.WAV
1062.5515,1062.5592,40937.0,47235.0,0.542,Echolocation,20220827_060000.WAV
1062.7345,1062.7428,42656.0,54181.0,0.568,Echolocation,20220827_060000.WAV
1062.9465,1062.9556,41796.0,57587.0,0.555,Echolocation,20220827_060000.WAV
1063.2465,1063.2548,41796.0,54555.0,0.538,Echolocation,20220827_060000.WAV
1063.3455,1063.3543,41796.0,48556.0,0.566,Echolocation,20220827_060000.WAV
1063.4625,1063.4706,41796.0,53165.0,0.6,Echolocation,20220827_060000.WAV
1063.7435,1063.7523,41796.0,55540.0,0.601,Echolocation,20220827_060000.WAV
1063.8415,1063.8504,41796.0,47926.0,0.526,Echolocation,20220827_060000.WAV
1064.3775,1064.387,40937.0,50802.0,0.548,Echolocation,20220827_060000.WAV
1067.2135,1067.2204,41796.0,50273.0,0.562,Echolocation,20220827_060000.WAV
1067.4905,1067.4984,41796.0,53445.0,0.549,Echolocation,20220827_060000.WAV
1067.5735,1067.5799,42656.0,53462.0,0.523,Echolocation,20220827_060000.WAV
1067.6665,1067.6733,41796.0,50435.0,0.506,Echolocation,20220827_060000.WAV
1067.7445,1067.7502,41796.0,55469.0,0.515,Echolocation,20220827_060000.WAV
1068.4075,1068.4132,52109.0,61230.0,0.506,Echolocation,20220827_060000.WAV
1068.6275,1068.6342,48671.0,59207.0,0.582,Echolocation,20220827_060000.WAV
1068.7845,1068.7894000000001,46093.0,61988.0,0.541,Echolocation,20220827_060000.WAV
1068.8585,1068.8639,45234.0,59947.0,0.568,Echolocation,20220827_060000.WAV
1068.9345,1068.9396,47812.0,60879.0,0.502,Echolocation,20220827_060000.WAV
1069.4475,1069.4543,47812.0,54878.0,0.507,Echolocation,20220827_060000.WAV
1070.8865,1070.8935,43515.0,55968.0,0.572,Echolocation,20220827_060000.WAV
1071.4015,1071.4097,42656.0,61176.0,0.524,Echolocation,20220827_060000.WAV
1072.4785,1072.4853,40937.0,58081.0,0.542,Echolocation,20220827_060000.WAV
1072.7415,1072.7484,39218.0,58063.0,0.558,Echolocation,20220827_060000.WAV
1073.1355,1073.1435,40937.0,56570.0,0.594,Echolocation,20220827_060000.WAV
1073.2605,1073.2677,40078.0,50000.0,0.501,Echolocation,20220827_060000.WAV
1073.3495,1073.3584,40078.0,54668.0,0.543,Echolocation,20220827_060000.WAV
1073.4385,1073.4461000000001,40078.0,49818.0,0.521,Echolocation,20220827_060000.WAV
1073.6135,1073.6223,40078.0,53504.0,0.576,Echolocation,20220827_060000.WAV
1073.7755,1073.7838,40078.0,51842.0,0.553,Echolocation,20220827_060000.WAV
1073.8635,1073.8717,40078.0,51366.0,0.53,Echolocation,20220827_060000.WAV
1073.9525,1073.9614,40937.0,53820.0,0.595,Echolocation,20220827_060000.WAV
1074.0525,1074.0594,39218.0,55610.0,0.518,Echolocation,20220827_060000.WAV
1074.3305,1074.3373,39218.0,54243.0,0.539,Echolocation,20220827_060000.WAV
1074.4195,1074.4275,39218.0,48137.0,0.539,Echolocation,20220827_060000.WAV
1074.6065,1074.6142,39218.0,54132.0,0.6,Echolocation,20220827_060000.WAV
1074.6935,1074.7011,39218.0,54607.0,0.576,Echolocation,20220827_060000.WAV
1074.9615,1074.9681,39218.0,52293.0,0.52,Echolocation,20220827_060000.WAV
1075.0605,1075.067,39218.0,48353.0,0.639,Echolocation,20220827_060000.WAV
1075.1465,1075.1533,40078.0,52319.0,0.571,Echolocation,20220827_060000.WAV
1075.3455,1075.3539,40078.0,47717.0,0.52,Echolocation,20220827_060000.WAV
1078.6885,1078.6963,44375.0,61564.0,0.521,Echolocation,20220827_060000.WAV
1079.8455,1079.8547,40078.0,49341.0,0.563,Echolocation,20220827_060000.WAV
1080.0475,1080.0554,40937.0,53400.0,0.516,Echolocation,20220827_060000.WAV
1080.1095,1080.1153,47812.0,55571.0,0.506,Echolocation,20220827_060000.WAV
1080.3015,1080.3087,47812.0,57090.0,0.528,Echolocation,20220827_060000.WAV
1080.4425,1080.4526,38359.0,50643.0,0.628,Echolocation,20220827_060000.WAV
1080.5435,1080.5534,39218.0,52306.0,0.551,Echolocation,20220827_060000.WAV
1080.6495,1080.6584,39218.0,51264.0,0.599,Echolocation,20220827_060000.WAV
1080.7385,1080.7478,40078.0,54811.0,0.621,Echolocation,20220827_060000.WAV
1080.8435,1080.8517,39218.0,50520.0,0.625,Echolocation,20220827_060000.WAV
1080.9445,1080.9537,39218.0,51010.0,0.597,Echolocation,20220827_060000.WAV
1081.0465,1081.0556,39218.0,56168.0,0.624,Echolocation,20220827_060000.WAV
1081.1515,1081.1598,39218.0,47018.0,0.546,Echolocation,20220827_060000.WAV
1081.2565,1081.2655,39218.0,56964.0,0.646,Echolocation,20220827_060000.WAV
1081.3565,1081.3637,40078.0,51870.0,0.628,Echolocation,20220827_060000.WAV
1081.4595,1081.4694,39218.0,54863.0,0.654,Echolocation,20220827_060000.WAV
1081.6625,1081.6731,38359.0,48723.0,0.516,Echolocation,20220827_060000.WAV
1081.8605,1081.8672,39218.0,50102.0,0.592,Echolocation,20220827_060000.WAV
1082.0385,1082.0464,40078.0,47778.0,0.519,Echolocation,20220827_060000.WAV
1083.1255,1083.1315,46953.0,55819.0,0.503,Echolocation,20220827_060000.WAV
1083.1885,1083.1945,46093.0,55329.0,0.538,Echolocation,20220827_060000.WAV
1083.4285,1083.4348,44375.0,51136.0,0.506,Echolocation,20220827_060000.WAV
1083.4965,1083.5031,46953.0,58169.0,0.643,Echolocation,20220827_060000.WAV
1083.5545,1083.56,46953.0,59041.0,0.54,Echolocation,20220827_060000.WAV
1084.1025,1084.111,44375.0,59995.0,0.638,Echolocation,20220827_060000.WAV
1084.1885,1084.1941,46093.0,59253.0,0.591,Echolocation,20220827_060000.WAV
1084.3095,1084.3152,45234.0,55350.0,0.556,Echolocation,20220827_060000.WAV
1084.3695,1084.3753,45234.0,60208.0,0.559,Echolocation,20220827_060000.WAV
1084.5375,1084.5435,44375.0,58177.0,0.503,Echolocation,20220827_060000.WAV
1084.6085,1084.6164,45234.0,61748.0,0.655,Echolocation,20220827_060000.WAV
1084.6595,1084.6663,46953.0,64051.0,0.681,Echolocation,20220827_060000.WAV
1084.7085,1084.7143,45234.0,61515.0,0.594,Echolocation,20220827_060000.WAV
1084.7655,1084.7716,46093.0,56232.0,0.57,Echolocation,20220827_060000.WAV
1084.8335,1084.8415,45234.0,53779.0,0.502,Echolocation,20220827_060000.WAV
1085.0095,1085.0155,45234.0,53357.0,0.58,Echolocation,20220827_060000.WAV
1085.2115,1085.2175,46093.0,55410.0,0.515,Echolocation,20220827_060000.WAV
1085.9715,1085.9776,45234.0,56637.0,0.593,Echolocation,20220827_060000.WAV
1086.0935,1086.0998,45234.0,54108.0,0.6,Echolocation,20220827_060000.WAV
1095.1425,1095.1498,40937.0,51109.0,0.558,Echolocation,20220827_060000.WAV
1095.6385,1095.6455,40078.0,50551.0,0.554,Echolocation,20220827_060000.WAV
1100.6215,1100.6274,40937.0,48199.0,0.522,Echolocation,20220827_060000.WAV
1103.4205,1103.4274,41796.0,50828.0,0.516,Echolocation,20220827_060000.WAV
1104.0815,1104.088,41796.0,50506.0,0.537,Echolocation,20220827_060000.WAV
1104.3325,1104.3379,40937.0,56403.0,0.514,Echolocation,20220827_060000.WAV
1104.5695,1104.576,42656.0,54974.0,0.543,Echolocation,20220827_060000.WAV
1104.6785,1104.6851,40937.0,54267.0,0.507,Echolocation,20220827_060000.WAV
1105.1125,1105.1185,41796.0,55766.0,0.534,Echolocation,20220827_060000.WAV
1105.1935,1105.2006,40078.0,53193.0,0.643,Echolocation,20220827_060000.WAV
1105.2885,1105.2947,40078.0,52920.0,0.62,Echolocation,20220827_060000.WAV
1105.3695,1105.3748,41796.0,50852.0,0.552,Echolocation,20220827_060000.WAV
1105.7455,1105.752,38359.0,51796.0,0.587,Echolocation,20220827_060000.WAV
1110.7275,1110.7338,42656.0,53042.0,0.572,Echolocation,20220827_060000.WAV
1111.6485,1111.654,40078.0,56391.0,0.506,Echolocation,20220827_060000.WAV
1118.0905,1118.0962,38359.0,53241.0,0.585,Echolocation,20220827_060000.WAV
1118.6215,1118.6267,39218.0,52438.0,0.54,Echolocation,20220827_060000.WAV
1120.3835,1120.3904,41796.0,55243.0,0.588,Echolocation,20220827_060000.WAV
1120.4745,1120.4817,41796.0,57610.0,0.51,Echolocation,20220827_060000.WAV
1122.1925,1122.1997,41796.0,49890.0,0.568,Echolocation,20220827_060000.WAV
1122.3485,1122.3548,41796.0,52380.0,0.526,Echolocation,20220827_060000.WAV
1122.4645,1122.4702,40078.0,52369.0,0.52,Echolocation,20220827_060000.WAV
1122.8905,1122.8968,41796.0,50915.0,0.537,Echolocation,20220827_060000.WAV
1123.1245,1123.1297,40078.0,55762.0,0.506,Echolocation,20220827_060000.WAV
1123.3205,1123.3266,40078.0,55398.0,0.507,Echolocation,20220827_060000.WAV
1123.6335,1123.6402,40937.0,49732.0,0.526,Echolocation,20220827_060000.WAV
1123.8035,1123.8092,38359.0,53857.0,0.55,Echolocation,20220827_060000.WAV
1131.5215,1131.5275,47812.0,54804.0,0.591,Echolocation,20220827_060000.WAV
1132.0685,1132.0732,45234.0,59259.0,0.515,Echolocation,20220827_060000.WAV
1132.5325,1132.5382,47812.0,59134.0,0.615,Echolocation,20220827_060000.WAV
1132.6155,1132.6238,47812.0,60581.0,0.57,Echolocation,20220827_060000.WAV
1132.6755,1132.6815,47812.0,57217.0,0.541,Echolocation,20220827_060000.WAV
1139.6505,1139.6571,38359.0,57189.0,0.535,Echolocation,20220827_060000.WAV
1139.8145,1139.8207,40937.0,60237.0,0.503,Echolocation,20220827_060000.WAV
1141.2175,1141.2234,40078.0,52805.0,0.505,Echolocation,20220827_060000.WAV
1141.3035,1141.3094,40078.0,53500.0,0.532,Echolocation,20220827_060000.WAV
1141.8285,1141.8351,40937.0,52829.0,0.54,Echolocation,20220827_060000.WAV
1145.8765,1145.8824,40937.0,59645.0,0.5,Echolocation,20220827_060000.WAV
1146.5745,1146.5808,41796.0,55302.0,0.523,Echolocation,20220827_060000.WAV
1150.3185,1150.3273,40078.0,47213.0,0.57,Echolocation,20220827_060000.WAV
1151.0215,1151.0276,40937.0,51423.0,0.587,Echolocation,20220827_060000.WAV
1151.1375,1151.145,39218.0,51654.0,0.618,Echolocation,20220827_060000.WAV
1151.2275,1151.2353,38359.0,49167.0,0.56,Echolocation,20220827_060000.WAV
1151.3455,1151.3519000000001,40078.0,53582.0,0.585,Echolocation,20220827_060000.WAV
1158.0925,1158.0988,40078.0,51782.0,0.508,Echolocation,20220827_060000.WAV
1158.9075,1158.9135,38359.0,57272.0,0.567,Echolocation,20220827_060000.WAV
1159.0525,1159.0581,39218.0,61634.0,0.626,Echolocation,20220827_060000.WAV
1159.1295,1159.1368,39218.0,58835.0,0.582,Echolocation,20220827_060000.WAV
1165.9215,1165.9277,40937.0,52772.0,0.508,Echolocation,20220827_060000.WAV
1166.5835,1166.5899,40937.0,51682.0,0.506,Echolocation,20220827_060000.WAV
1166.6815,1166.6877,39218.0,56768.0,0.556,Echolocation,20220827_060000.WAV
1166.7735,1166.78,39218.0,49412.0,0.508,Echolocation,20220827_060000.WAV
1166.8665,1166.8754,40937.0,54076.0,0.558,Echolocation,20220827_060000.WAV
1167.1475,1167.1551,38359.0,49416.0,0.603,Echolocation,20220827_060000.WAV
1178.3635,1178.3703,38359.0,49262.0,0.5,Echolocation,20220827_060000.WAV
1178.6275,1178.6327,41796.0,57845.0,0.553,Echolocation,20220827_060000.WAV
1178.8105,1178.8167,40078.0,54191.0,0.602,Echolocation,20220827_060000.WAV
1186.6395,1186.6458,42656.0,53290.0,0.557,Echolocation,20220827_060000.WAV
1187.7535,1187.7592,39218.0,56033.0,0.546,Echolocation,20220827_060000.WAV
1187.8255,1187.8314,37500.0,57483.0,0.524,Echolocation,20220827_060000.WAV
1187.8905,1187.8965,37500.0,59927.0,0.569,Echolocation,20220827_060000.WAV
1190.3125,1190.3211000000001,39218.0,49086.0,0.589,Echolocation,20220827_060000.WAV
1200.0185,1200.0245,43515.0,53812.0,0.588,Echolocation,20220827_060000.WAV
1200.0965,1200.1023,41796.0,55953.0,0.501,Echolocation,20220827_060000.WAV
1201.1685,1201.1749,38359.0,60248.0,0.524,Echolocation,20220827_060000.WAV
1202.0315,1202.0373,36640.0,56140.0,0.578,Echolocation,20220827_060000.WAV
1202.3035,1202.3111,38359.0,49776.0,0.548,Echolocation,20220827_060000.WAV
1202.3935,1202.3995,36640.0,50816.0,0.52,Echolocation,20220827_060000.WAV
1203.6355,1203.6436,38359.0,49896.0,0.534,Echolocation,20220827_060000.WAV
1203.8715,1203.8769,38359.0,51489.0,0.519,Echolocation,20220827_060000.WAV
1206.6945,1206.6996,47812.0,54580.0,0.576,Echolocation,20220827_060000.WAV
1207.1095,1207.1152,46953.0,54896.0,0.533,Echolocation,20220827_060000.WAV
1207.4785,1207.4843,39218.0,55962.0,0.528,Echolocation,20220827_060000.WAV
1207.9385,1207.9443,40078.0,54857.0,0.518,Echolocation,20220827_060000.WAV
1207.9905,1207.9967,39218.0,59330.0,0.517,Echolocation,20220827_060000.WAV
1208.0735,1208.0806,40937.0,54942.0,0.539,Echolocation,20220827_060000.WAV
1208.4225,1208.4277,43515.0,61811.0,0.515,Echolocation,20220827_060000.WAV
1208.6885,1208.6955,45234.0,66085.0,0.531,Echolocation,20220827_060000.WAV
1209.6445,1209.6524,38359.0,46675.0,0.509,Echolocation,20220827_060000.WAV
1212.4985,1212.5058,41796.0,49145.0,0.53,Echolocation,20220827_060000.WAV
1212.6495,1212.6551,40078.0,54035.0,0.521,Echolocation,20220827_060000.WAV
1212.8145,1212.8208,40078.0,51170.0,0.577,Echolocation,20220827_060000.WAV
1213.0035,1213.0101,38359.0,52408.0,0.572,Echolocation,20220827_060000.WAV
1213.0935,1213.1001,38359.0,52270.0,0.555,Echolocation,20220827_060000.WAV
1213.1825,1213.1894,37500.0,53992.0,0.597,Echolocation,20220827_060000.WAV
1213.3675,1213.3739,38359.0,50195.0,0.511,Echolocation,20220827_060000.WAV
1216.0025,1216.009,40078.0,47555.0,0.608,Echolocation,20220827_060000.WAV
1216.1835,1216.191,38359.0,48853.0,0.519,Echolocation,20220827_060000.WAV
1216.7355,1216.7429,40078.0,47625.0,0.524,Echolocation,20220827_060000.WAV
1220.1555,1220.1628,40937.0,52374.0,0.55,Echolocation,20220827_060000.WAV
1220.2315,1220.2384,40937.0,52143.0,0.511,Echolocation,20220827_060000.WAV
1220.6125,1220.6193,39218.0,51686.0,0.538,Echolocation,20220827_060000.WAV
1220.6835,1220.6898,39218.0,54481.0,0.543,Echolocation,20220827_060000.WAV
1220.9295,1220.9352,38359.0,48368.0,0.531,Echolocation,20220827_060000.WAV
1221.0535,1221.0598,40078.0,53487.0,0.657,Echolocation,20220827_060000.WAV
1222.7955,1222.8044,38359.0,50904.0,0.578,Echolocation,20220827_060000.WAV
1222.8895,1222.8959,39218.0,52499.0,0.577,Echolocation,20220827_060000.WAV
1223.0725,1223.079,38359.0,51348.0,0.503,Echolocation,20220827_060000.WAV
1223.2025,1223.208,38359.0,51158.0,0.526,Echolocation,20220827_060000.WAV
1223.2675,1223.2734,37500.0,50319.0,0.509,Echolocation,20220827_060000.WAV
1223.4605,1223.4673,40078.0,48031.0,0.531,Echolocation,20220827_060000.WAV
1223.6195,1223.6268,40078.0,49740.0,0.532,Echolocation,20220827_060000.WAV
1223.8105,1223.8168,40078.0,54061.0,0.666,Echolocation,20220827_060000.WAV
1224.1765,1224.1844,40078.0,51506.0,0.556,Echolocation,20220827_060000.WAV
1224.2635,1224.2717,40078.0,49576.0,0.503,Echolocation,20220827_060000.WAV
1224.3595,1224.3663999999999,39218.0,54317.0,0.564,Echolocation,20220827_060000.WAV
1226.9195,1226.9263,40078.0,51959.0,0.532,Echolocation,20220827_060000.WAV
1228.2115,1228.2186,41796.0,51969.0,0.554,Echolocation,20220827_060000.WAV
1228.2855,1228.2923,41796.0,49427.0,0.623,Echolocation,20220827_060000.WAV
1228.6005,1228.6072,42656.0,54677.0,0.533,Echolocation,20220827_060000.WAV
1228.8345,1228.8414,38359.0,53949.0,0.516,Echolocation,20220827_060000.WAV
1228.9505,1228.9574,41796.0,54199.0,0.507,Echolocation,20220827_060000.WAV
1229.0705,1229.0784,40937.0,51522.0,0.557,Echolocation,20220827_060000.WAV
1229.2295,1229.2361,40078.0,56859.0,0.558,Echolocation,20220827_060000.WAV
1229.3145,1229.3213,39218.0,59689.0,0.593,Echolocation,20220827_060000.WAV
1229.4305,1229.4367,40937.0,57282.0,0.515,Echolocation,20220827_060000.WAV
1229.5285,1229.536,40078.0,54642.0,0.587,Echolocation,20220827_060000.WAV
1229.6195,1229.626,40078.0,55946.0,0.551,Echolocation,20220827_060000.WAV
1229.7185,1229.7265,40078.0,59258.0,0.593,Echolocation,20220827_060000.WAV
1229.8015,1229.8079,40078.0,57594.0,0.557,Echolocation,20220827_060000.WAV
1229.8685,1229.875,37500.0,57492.0,0.519,Echolocation,20220827_060000.WAV
1229.9265,1229.9325,39218.0,57366.0,0.582,Echolocation,20220827_060000.WAV
1234.0325,1234.0383,41796.0,52737.0,0.571,Echolocation,20220827_060000.WAV
1234.1445,1234.1526,41796.0,50202.0,0.508,Echolocation,20220827_060000.WAV
1234.2265,1234.2331,42656.0,50939.0,0.62,Echolocation,20220827_060000.WAV
1234.8725,1234.8788,41796.0,50871.0,0.518,Echolocation,20220827_060000.WAV
1235.0275,1235.0346,40937.0,51537.0,0.653,Echolocation,20220827_060000.WAV
1235.3565,1235.3627,38359.0,61460.0,0.604,Echolocation,20220827_060000.WAV
1235.4195,1235.4262,38359.0,59016.0,0.648,Echolocation,20220827_060000.WAV
1235.4915,1235.4978,39218.0,59273.0,0.611,Echolocation,20220827_060000.WAV
1241.4665,1241.4733,40078.0,53245.0,0.516,Echolocation,20220827_060000.WAV
1241.5525,1241.5591,39218.0,52127.0,0.507,Echolocation,20220827_060000.WAV
1241.6155,1241.621,40937.0,56825.0,0.519,Echolocation,20220827_060000.WAV
1241.6825,1241.6892,40937.0,55010.0,0.551,Echolocation,20220827_060000.WAV
1241.8785,1241.8859,40078.0,60186.0,0.622,Echolocation,20220827_060000.WAV
1241.9465,1241.9527,40937.0,56120.0,0.571,Echolocation,20220827_060000.WAV
1246.3705,1246.3782,40078.0,51670.0,0.52,Echolocation,20220827_060000.WAV
1248.1705,1248.1768,41796.0,53053.0,0.574,Echolocation,20220827_060000.WAV
1248.3795,1248.3869,38359.0,51925.0,0.589,Echolocation,20220827_060000.WAV
1251.1995,1251.2072,40078.0,55571.0,0.502,Echolocation,20220827_060000.WAV
1251.2835,1251.2914,39218.0,56018.0,0.606,Echolocation,20220827_060000.WAV
1251.3675,1251.3744,40078.0,51449.0,0.53,Echolocation,20220827_060000.WAV
1252.8745,1252.8804,41796.0,59261.0,0.528,Echolocation,20220827_060000.WAV
1253.1765,1253.1827,40078.0,54666.0,0.514,Echolocation,20220827_060000.WAV
1253.4755,1253.4831,40078.0,56039.0,0.593,Echolocation,20220827_060000.WAV
1253.7115,1253.7186,39218.0,56087.0,0.619,Echolocation,20220827_060000.WAV
1253.8865,1253.8932,39218.0,54094.0,0.589,Echolocation,20220827_060000.WAV
1254.8965,1254.9048,39218.0,48709.0,0.518,Echolocation,20220827_060000.WAV
1255.0805,1255.0897,37500.0,53081.0,0.511,Echolocation,20220827_060000.WAV
1255.1745,1255.1825,39218.0,52159.0,0.553,Echolocation,20220827_060000.WAV
1255.6605,1255.6672,38359.0,49430.0,0.535,Echolocation,20220827_060000.WAV
1258.5155,1258.5246,42656.0,48524.0,0.557,Echolocation,20220827_060000.WAV
1258.9755,1258.9826,40937.0,50188.0,0.506,Echolocation,20220827_060000.WAV
1259.1595,1259.167,40078.0,50393.0,0.514,Echolocation,20220827_060000.WAV
1259.5345,1259.5417,40078.0,56677.0,0.579,Echolocation,20220827_060000.WAV
1259.7145,1259.7213,40937.0,57336.0,0.584,Echolocation,20220827_060000.WAV
1259.8065,1259.813,40078.0,60807.0,0.58,Echolocation,20220827_060000.WAV
1259.8985,1259.9065,40078.0,55661.0,0.661,Echolocation,20220827_060000.WAV
1260.1875,1260.1943,36640.0,58865.0,0.517,Echolocation,20220827_060000.WAV
1260.2725,1260.2791,39218.0,56325.0,0.628,Echolocation,20220827_060000.WAV
1260.3715,1260.3781,39218.0,51777.0,0.612,Echolocation,20220827_060000.WAV
1260.5545,1260.5606,40078.0,54073.0,0.504,Echolocation,20220827_060000.WAV
1260.7555,1260.7625,39218.0,49414.0,0.58,Echolocation,20220827_060000.WAV
1261.0335,1261.041,39218.0,49172.0,0.567,Echolocation,20220827_060000.WAV
1264.0825,1264.0891,42656.0,50063.0,0.502,Echolocation,20220827_060000.WAV
1264.1705,1264.1759,41796.0,57051.0,0.561,Echolocation,20220827_060000.WAV
1264.2605,1264.2662,48671.0,58304.0,0.562,Echolocation,20220827_060000.WAV
1264.8825,1264.889,41796.0,49831.0,0.553,Echolocation,20220827_060000.WAV
1265.0265,1265.0327,40078.0,55723.0,0.506,Echolocation,20220827_060000.WAV
1265.1595,1265.1661,38359.0,58531.0,0.554,Echolocation,20220827_060000.WAV
1265.2375,1265.2436,40078.0,52941.0,0.547,Echolocation,20220827_060000.WAV
1265.3675,1265.3753,40937.0,58115.0,0.506,Echolocation,20220827_060000.WAV
1265.5135,1265.5211,40078.0,54018.0,0.609,Echolocation,20220827_060000.WAV
1265.7015,1265.7086,40078.0,50109.0,0.503,Echolocation,20220827_060000.WAV
1266.0685,1266.0756,38359.0,48346.0,0.516,Echolocation,20220827_060000.WAV
1266.1535,1266.1608,39218.0,48975.0,0.536,Echolocation,20220827_060000.WAV
1266.9465,1266.9519,47812.0,53865.0,0.556,Echolocation,20220827_060000.WAV
1269.0825,1269.0888,41796.0,60372.0,0.544,Echolocation,20220827_060000.WAV
1269.1875,1269.1932,42656.0,55330.0,0.518,Echolocation,20220827_060000.WAV
1269.6705,1269.6776,38359.0,54608.0,0.556,Echolocation,20220827_060000.WAV
1269.8995,1269.9058,41796.0,53927.0,0.55,Echolocation,20220827_060000.WAV
1270.5065,1270.5131,40078.0,57435.0,0.528,Echolocation,20220827_060000.WAV
1270.6915,1270.6984,38359.0,58158.0,0.537,Echolocation,20220827_060000.WAV
1270.8615,1270.8683,40078.0,56118.0,0.504,Echolocation,20220827_060000.WAV
1273.5425,1273.5486,48671.0,65227.0,0.529,Echolocation,20220827_060000.WAV
1273.8895,1273.8958,45234.0,68567.0,0.585,Echolocation,20220827_060000.WAV
1273.9535,1273.959,45234.0,60749.0,0.532,Echolocation,20220827_060000.WAV
1274.2635,1274.268,47812.0,67478.0,0.54,Echolocation,20220827_060000.WAV
1274.9175,1274.9219,47812.0,57664.0,0.564,Echolocation,20220827_060000.WAV
1278.1525,1278.1569,48671.0,60306.0,0.533,Echolocation,20220827_060000.WAV
1278.2355,1278.2407,48671.0,63379.0,0.634,Echolocation,20220827_060000.WAV
1278.3405,1278.3462,47812.0,65109.0,0.573,Echolocation,20220827_060000.WAV
1278.5375,1278.543,50390.0,64499.0,0.542,Echolocation,20220827_060000.WAV
1278.6305,1278.6361,49531.0,64191.0,0.601,Echolocation,20220827_060000.WAV
1278.8165,1278.8215,47812.0,62406.0,0.693,Echolocation,20220827_060000.WAV
1278.8945,1278.8996,46953.0,64235.0,0.592,Echolocation,20220827_060000.WAV
1278.9825,1278.9873,48671.0,60461.0,0.54,Echolocation,20220827_060000.WAV
1279.0745,1279.0795,47812.0,61608.0,0.54,Echolocation,20220827_060000.WAV
1279.1695,1279.1755,46953.0,61717.0,0.58,Echolocation,20220827_060000.WAV
1279.3545,1279.3611,46093.0,66774.0,0.567,Echolocation,20220827_060000.WAV
1279.4465,1279.4539,46953.0,65821.0,0.629,Echolocation,20220827_060000.WAV
1279.5405,1279.547,46953.0,63204.0,0.7,Echolocation,20220827_060000.WAV
1279.6405,1279.6464,47812.0,66422.0,0.584,Echolocation,20220827_060000.WAV
1279.7235,1279.7301,47812.0,60669.0,0.632,Echolocation,20220827_060000.WAV
1279.9175,1279.9243,45234.0,68194.0,0.538,Echolocation,20220827_060000.WAV
1280.0145,1280.0201,46093.0,66097.0,0.617,Echolocation,20220827_060000.WAV
1280.1115,1280.1175,46093.0,67884.0,0.59,Echolocation,20220827_060000.WAV
1280.2065,1280.2136,46093.0,62968.0,0.542,Echolocation,20220827_060000.WAV
1280.2965,1280.3015,46953.0,69837.0,0.501,Echolocation,20220827_060000.WAV
1280.6705,1280.6772,46953.0,65096.0,0.518,Echolocation,20220827_060000.WAV
1283.4205,1283.4255,47812.0,61475.0,0.581,Echolocation,20220827_060000.WAV
1283.5055,1283.5102,48671.0,62842.0,0.547,Echolocation,20220827_060000.WAV
1283.5845,1283.5915,46953.0,64959.0,0.544,Echolocation,20220827_060000.WAV
1283.7795,1283.7864,38359.0,59681.0,0.519,Echolocation,20220827_060000.WAV
1284.3035,1284.309,45234.0,75378.0,0.57,Echolocation,20220827_060000.WAV
1284.3875,1284.3937,48671.0,64411.0,0.519,Echolocation,20220827_060000.WAV
1284.5235,1284.5306,40078.0,50974.0,0.555,Echolocation,20220827_060000.WAV
1285.1455,1285.1522,39218.0,52359.0,0.51,Echolocation,20220827_060000.WAV
1285.6315,1285.638,45234.0,68443.0,0.524,Echolocation,20220827_060000.WAV
1286.3845,1286.3915,40078.0,51727.0,0.565,Echolocation,20220827_060000.WAV
1286.4915,1286.4993,44375.0,68235.0,0.561,Echolocation,20220827_060000.WAV
1286.5885,1286.5959,45234.0,62404.0,0.52,Echolocation,20220827_060000.WAV
1286.7825,1286.7882,46093.0,60914.0,0.643,Echolocation,20220827_060000.WAV
1286.8745,1286.8796,46093.0,56900.0,0.556,Echolocation,20220827_060000.WAV
1287.0645,1287.0712,46953.0,56717.0,0.569,Echolocation,20220827_060000.WAV
1287.1165,1287.1229,41796.0,54642.0,0.506,Echolocation,20220827_060000.WAV
1287.2935,1287.3,40078.0,58006.0,0.546,Echolocation,20220827_060000.WAV
1287.5095,1287.5147,46953.0,54906.0,0.559,Echolocation,20220827_060000.WAV
1287.6135,1287.6203,46953.0,62449.0,0.593,Echolocation,20220827_060000.WAV
1287.7135,1287.7202,47812.0,65507.0,0.635,Echolocation,20220827_060000.WAV
1292.1205,1292.1266,41796.0,53758.0,0.571,Echolocation,20220827_060000.WAV
1292.2225,1292.2303,40937.0,54748.0,0.532,Echolocation,20220827_060000.WAV
1292.8235,1292.8312,42656.0,49907.0,0.505,Echolocation,20220827_060000.WAV
1292.9115,1292.9184,40078.0,56651.0,0.529,Echolocation,20220827_060000.WAV
1293.0075,1293.0152,39218.0,57824.0,0.572,Echolocation,20220827_060000.WAV
1294.1195,1294.1272,43515.0,50878.0,0.521,Echolocation,20220827_060000.WAV
1294.6525,1294.6585,43515.0,57367.0,0.649,Echolocation,20220827_060000.WAV
