start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
157.7365,157.7483,24609.0,29176.0,0.56,Echolocation,20220726_050000.WAV
157.8875,157.8997,25468.0,30700.0,0.571,Echolocation,20220726_050000.WAV
158.5845,158.5983,23750.0,30277.0,0.521,Echolocation,20220726_050000.WAV
159.7435,159.7584,23750.0,28128.0,0.535,Echolocation,20220726_050000.WAV
159.8795,159.8941,23750.0,28161.0,0.599,Echolocation,20220726_050000.WAV
160.0175,160.0337,23750.0,28552.0,0.557,Echolocation,20220726_050000.WAV
160.1275,160.1423,24609.0,30658.0,0.615,Echolocation,20220726_050000.WAV
160.2595,160.2751,23750.0,30449.0,0.542,Echolocation,20220726_050000.WAV
160.5205,160.5341,25468.0,31604.0,0.541,Echolocation,20220726_050000.WAV
160.6615,160.677,23750.0,29512.0,0.57,Echolocation,20220726_050000.WAV
160.80349999999999,160.8211,23750.0,26712.0,0.559,Echolocation,20220726_050000.WAV
160.9455,160.9615,23750.0,29521.0,0.583,Echolocation,20220726_050000.WAV
161.2555,161.2712,23750.0,27736.0,0.565,Echolocation,20220726_050000.WAV
161.3685,161.3828,25468.0,30638.0,0.575,Echolocation,20220726_050000.WAV
161.6565,161.6682,24609.0,31453.0,0.605,Echolocation,20220726_050000.WAV
163.0065,163.0217,23750.0,29202.0,0.638,Echolocation,20220726_050000.WAV
163.1595,163.1731,23750.0,28921.0,0.663,Echolocation,20220726_050000.WAV
163.2965,163.3118,23750.0,30504.0,0.595,Echolocation,20220726_050000.WAV
163.4375,163.4567,23750.0,28578.0,0.502,Echolocation,20220726_050000.WAV
163.5935,163.6087,23750.0,28141.0,0.621,Echolocation,20220726_050000.WAV
163.7265,163.7402,24609.0,30065.0,0.65,Echolocation,20220726_050000.WAV
163.8565,163.8717,23750.0,28663.0,0.655,Echolocation,20220726_050000.WAV
164.2735,164.2875,24609.0,28653.0,0.656,Echolocation,20220726_050000.WAV
164.5375,164.5539,23750.0,27481.0,0.594,Echolocation,20220726_050000.WAV
165.5685,165.5854,23750.0,27658.0,0.509,Echolocation,20220726_050000.WAV
165.6985,165.7137,24609.0,29439.0,0.533,Echolocation,20220726_050000.WAV
165.8395,165.8545,23750.0,28614.0,0.529,Echolocation,20220726_050000.WAV
166.2235,166.2368,23750.0,29167.0,0.509,Echolocation,20220726_050000.WAV
167.5935,167.6112,22890.0,28217.0,0.508,Echolocation,20220726_050000.WAV
168.5025,168.5168,23750.0,29093.0,0.558,Echolocation,20220726_050000.WAV
170.1315,170.1476,23750.0,27351.0,0.543,Echolocation,20220726_050000.WAV
170.67849999999999,170.69650000000001,22890.0,26468.0,0.579,Echolocation,20220726_050000.WAV
172.3055,172.3205,22890.0,28375.0,0.553,Echolocation,20220726_050000.WAV
178.5015,178.5159,23750.0,29182.0,0.505,Echolocation,20220726_050000.WAV
178.8585,178.8731,23750.0,28510.0,0.559,Echolocation,20220726_050000.WAV
179.0105,179.023,23750.0,28641.0,0.634,Echolocation,20220726_050000.WAV
179.1495,179.1618,23750.0,30456.0,0.575,Echolocation,20220726_050000.WAV
180.3725,180.3872,23750.0,28033.0,0.584,Echolocation,20220726_050000.WAV
180.6635,180.6794,22890.0,27837.0,0.6,Echolocation,20220726_050000.WAV
180.9365,180.9536,23750.0,28469.0,0.562,Echolocation,20220726_050000.WAV
181.1915,181.2085,23750.0,26603.0,0.571,Echolocation,20220726_050000.WAV
181.4625,181.4792,23750.0,26949.0,0.604,Echolocation,20220726_050000.WAV
181.6195,181.636,23750.0,27575.0,0.61,Echolocation,20220726_050000.WAV
182.4815,182.4949,24609.0,28818.0,0.617,Echolocation,20220726_050000.WAV
183.0045,183.0192,23750.0,28809.0,0.606,Echolocation,20220726_050000.WAV
183.1385,183.1567,23750.0,27511.0,0.552,Echolocation,20220726_050000.WAV
185.8995,185.9165,22890.0,27447.0,0.612,Echolocation,20220726_050000.WAV
186.3145,186.3324,22890.0,26154.0,0.651,Echolocation,20220726_050000.WAV
187.5905,187.6071,23750.0,27225.0,0.571,Echolocation,20220726_050000.WAV
187.8405,187.8587,22890.0,28635.0,0.528,Echolocation,20220726_050000.WAV
188.3845,188.40109999999999,22890.0,27789.0,0.571,Echolocation,20220726_050000.WAV
188.9265,188.9461,22890.0,26510.0,0.539,Echolocation,20220726_050000.WAV
189.2095,189.2238,24609.0,29191.0,0.566,Echolocation,20220726_050000.WAV
189.4825,189.4962,24609.0,28767.0,0.599,Echolocation,20220726_050000.WAV
189.7705,189.7868,23750.0,28340.0,0.636,Echolocation,20220726_050000.WAV
190.0425,190.0605,22890.0,26675.0,0.582,Echolocation,20220726_050000.WAV
190.1845,190.2006,23750.0,28893.0,0.513,Echolocation,20220726_050000.WAV
190.5945,190.6129,23750.0,28706.0,0.556,Echolocation,20220726_050000.WAV
190.8645,190.8804,23750.0,27514.0,0.648,Echolocation,20220726_050000.WAV
191.0035,191.0212,23750.0,28058.0,0.579,Echolocation,20220726_050000.WAV
191.2795,191.2949,23750.0,29246.0,0.621,Echolocation,20220726_050000.WAV
191.5645,191.5779,25468.0,31708.0,0.634,Echolocation,20220726_050000.WAV
191.7025,191.7172,24609.0,29354.0,0.593,Echolocation,20220726_050000.WAV
191.8305,191.8432,25468.0,31079.0,0.614,Echolocation,20220726_050000.WAV
191.9215,191.9345,25468.0,32249.0,0.575,Echolocation,20220726_050000.WAV
193.8185,193.831,24609.0,28870.0,0.599,Echolocation,20220726_050000.WAV
193.95850000000002,193.9716,23750.0,29624.0,0.673,Echolocation,20220726_050000.WAV
194.2135,194.2296,23750.0,26705.0,0.674,Echolocation,20220726_050000.WAV
194.3715,194.3876,23750.0,27419.0,0.714,Echolocation,20220726_050000.WAV
194.5475,194.5669,23750.0,26924.0,0.576,Echolocation,20220726_050000.WAV
194.8205,194.8364,23750.0,27199.0,0.652,Echolocation,20220726_050000.WAV
195.2425,195.2637,22890.0,26570.0,0.525,Echolocation,20220726_050000.WAV
195.3325,195.3449,25468.0,31480.0,0.711,Echolocation,20220726_050000.WAV
195.5205,195.5355,23750.0,28415.0,0.664,Echolocation,20220726_050000.WAV
195.6725,195.6903,22890.0,26663.0,0.572,Echolocation,20220726_050000.WAV
195.7775,195.7905,25468.0,29882.0,0.676,Echolocation,20220726_050000.WAV
195.9335,195.9498,23750.0,27900.0,0.559,Echolocation,20220726_050000.WAV
196.0855,196.1042,23750.0,28476.0,0.546,Echolocation,20220726_050000.WAV
196.2465,196.2646,22890.0,28541.0,0.514,Echolocation,20220726_050000.WAV
196.3945,196.4112,22890.0,26519.0,0.653,Echolocation,20220726_050000.WAV
196.5545,196.5704,23750.0,28956.0,0.663,Echolocation,20220726_050000.WAV
196.9515,196.96699999999998,24609.0,30031.0,0.591,Echolocation,20220726_050000.WAV
198.1575,198.1738,24609.0,28942.0,0.551,Echolocation,20220726_050000.WAV
198.2895,198.3057,23750.0,30320.0,0.591,Echolocation,20220726_050000.WAV
198.4405,198.4583,23750.0,27725.0,0.522,Echolocation,20220726_050000.WAV
198.92849999999999,198.9453,23750.0,27875.0,0.604,Echolocation,20220726_050000.WAV
199.40449999999998,199.42340000000002,23750.0,27666.0,0.5,Echolocation,20220726_050000.WAV
199.5315,199.5483,23750.0,28104.0,0.576,Echolocation,20220726_050000.WAV
199.79149999999998,199.8084,23750.0,27992.0,0.52,Echolocation,20220726_050000.WAV
200.0805,200.0959,24609.0,28436.0,0.557,Echolocation,20220726_050000.WAV
200.2145,200.2319,24609.0,29883.0,0.535,Echolocation,20220726_050000.WAV
200.3605,200.3802,23750.0,27838.0,0.553,Echolocation,20220726_050000.WAV
202.3435,202.3579,22890.0,28828.0,0.539,Echolocation,20220726_050000.WAV
203.7695,203.7893,23750.0,27737.0,0.537,Echolocation,20220726_050000.WAV
204.1225,204.1366,24609.0,30981.0,0.57,Echolocation,20220726_050000.WAV
205.0915,205.1072,23750.0,29700.0,0.566,Echolocation,20220726_050000.WAV
206.1275,206.14339999999999,25468.0,31516.0,0.518,Echolocation,20220726_050000.WAV
207.0315,207.0502,24609.0,28030.0,0.567,Echolocation,20220726_050000.WAV
207.3255,207.3391,23750.0,29110.0,0.643,Echolocation,20220726_050000.WAV
207.6275,207.6421,24609.0,28330.0,0.579,Echolocation,20220726_050000.WAV
207.9255,207.9401,24609.0,29969.0,0.523,Echolocation,20220726_050000.WAV
208.0255,208.0383,26328.0,30514.0,0.563,Echolocation,20220726_050000.WAV
208.6915,208.7061,24609.0,29270.0,0.592,Echolocation,20220726_050000.WAV
209.1255,209.1386,22890.0,29710.0,0.595,Echolocation,20220726_050000.WAV
212.0765,212.0907,23750.0,28508.0,0.625,Echolocation,20220726_050000.WAV
212.8985,212.9134,22890.0,28198.0,0.599,Echolocation,20220726_050000.WAV
213.4975,213.5137,22890.0,27839.0,0.558,Echolocation,20220726_050000.WAV
214.4935,214.5059,22890.0,27451.0,0.559,Echolocation,20220726_050000.WAV
214.9535,214.9704,22890.0,27240.0,0.583,Echolocation,20220726_050000.WAV
216.8835,216.899,23750.0,28510.0,0.617,Echolocation,20220726_050000.WAV
217.1675,217.1844,23750.0,27448.0,0.523,Echolocation,20220726_050000.WAV
217.4655,217.4825,23750.0,27461.0,0.576,Echolocation,20220726_050000.WAV
218.0675,218.0859,22890.0,26986.0,0.557,Echolocation,20220726_050000.WAV
218.3485,218.3666,23750.0,26672.0,0.573,Echolocation,20220726_050000.WAV
218.5185,218.5358,23750.0,27074.0,0.597,Echolocation,20220726_050000.WAV
219.3815,219.3987,24609.0,29526.0,0.53,Echolocation,20220726_050000.WAV
220.1475,220.1664,24609.0,27804.0,0.516,Echolocation,20220726_050000.WAV
221.1325,221.1497,23750.0,29114.0,0.575,Echolocation,20220726_050000.WAV
221.3075,221.3236,23750.0,28506.0,0.525,Echolocation,20220726_050000.WAV
221.5695,221.5843,23750.0,29917.0,0.589,Echolocation,20220726_050000.WAV
222.0505,222.0674,24609.0,28682.0,0.569,Echolocation,20220726_050000.WAV
250.7995,250.8177,22890.0,27038.0,0.551,Echolocation,20220726_050000.WAV
250.9445,250.9622,23750.0,29908.0,0.515,Echolocation,20220726_050000.WAV
251.42849999999999,251.4449,24609.0,28209.0,0.541,Echolocation,20220726_050000.WAV
251.5545,251.5703,24609.0,28687.0,0.564,Echolocation,20220726_050000.WAV
251.6705,251.6846,25468.0,31649.0,0.555,Echolocation,20220726_050000.WAV
255.7005,255.7155,23750.0,29196.0,0.69,Echolocation,20220726_050000.WAV
255.8465,255.8632,23750.0,27021.0,0.6,Echolocation,20220726_050000.WAV
256.0965,256.1151,22890.0,28987.0,0.539,Echolocation,20220726_050000.WAV
258.1055,258.1212,23750.0,28415.0,0.557,Echolocation,20220726_050000.WAV
259.5045,259.5236,22031.0,26559.0,0.512,Echolocation,20220726_050000.WAV
259.7445,259.7623,22031.0,26657.0,0.604,Echolocation,20220726_050000.WAV
260.0145,260.0304,22890.0,27757.0,0.595,Echolocation,20220726_050000.WAV
260.1435,260.1604,22890.0,28333.0,0.53,Echolocation,20220726_050000.WAV
260.2835,260.3003,22890.0,26309.0,0.564,Echolocation,20220726_050000.WAV
260.4095,260.4277,22031.0,26677.0,0.547,Echolocation,20220726_050000.WAV
262.5325,262.5422,38359.0,46699.0,0.535,Echolocation,20220726_050000.WAV
262.7685,262.782,23750.0,29027.0,0.64,Echolocation,20220726_050000.WAV
263.0155,263.0319,22890.0,27541.0,0.659,Echolocation,20220726_050000.WAV
263.1055,263.115,38359.0,45148.0,0.583,Echolocation,20220726_050000.WAV
263.2015,263.2127,40078.0,49603.0,0.508,Echolocation,20220726_050000.WAV
263.2765,263.2936,23750.0,26748.0,0.542,Echolocation,20220726_050000.WAV
263.29449999999997,263.303,39218.0,47642.0,0.522,Echolocation,20220726_050000.WAV
263.3905,263.3996,40078.0,47900.0,0.635,Echolocation,20220726_050000.WAV
263.5335,263.5516,22031.0,26403.0,0.634,Echolocation,20220726_050000.WAV
263.6645,263.67470000000003,40078.0,51277.0,0.581,Echolocation,20220726_050000.WAV
263.7535,263.7626,39218.0,47882.0,0.608,Echolocation,20220726_050000.WAV
263.9185,263.935,22031.0,27136.0,0.606,Echolocation,20220726_050000.WAV
264.1755,264.194,22031.0,26830.0,0.566,Echolocation,20220726_050000.WAV
264.3405,264.3589,22890.0,27477.0,0.545,Echolocation,20220726_050000.WAV
264.4825,264.4977,23750.0,27497.0,0.651,Echolocation,20220726_050000.WAV
264.8875,264.8974,39218.0,48527.0,0.56,Echolocation,20220726_050000.WAV
265.0575,265.0715,23750.0,29473.0,0.508,Echolocation,20220726_050000.WAV
265.0765,265.0859,39218.0,46734.0,0.602,Echolocation,20220726_050000.WAV
268.1795,268.1937,23750.0,28374.0,0.596,Echolocation,20220726_050000.WAV
281.0565,281.0764,21171.0,26651.0,0.567,Echolocation,20220726_050000.WAV
281.5615,281.5802,22890.0,26661.0,0.504,Echolocation,20220726_050000.WAV
282.5655,282.5833,22890.0,26067.0,0.515,Echolocation,20220726_050000.WAV
283.0775,283.0946,23750.0,27282.0,0.582,Echolocation,20220726_050000.WAV
283.3325,283.3497,22890.0,26795.0,0.593,Echolocation,20220726_050000.WAV
283.4775,283.4927,23750.0,27944.0,0.608,Echolocation,20220726_050000.WAV
283.9495,283.9639,23750.0,28558.0,0.533,Echolocation,20220726_050000.WAV
284.5255,284.5409,23750.0,31035.0,0.508,Echolocation,20220726_050000.WAV
286.2135,286.2275,23750.0,30770.0,0.548,Echolocation,20220726_050000.WAV
286.7795,286.7952,24609.0,30362.0,0.606,Echolocation,20220726_050000.WAV
288.2865,288.3051,23750.0,34000.0,0.552,Echolocation,20220726_050000.WAV
289.1505,289.1662,22031.0,27936.0,0.528,Echolocation,20220726_050000.WAV
291.2025,291.2171,23750.0,31477.0,0.563,Echolocation,20220726_050000.WAV
291.9035,291.9211,23750.0,28265.0,0.537,Echolocation,20220726_050000.WAV
292.1895,292.2031,22890.0,28414.0,0.518,Echolocation,20220726_050000.WAV
292.3245,292.3408,23750.0,28900.0,0.507,Echolocation,20220726_050000.WAV
293.1785,293.1992,21171.0,26795.0,0.517,Echolocation,20220726_050000.WAV
293.3145,293.3332,21171.0,29950.0,0.568,Echolocation,20220726_050000.WAV
293.4395,293.4536,22890.0,27782.0,0.552,Echolocation,20220726_050000.WAV
294.5305,294.5455,23750.0,29143.0,0.506,Echolocation,20220726_050000.WAV
295.8465,295.8604,23750.0,28377.0,0.564,Echolocation,20220726_050000.WAV
296.6635,296.6775,23750.0,27493.0,0.514,Echolocation,20220726_050000.WAV
298.4785,298.4929,23750.0,28535.0,0.519,Echolocation,20220726_050000.WAV
298.8965,298.912,23750.0,28331.0,0.513,Echolocation,20220726_050000.WAV
299.2465,299.2559,25468.0,31772.0,0.512,Echolocation,20220726_050000.WAV
299.6105,299.6245,23750.0,30359.0,0.521,Echolocation,20220726_050000.WAV
300.1335,300.1473,23750.0,28567.0,0.534,Echolocation,20220726_050000.WAV
300.2665,300.2822,23750.0,29877.0,0.52,Echolocation,20220726_050000.WAV
300.3935,300.4076,22890.0,30496.0,0.578,Echolocation,20220726_050000.WAV
300.6565,300.6717,23750.0,28828.0,0.509,Echolocation,20220726_050000.WAV
300.7955,300.8132,22890.0,28250.0,0.539,Echolocation,20220726_050000.WAV
301.2915,301.3028,26328.0,32185.0,0.617,Echolocation,20220726_050000.WAV
301.6855,301.7001,23750.0,30936.0,0.529,Echolocation,20220726_050000.WAV
301.8345,301.85,22890.0,26137.0,0.668,Echolocation,20220726_050000.WAV
301.9735,301.9885,23750.0,29442.0,0.587,Echolocation,20220726_050000.WAV
302.3305,302.343,23750.0,30608.0,0.614,Echolocation,20220726_050000.WAV
302.5485,302.5642,24609.0,30504.0,0.502,Echolocation,20220726_050000.WAV
302.6505,302.6633,24609.0,30073.0,0.551,Echolocation,20220726_050000.WAV
303.9395,303.9538,23750.0,29734.0,0.576,Echolocation,20220726_050000.WAV
305.1125,305.1294,22890.0,28463.0,0.558,Echolocation,20220726_050000.WAV
305.4275,305.4433,22890.0,27107.0,0.629,Echolocation,20220726_050000.WAV
305.5745,305.5918,22890.0,28047.0,0.547,Echolocation,20220726_050000.WAV
305.7185,305.7333,23750.0,28661.0,0.618,Echolocation,20220726_050000.WAV
305.8615,305.8754,22890.0,27624.0,0.613,Echolocation,20220726_050000.WAV
306.0055,306.0232,22890.0,27115.0,0.552,Echolocation,20220726_050000.WAV
306.2755,306.2916,22031.0,27082.0,0.614,Echolocation,20220726_050000.WAV
306.8455,306.8602,22890.0,27435.0,0.546,Echolocation,20220726_050000.WAV
308.5765,308.5901,23750.0,28720.0,0.612,Echolocation,20220726_050000.WAV
309.6645,309.6766,23750.0,29185.0,0.635,Echolocation,20220726_050000.WAV
309.9205,309.9345,22890.0,27813.0,0.666,Echolocation,20220726_050000.WAV
311.5035,311.5193,22031.0,27636.0,0.577,Echolocation,20220726_050000.WAV
312.3515,312.3664,24609.0,29116.0,0.538,Echolocation,20220726_050000.WAV
312.4655,312.48,22890.0,28457.0,0.602,Echolocation,20220726_050000.WAV
312.7295,312.7438,22890.0,26862.0,0.656,Echolocation,20220726_050000.WAV
313.1235,313.1372,24609.0,29699.0,0.521,Echolocation,20220726_050000.WAV
313.2725,313.2867,23750.0,28858.0,0.595,Echolocation,20220726_050000.WAV
313.5645,313.5806,23750.0,26838.0,0.546,Echolocation,20220726_050000.WAV
313.7035,313.7203,22890.0,26830.0,0.548,Echolocation,20220726_050000.WAV
313.7785,313.7926,25468.0,29682.0,0.505,Echolocation,20220726_050000.WAV
314.2605,314.2767,22890.0,26407.0,0.61,Echolocation,20220726_050000.WAV
314.5325,314.5492,22890.0,26346.0,0.649,Echolocation,20220726_050000.WAV
314.6715,314.6862,22890.0,27128.0,0.698,Echolocation,20220726_050000.WAV
314.8075,314.8221,22890.0,27655.0,0.657,Echolocation,20220726_050000.WAV
314.9435,314.9582,22890.0,27402.0,0.669,Echolocation,20220726_050000.WAV
315.0905,315.106,22890.0,26665.0,0.666,Echolocation,20220726_050000.WAV
315.3555,315.3676,24609.0,30696.0,0.561,Echolocation,20220726_050000.WAV
315.4865,315.5009,23750.0,29144.0,0.626,Echolocation,20220726_050000.WAV
317.14549999999997,317.16,22890.0,27841.0,0.542,Echolocation,20220726_050000.WAV
317.8485,317.8639,23750.0,28403.0,0.557,Echolocation,20220726_050000.WAV
318.5555,318.5704,22890.0,27139.0,0.601,Echolocation,20220726_050000.WAV
319.1525,319.1642,23750.0,28593.0,0.601,Echolocation,20220726_050000.WAV
319.3045,319.3185,22890.0,28391.0,0.646,Echolocation,20220726_050000.WAV
319.5685,319.5835,22890.0,27004.0,0.617,Echolocation,20220726_050000.WAV
319.7135,319.7258,22890.0,27805.0,0.623,Echolocation,20220726_050000.WAV
319.8605,319.8753,22890.0,28403.0,0.621,Echolocation,20220726_050000.WAV
320.1375,320.1499,24609.0,29882.0,0.507,Echolocation,20220726_050000.WAV
320.4185,320.4342,22890.0,27422.0,0.636,Echolocation,20220726_050000.WAV
320.8215,320.8353,22890.0,27394.0,0.681,Echolocation,20220726_050000.WAV
321.0825,321.0966,22890.0,27617.0,0.647,Echolocation,20220726_050000.WAV
321.2225,321.2351,23750.0,27482.0,0.661,Echolocation,20220726_050000.WAV
321.3615,321.3775,22890.0,27658.0,0.623,Echolocation,20220726_050000.WAV
321.5015,321.5174,22890.0,27043.0,0.645,Echolocation,20220726_050000.WAV
321.6445,321.6602,22031.0,27568.0,0.589,Echolocation,20220726_050000.WAV
322.0565,322.0718,22890.0,28079.0,0.565,Echolocation,20220726_050000.WAV
322.3505,322.3654,22890.0,27579.0,0.522,Echolocation,20220726_050000.WAV
322.47950000000003,322.4944,23750.0,29035.0,0.577,Echolocation,20220726_050000.WAV
324.3345,324.351,23750.0,28685.0,0.595,Echolocation,20220726_050000.WAV
324.5075,324.5231,23750.0,28063.0,0.625,Echolocation,20220726_050000.WAV
324.7785,324.7933,23750.0,28674.0,0.604,Echolocation,20220726_050000.WAV
324.9325,324.9455,23750.0,28623.0,0.597,Echolocation,20220726_050000.WAV
325.0835,325.0982,22890.0,27433.0,0.65,Echolocation,20220726_050000.WAV
325.2235,325.23720000000003,23750.0,28726.0,0.654,Echolocation,20220726_050000.WAV
325.3555,325.3676,23750.0,29814.0,0.607,Echolocation,20220726_050000.WAV
325.6335,325.6503,22890.0,26809.0,0.584,Echolocation,20220726_050000.WAV
325.7755,325.7916,22890.0,27785.0,0.582,Echolocation,20220726_050000.WAV
325.9155,325.9298,23750.0,28063.0,0.559,Echolocation,20220726_050000.WAV
326.0415,326.0567,23750.0,28590.0,0.551,Echolocation,20220726_050000.WAV
326.1545,326.168,23750.0,28927.0,0.509,Echolocation,20220726_050000.WAV
326.3585,326.3735,23750.0,29302.0,0.544,Echolocation,20220726_050000.WAV
327.4245,327.4391,24609.0,30020.0,0.629,Echolocation,20220726_050000.WAV
327.5755,327.59069999999997,23750.0,29506.0,0.548,Echolocation,20220726_050000.WAV
327.7135,327.7265,24609.0,30908.0,0.644,Echolocation,20220726_050000.WAV
327.9715,327.9875,22890.0,27946.0,0.581,Echolocation,20220726_050000.WAV
328.2145,328.2315,22890.0,26604.0,0.647,Echolocation,20220726_050000.WAV
328.3635,328.3778,23750.0,29167.0,0.637,Echolocation,20220726_050000.WAV
328.4925,328.5063,23750.0,29318.0,0.574,Echolocation,20220726_050000.WAV
328.6245,328.64,23750.0,29184.0,0.573,Echolocation,20220726_050000.WAV
328.7625,328.7772,22890.0,27643.0,0.595,Echolocation,20220726_050000.WAV
329.5395,329.553,22890.0,29962.0,0.657,Echolocation,20220726_050000.WAV
330.5145,330.5274,22890.0,28520.0,0.653,Echolocation,20220726_050000.WAV
330.7235,330.739,23750.0,28451.0,0.591,Echolocation,20220726_050000.WAV
330.8985,330.9129,22890.0,27535.0,0.594,Echolocation,20220726_050000.WAV
331.1795,331.1953,22890.0,26325.0,0.653,Echolocation,20220726_050000.WAV
331.3645,331.378,22890.0,29214.0,0.587,Echolocation,20220726_050000.WAV
331.5945,331.6084,23750.0,28833.0,0.601,Echolocation,20220726_050000.WAV
331.7375,331.7513,22890.0,27617.0,0.575,Echolocation,20220726_050000.WAV
332.1165,332.1307,22890.0,27957.0,0.573,Echolocation,20220726_050000.WAV
332.7555,332.7748,22890.0,26736.0,0.509,Echolocation,20220726_050000.WAV
333.4805,333.4943,22890.0,27684.0,0.599,Echolocation,20220726_050000.WAV
334.0345,334.0488,22890.0,27158.0,0.527,Echolocation,20220726_050000.WAV
334.4535,334.4698,22031.0,26421.0,0.513,Echolocation,20220726_050000.WAV
335.0005,335.0185,22890.0,26541.0,0.508,Echolocation,20220726_050000.WAV
335.2815,335.2982,22031.0,26075.0,0.597,Echolocation,20220726_050000.WAV
335.4325,335.4494,22890.0,25938.0,0.509,Echolocation,20220726_050000.WAV
342.5775,342.5919,23750.0,30032.0,0.537,Echolocation,20220726_050000.WAV
344.0535,344.0736,22031.0,27347.0,0.502,Echolocation,20220726_050000.WAV
345.2665,345.2809,22890.0,28542.0,0.507,Echolocation,20220726_050000.WAV
