start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
118.2625,118.2688,39218.0,46941.0,0.515,Echolocation,20220715_093000.WAV
118.6225,118.639,26328.0,29976.0,0.533,Echolocation,20220715_093000.WAV
118.8315,118.8396,39218.0,48291.0,0.552,Echolocation,20220715_093000.WAV
119.4375,119.443,37500.0,50280.0,0.502,Echolocation,20220715_093000.WAV
119.5175,119.5311,26328.0,30055.0,0.61,Echolocation,20220715_093000.WAV
119.8835,119.8888,40078.0,55939.0,0.51,Echolocation,20220715_093000.WAV
120.2265,120.2305,38359.0,61672.0,0.537,Echolocation,20220715_093000.WAV
120.2955,120.3086,26328.0,31254.0,0.641,Echolocation,20220715_093000.WAV
120.5375,120.5419,34062.0,60273.0,0.576,Echolocation,20220715_093000.WAV
120.6365,120.6523,26328.0,29006.0,0.602,Echolocation,20220715_093000.WAV
120.7615,120.7664,34062.0,62627.0,0.53,Echolocation,20220715_093000.WAV
120.8055,120.81,38359.0,61621.0,0.561,Echolocation,20220715_093000.WAV
120.8595,120.8739,26328.0,30103.0,0.685,Echolocation,20220715_093000.WAV
121.1225,121.1278,36640.0,66585.0,0.508,Echolocation,20220715_093000.WAV
121.1925,121.1983,33203.0,64765.0,0.593,Echolocation,20220715_093000.WAV
121.2735,121.2777,36640.0,60823.0,0.596,Echolocation,20220715_093000.WAV
121.3195,121.3243,35781.0,59353.0,0.543,Echolocation,20220715_093000.WAV
121.3885,121.3928,36640.0,62189.0,0.58,Echolocation,20220715_093000.WAV
121.5075,121.5118,34062.0,62255.0,0.542,Echolocation,20220715_093000.WAV
121.5395,121.5433,39218.0,59530.0,0.506,Echolocation,20220715_093000.WAV
121.6115,121.6154,40937.0,60597.0,0.572,Echolocation,20220715_093000.WAV
121.6365,121.6507,25468.0,29837.0,0.71,Echolocation,20220715_093000.WAV
121.7215,121.7265,33203.0,64277.0,0.584,Echolocation,20220715_093000.WAV
121.7395,121.7444,33203.0,68083.0,0.567,Echolocation,20220715_093000.WAV
121.7635,121.7796,26328.0,29062.0,0.642,Echolocation,20220715_093000.WAV
121.7885,121.7933,33203.0,69422.0,0.514,Echolocation,20220715_093000.WAV
121.9855,122.001,26328.0,29279.0,0.556,Echolocation,20220715_093000.WAV
122.2055,122.2195,26328.0,29474.0,0.755,Echolocation,20220715_093000.WAV
122.7685,122.7828,25468.0,30045.0,0.706,Echolocation,20220715_093000.WAV
122.9495,122.9655,26328.0,29819.0,0.717,Echolocation,20220715_093000.WAV
123.0715,123.0778,30625.0,69074.0,0.577,Echolocation,20220715_093000.WAV
123.1345,123.1406,31484.0,69338.0,0.508,Echolocation,20220715_093000.WAV
123.1905,123.2079,26328.0,30137.0,0.641,Echolocation,20220715_093000.WAV
123.4105,123.4166,30625.0,62626.0,0.549,Echolocation,20220715_093000.WAV
123.4665,123.472,32343.0,66870.0,0.527,Echolocation,20220715_093000.WAV
123.5905,123.6083,26328.0,29508.0,0.611,Echolocation,20220715_093000.WAV
123.7145,123.7197,34062.0,55139.0,0.537,Echolocation,20220715_093000.WAV
123.7805,123.7918,26328.0,33198.0,0.712,Echolocation,20220715_093000.WAV
124.0265,124.0323,32343.0,62667.0,0.517,Echolocation,20220715_093000.WAV
124.1805,124.1941,26328.0,29812.0,0.747,Echolocation,20220715_093000.WAV
124.3885,124.4038,26328.0,30418.0,0.647,Echolocation,20220715_093000.WAV
124.5845,124.5987,26328.0,33731.0,0.709,Echolocation,20220715_093000.WAV
124.7705,124.7835,25468.0,30003.0,0.634,Echolocation,20220715_093000.WAV
124.9285,124.9445,26328.0,30218.0,0.663,Echolocation,20220715_093000.WAV
125.1225,125.1351,26328.0,34832.0,0.689,Echolocation,20220715_093000.WAV
125.5655,125.581,26328.0,30731.0,0.676,Echolocation,20220715_093000.WAV
125.9045,125.92,26328.0,29550.0,0.67,Echolocation,20220715_093000.WAV
126.3605,126.3765,26328.0,29107.0,0.544,Echolocation,20220715_093000.WAV
126.8105,126.8273,26328.0,29136.0,0.56,Echolocation,20220715_093000.WAV
126.9285,126.9418,26328.0,31805.0,0.659,Echolocation,20220715_093000.WAV
127.3735,127.3896,26328.0,29421.0,0.636,Echolocation,20220715_093000.WAV
127.8215,127.8373,26328.0,29793.0,0.508,Echolocation,20220715_093000.WAV
127.9235,127.9342,26328.0,32611.0,0.718,Echolocation,20220715_093000.WAV
128.1055,128.1159,27187.0,33294.0,0.611,Echolocation,20220715_093000.WAV
128.2455,128.2598,26328.0,29179.0,0.655,Echolocation,20220715_093000.WAV
128.4685,128.4844,26328.0,28961.0,0.72,Echolocation,20220715_093000.WAV
128.6895,128.7066,26328.0,28756.0,0.733,Echolocation,20220715_093000.WAV
128.9205,128.9373,25468.0,29077.0,0.64,Echolocation,20220715_093000.WAV
129.3745,129.3915,25468.0,29079.0,0.601,Echolocation,20220715_093000.WAV
129.6135,129.6282,26328.0,29194.0,0.693,Echolocation,20220715_093000.WAV
129.9595,129.9753,25468.0,29112.0,0.589,Echolocation,20220715_093000.WAV
130.4255,130.4392,25468.0,29396.0,0.582,Echolocation,20220715_093000.WAV
130.8805,130.8958,25468.0,28527.0,0.704,Echolocation,20220715_093000.WAV
484.2275,484.245,26328.0,29206.0,0.503,Echolocation,20220715_093000.WAV
484.4675,484.4845,26328.0,29986.0,0.585,Echolocation,20220715_093000.WAV
489.0225,489.039,26328.0,29276.0,0.514,Echolocation,20220715_093000.WAV
489.9515,489.9682,26328.0,29892.0,0.644,Echolocation,20220715_093000.WAV
493.8565,493.8718,26328.0,29617.0,0.604,Echolocation,20220715_093000.WAV
497.1535,497.1675,26328.0,29226.0,0.525,Echolocation,20220715_093000.WAV
607.5445,607.5627,23750.0,27502.0,0.528,Echolocation,20220715_093000.WAV
607.7025,607.7196,23750.0,27865.0,0.557,Echolocation,20220715_093000.WAV
692.2125,692.2292,23750.0,27670.0,0.604,Echolocation,20220715_093000.WAV
693.9505,693.9702,22890.0,27074.0,0.518,Echolocation,20220715_093000.WAV
695.2315,695.2491,22031.0,26459.0,0.614,Echolocation,20220715_093000.WAV
707.1445,707.1604,23750.0,27941.0,0.63,Echolocation,20220715_093000.WAV
719.3805,719.3981,23750.0,27578.0,0.578,Echolocation,20220715_093000.WAV
720.0015,720.0149,22890.0,28753.0,0.523,Echolocation,20220715_093000.WAV
723.3905,723.4076,22890.0,27129.0,0.636,Echolocation,20220715_093000.WAV
750.5775,750.592,24609.0,30371.0,0.554,Echolocation,20220715_093000.WAV
752.3155,752.3297,23750.0,29310.0,0.687,Echolocation,20220715_093000.WAV
752.8375,752.8536,23750.0,28075.0,0.507,Echolocation,20220715_093000.WAV
767.3645,767.3805,24609.0,29417.0,0.614,Echolocation,20220715_093000.WAV
768.1825,768.1976,24609.0,29277.0,0.672,Echolocation,20220715_093000.WAV
770.8925,770.9066,25468.0,30094.0,0.627,Echolocation,20220715_093000.WAV
772.0125,772.0297,24609.0,28159.0,0.542,Echolocation,20220715_093000.WAV
772.4755,772.4914,24609.0,29068.0,0.514,Echolocation,20220715_093000.WAV
772.5515,772.5665,24609.0,29195.0,0.609,Echolocation,20220715_093000.WAV
772.6885,772.7009,26328.0,32919.0,0.671,Echolocation,20220715_093000.WAV
773.2355,773.2513,24609.0,29777.0,0.621,Echolocation,20220715_093000.WAV
773.9385,773.9533,25468.0,30961.0,0.623,Echolocation,20220715_093000.WAV
774.1625,774.1772,23750.0,27550.0,0.746,Echolocation,20220715_093000.WAV
774.3165,774.3311,24609.0,29454.0,0.608,Echolocation,20220715_093000.WAV
774.8645,774.8813,23750.0,27114.0,0.594,Echolocation,20220715_093000.WAV
775.0515,775.0692,24609.0,29484.0,0.572,Echolocation,20220715_093000.WAV
776.8185,776.8351,23750.0,27931.0,0.56,Echolocation,20220715_093000.WAV
777.0495,777.0609,26328.0,32228.0,0.552,Echolocation,20220715_093000.WAV
777.1665,777.1788,25468.0,31095.0,0.582,Echolocation,20220715_093000.WAV
777.2405,777.2556,26328.0,31386.0,0.613,Echolocation,20220715_093000.WAV
777.4495,777.4645,26328.0,31528.0,0.536,Echolocation,20220715_093000.WAV
778.1795,778.1932,24609.0,30805.0,0.614,Echolocation,20220715_093000.WAV
778.2955,778.3101,24609.0,30593.0,0.551,Echolocation,20220715_093000.WAV
778.3245,778.3398,23750.0,29522.0,0.578,Echolocation,20220715_093000.WAV
778.4855,778.5034,23750.0,28267.0,0.533,Echolocation,20220715_093000.WAV
778.6545,778.6706,23750.0,27405.0,0.672,Echolocation,20220715_093000.WAV
778.7575,778.7752,23750.0,28954.0,0.532,Echolocation,20220715_093000.WAV
779.2365,779.2538,23750.0,27921.0,0.597,Echolocation,20220715_093000.WAV
779.4855,779.5037,23750.0,26624.0,0.538,Echolocation,20220715_093000.WAV
779.7235000000001,779.7402,23750.0,27692.0,0.599,Echolocation,20220715_093000.WAV
779.9945,780.0049,24609.0,30244.0,0.659,Echolocation,20220715_093000.WAV
780.3795,780.3964,23750.0,27847.0,0.538,Echolocation,20220715_093000.WAV
780.5615,780.577,22890.0,27581.0,0.693,Echolocation,20220715_093000.WAV
780.7115,780.7255,23750.0,31038.0,0.69,Echolocation,20220715_093000.WAV
781.0105,781.0255,23750.0,30047.0,0.628,Echolocation,20220715_093000.WAV
781.3235,781.3378,24609.0,29975.0,0.676,Echolocation,20220715_093000.WAV
781.4845,781.499,23750.0,29066.0,0.636,Echolocation,20220715_093000.WAV
781.7415,781.7563,23750.0,27992.0,0.666,Echolocation,20220715_093000.WAV
781.8765,781.8941,22890.0,28342.0,0.541,Echolocation,20220715_093000.WAV
782.1525,782.1678,23750.0,29917.0,0.653,Echolocation,20220715_093000.WAV
782.6965,782.7141,22890.0,28593.0,0.57,Echolocation,20220715_093000.WAV
782.9735,782.9891,22890.0,28478.0,0.576,Echolocation,20220715_093000.WAV
783.3845,783.4003,23750.0,29648.0,0.501,Echolocation,20220715_093000.WAV
783.6455,783.6572,24609.0,30778.0,0.704,Echolocation,20220715_093000.WAV
784.2145,784.2328,23750.0,26977.0,0.524,Echolocation,20220715_093000.WAV
784.7765,784.7943,23750.0,26848.0,0.608,Echolocation,20220715_093000.WAV
785.9465,785.963,22890.0,27486.0,0.659,Echolocation,20220715_093000.WAV
786.7335,786.7505,22890.0,28351.0,0.546,Echolocation,20220715_093000.WAV
788.7895,788.8031,25468.0,30974.0,0.59,Echolocation,20220715_093000.WAV
788.9295,788.9445,23750.0,30149.0,0.625,Echolocation,20220715_093000.WAV
789.0895,789.1071,23750.0,29763.0,0.503,Echolocation,20220715_093000.WAV
789.2105,789.2202,25468.0,32646.0,0.668,Echolocation,20220715_093000.WAV
789.7395,789.7548,23750.0,29063.0,0.571,Echolocation,20220715_093000.WAV
790.1775,790.1942,23750.0,29177.0,0.568,Echolocation,20220715_093000.WAV
792.5415,792.5556,24609.0,29385.0,0.552,Echolocation,20220715_093000.WAV
793.2865,793.303,23750.0,28900.0,0.527,Echolocation,20220715_093000.WAV
799.3455,799.3603,23750.0,29088.0,0.52,Echolocation,20220715_093000.WAV
800.7115,800.7272,23750.0,29253.0,0.5,Echolocation,20220715_093000.WAV
804.3615,804.3751,25468.0,29317.0,0.599,Echolocation,20220715_093000.WAV
804.9205,804.9382,23750.0,27646.0,0.575,Echolocation,20220715_093000.WAV
805.9025,805.9181,24609.0,29007.0,0.591,Echolocation,20220715_093000.WAV
806.1895,806.2053,23750.0,27906.0,0.682,Echolocation,20220715_093000.WAV
806.6345,806.651,23750.0,28166.0,0.595,Echolocation,20220715_093000.WAV
807.0205,807.0353,23750.0,28546.0,0.694,Echolocation,20220715_093000.WAV
807.4405,807.4568,23750.0,28107.0,0.681,Echolocation,20220715_093000.WAV
808.1295,808.1426,24609.0,30123.0,0.582,Echolocation,20220715_093000.WAV
808.5665,808.5829,23750.0,27322.0,0.682,Echolocation,20220715_093000.WAV
809.1455,809.1610000000001,23750.0,27797.0,0.707,Echolocation,20220715_093000.WAV
809.6095,809.6255,23750.0,28122.0,0.659,Echolocation,20220715_093000.WAV
810.1815,810.197,23750.0,27505.0,0.749,Echolocation,20220715_093000.WAV
810.7385,810.7572,23750.0,28032.0,0.545,Echolocation,20220715_093000.WAV
810.9935,811.0076,25468.0,29803.0,0.502,Echolocation,20220715_093000.WAV
811.4275,811.4426,24609.0,28572.0,0.52,Echolocation,20220715_093000.WAV
813.1055,813.1223,23750.0,27558.0,0.514,Echolocation,20220715_093000.WAV
815.0945,815.1085,22890.0,26988.0,0.587,Echolocation,20220715_093000.WAV
872.3885,872.403,24609.0,28519.0,0.598,Echolocation,20220715_093000.WAV
873.3605,873.3765,23750.0,27911.0,0.528,Echolocation,20220715_093000.WAV
873.9225,873.9403,23750.0,26771.0,0.567,Echolocation,20220715_093000.WAV
874.0915,874.1107,22890.0,27125.0,0.528,Echolocation,20220715_093000.WAV
874.9355,874.9529,22890.0,27071.0,0.675,Echolocation,20220715_093000.WAV
875.3825,875.4009,22890.0,27131.0,0.559,Echolocation,20220715_093000.WAV
878.6325,878.6465,22890.0,27878.0,0.542,Echolocation,20220715_093000.WAV
879.1225,879.1396,22890.0,27098.0,0.572,Echolocation,20220715_093000.WAV
910.8485,910.8647,23750.0,27882.0,0.559,Echolocation,20220715_093000.WAV
919.9685,919.9826,26328.0,32691.0,0.569,Echolocation,20220715_093000.WAV
920.4765,920.488,27187.0,32631.0,0.534,Echolocation,20220715_093000.WAV
920.8575,920.8709,26328.0,34050.0,0.578,Echolocation,20220715_093000.WAV
921.1135,921.1265,26328.0,34092.0,0.646,Echolocation,20220715_093000.WAV
921.7405,921.7509,27187.0,35236.0,0.573,Echolocation,20220715_093000.WAV
922.2445,922.2548,27187.0,34788.0,0.597,Echolocation,20220715_093000.WAV
922.4915,922.5027,26328.0,34310.0,0.658,Echolocation,20220715_093000.WAV
922.9655,922.9772,25468.0,34375.0,0.712,Echolocation,20220715_093000.WAV
923.5985000000001,923.607,23750.0,31494.0,0.544,Echolocation,20220715_093000.WAV
924.0305,924.0385,28046.0,35069.0,0.578,Echolocation,20220715_093000.WAV
924.1405,924.1506,27187.0,33881.0,0.547,Echolocation,20220715_093000.WAV
924.5355,924.5427,24609.0,33151.0,0.511,Echolocation,20220715_093000.WAV
926.1835,926.1955,25468.0,32327.0,0.532,Echolocation,20220715_093000.WAV
927.7565,927.7676,26328.0,32907.0,0.635,Echolocation,20220715_093000.WAV
964.5855,964.5996,23750.0,29304.0,0.607,Echolocation,20220715_093000.WAV
971.4885,971.5055,23750.0,29761.0,0.559,Echolocation,20220715_093000.WAV
972.5225,972.5393,23750.0,29328.0,0.525,Echolocation,20220715_093000.WAV
973.0555,973.0725,23750.0,27941.0,0.5,Echolocation,20220715_093000.WAV
973.3055,973.3224,23750.0,28957.0,0.523,Echolocation,20220715_093000.WAV
973.8145,973.831,23750.0,29256.0,0.587,Echolocation,20220715_093000.WAV
974.5975,974.6137,23750.0,28720.0,0.52,Echolocation,20220715_093000.WAV
975.2495,975.2661,24609.0,28676.0,0.604,Echolocation,20220715_093000.WAV
975.5145,975.5334,24609.0,27888.0,0.522,Echolocation,20220715_093000.WAV
975.9055,975.9241,24609.0,28269.0,0.581,Echolocation,20220715_093000.WAV
976.2945,976.3112,23750.0,28319.0,0.52,Echolocation,20220715_093000.WAV
976.6925,976.7096,23750.0,28721.0,0.563,Echolocation,20220715_093000.WAV
976.9835,976.9998,23750.0,27958.0,0.565,Echolocation,20220715_093000.WAV
977.6235,977.6416,23750.0,28468.0,0.509,Echolocation,20220715_093000.WAV
978.1745,978.1918000000001,23750.0,28982.0,0.596,Echolocation,20220715_093000.WAV
978.4485,978.467,23750.0,29390.0,0.517,Echolocation,20220715_093000.WAV
979.1235,979.1401,23750.0,28664.0,0.578,Echolocation,20220715_093000.WAV
979.8065,979.8223,23750.0,27970.0,0.602,Echolocation,20220715_093000.WAV
980.4705,980.488,23750.0,28575.0,0.53,Echolocation,20220715_093000.WAV
981.2615,981.2778,23750.0,28991.0,0.5,Echolocation,20220715_093000.WAV
982.0555,982.0725,23750.0,28414.0,0.579,Echolocation,20220715_093000.WAV
982.3465,982.3635,23750.0,28265.0,0.518,Echolocation,20220715_093000.WAV
987.7595,987.773,24609.0,29906.0,0.512,Echolocation,20220715_093000.WAV
1008.1495,1008.1656,23750.0,27520.0,0.527,Echolocation,20220715_093000.WAV
1081.9525,1081.97,23750.0,28840.0,0.536,Echolocation,20220715_093000.WAV
1083.5945,1083.6122,23750.0,27583.0,0.604,Echolocation,20220715_093000.WAV
1083.8685,1083.8871,23750.0,28112.0,0.511,Echolocation,20220715_093000.WAV
1084.7085,1084.7278,22890.0,27001.0,0.545,Echolocation,20220715_093000.WAV
1085.2495,1085.2655,23750.0,27161.0,0.604,Echolocation,20220715_093000.WAV
1085.6265,1085.6442,23750.0,27176.0,0.575,Echolocation,20220715_093000.WAV
1152.8985,1152.9156,26328.0,28881.0,0.593,Echolocation,20220715_093000.WAV
1247.3375,1247.3456,39218.0,44514.0,0.541,Echolocation,20220715_093000.WAV
1247.8555,1247.8662,38359.0,44550.0,0.546,Echolocation,20220715_093000.WAV
1540.8855,1540.9007,27187.0,30418.0,0.534,Echolocation,20220715_093000.WAV
1543.3275,1543.3453,26328.0,28830.0,0.651,Echolocation,20220715_093000.WAV
1544.0685,1544.0839,27187.0,31021.0,0.561,Echolocation,20220715_093000.WAV
1544.1935,1544.2074,27187.0,32750.0,0.599,Echolocation,20220715_093000.WAV
1544.9105,1544.9293,26328.0,29108.0,0.577,Echolocation,20220715_093000.WAV
1545.7475,1545.7636,26328.0,29184.0,0.752,Echolocation,20220715_093000.WAV
1546.1095,1546.1281,26328.0,29211.0,0.614,Echolocation,20220715_093000.WAV
1546.8165,1546.8336,26328.0,28223.0,0.68,Echolocation,20220715_093000.WAV
1548.6115,1548.6294,26328.0,29268.0,0.516,Echolocation,20220715_093000.WAV
1725.5775,1725.5942,25468.0,29413.0,0.569,Echolocation,20220715_093000.WAV
1727.1745,1727.1924,26328.0,29989.0,0.571,Echolocation,20220715_093000.WAV
1728.3635,1728.3809,27187.0,32356.0,0.53,Echolocation,20220715_093000.WAV
1728.6025,1728.6183,27187.0,31580.0,0.533,Echolocation,20220715_093000.WAV
1729.2355,1729.2498,27187.0,31451.0,0.64,Echolocation,20220715_093000.WAV
1732.2505,1732.2679,26328.0,29089.0,0.512,Echolocation,20220715_093000.WAV
1732.5445,1732.5627,26328.0,30625.0,0.528,Echolocation,20220715_093000.WAV
1733.2745,1733.2861,27187.0,33497.0,0.668,Echolocation,20220715_093000.WAV
1733.3915,1733.4026,27187.0,34571.0,0.638,Echolocation,20220715_093000.WAV
1733.6015,1733.6187,26328.0,29543.0,0.668,Echolocation,20220715_093000.WAV
1734.1145,1734.1246,28046.0,34408.0,0.536,Echolocation,20220715_093000.WAV
1734.8735,1734.8878,26328.0,29609.0,0.582,Echolocation,20220715_093000.WAV
1736.2555,1736.2777,26328.0,29407.0,0.506,Echolocation,20220715_093000.WAV
1736.6275,1736.6438,25468.0,29193.0,0.598,Echolocation,20220715_093000.WAV
1738.5895,1738.6101,25468.0,29166.0,0.512,Echolocation,20220715_093000.WAV
1738.9485,1738.9698,26328.0,29642.0,0.59,Echolocation,20220715_093000.WAV
1753.3785,1753.3984,25468.0,28905.0,0.508,Echolocation,20220715_093000.WAV
156.4275,156.4368,41796.0,49953.0,0.561,Echolocation,20220715_100000.WAV
156.7375,156.7482,40937.0,47015.0,0.502,Echolocation,20220715_100000.WAV
157.0275,157.0361,40937.0,50720.0,0.696,Echolocation,20220715_100000.WAV
157.3605,157.3699,40078.0,48577.0,0.564,Echolocation,20220715_100000.WAV
157.5425,157.5542,40937.0,51019.0,0.552,Echolocation,20220715_100000.WAV
157.8255,157.8369,40937.0,49711.0,0.515,Echolocation,20220715_100000.WAV
157.9275,157.937,40078.0,46919.0,0.572,Echolocation,20220715_100000.WAV
158.0385,158.0465,40937.0,50740.0,0.54,Echolocation,20220715_100000.WAV
158.3305,158.34120000000001,40937.0,50578.0,0.527,Echolocation,20220715_100000.WAV
158.5495,158.5613,41796.0,56847.0,0.552,Echolocation,20220715_100000.WAV
158.6555,158.6636,40937.0,49596.0,0.641,Echolocation,20220715_100000.WAV
158.7555,158.766,40937.0,55311.0,0.623,Echolocation,20220715_100000.WAV
158.8605,158.8695,40937.0,48277.0,0.521,Echolocation,20220715_100000.WAV
158.9715,158.9829,40078.0,57477.0,0.551,Echolocation,20220715_100000.WAV
159.0805,159.0892,40937.0,50470.0,0.63,Echolocation,20220715_100000.WAV
159.1885,159.1971,40937.0,52446.0,0.71,Echolocation,20220715_100000.WAV
159.2855,159.2929,40078.0,48905.0,0.553,Echolocation,20220715_100000.WAV
159.4685,159.4779,40937.0,52762.0,0.616,Echolocation,20220715_100000.WAV
159.6645,159.672,38359.0,45377.0,0.585,Echolocation,20220715_100000.WAV
159.7595,159.7681,40937.0,54923.0,0.577,Echolocation,20220715_100000.WAV
159.8545,159.8628,41796.0,54452.0,0.605,Echolocation,20220715_100000.WAV
160.0615,160.0714,42656.0,56939.0,0.544,Echolocation,20220715_100000.WAV
160.2375,160.2473,40937.0,55203.0,0.587,Echolocation,20220715_100000.WAV
160.3325,160.3405,40937.0,50100.0,0.591,Echolocation,20220715_100000.WAV
160.6125,160.62,40078.0,48531.0,0.655,Echolocation,20220715_100000.WAV
161.0635,161.0731,41796.0,53826.0,0.544,Echolocation,20220715_100000.WAV
161.3455,161.3549,40937.0,47756.0,0.555,Echolocation,20220715_100000.WAV
161.7615,161.77,40937.0,46420.0,0.541,Echolocation,20220715_100000.WAV
161.8645,161.8724,40937.0,47090.0,0.569,Echolocation,20220715_100000.WAV
162.1525,162.1604,40937.0,49940.0,0.556,Echolocation,20220715_100000.WAV
162.4385,162.4473,40937.0,47532.0,0.612,Echolocation,20220715_100000.WAV
1000.5065,1000.5235,26328.0,29647.0,0.594,Echolocation,20220715_100000.WAV
1001.2525,1001.2679,27187.0,30051.0,0.57,Echolocation,20220715_100000.WAV
1009.7365,1009.7514,27187.0,31395.0,0.556,Echolocation,20220715_100000.WAV
1016.5085,1016.5273,26328.0,30234.0,0.595,Echolocation,20220715_100000.WAV
1018.2205,1018.2372,27187.0,29653.0,0.579,Echolocation,20220715_100000.WAV
1019.0795,1019.097,26328.0,29465.0,0.626,Echolocation,20220715_100000.WAV
1019.9205,1019.9354,26328.0,29860.0,0.744,Echolocation,20220715_100000.WAV
1020.6655,1020.68,27187.0,30613.0,0.609,Echolocation,20220715_100000.WAV
1020.8705,1020.8862,28046.0,31490.0,0.616,Echolocation,20220715_100000.WAV
1021.8145,1021.8275,26328.0,30336.0,0.544,Echolocation,20220715_100000.WAV
1023.3365,1023.3516,27187.0,31466.0,0.612,Echolocation,20220715_100000.WAV
1023.9215,1023.9399,26328.0,30285.0,0.574,Echolocation,20220715_100000.WAV
1024.2285,1024.2471,26328.0,30849.0,0.585,Echolocation,20220715_100000.WAV
1024.6475,1024.6656,26328.0,29399.0,0.552,Echolocation,20220715_100000.WAV
1025.3885,1025.4053,27187.0,29299.0,0.575,Echolocation,20220715_100000.WAV
1025.7125,1025.7295,26328.0,29481.0,0.697,Echolocation,20220715_100000.WAV
1026.3535,1026.372,26328.0,30544.0,0.616,Echolocation,20220715_100000.WAV
1026.8915,1026.9092,26328.0,30091.0,0.507,Echolocation,20220715_100000.WAV
1027.6295,1027.6476,26328.0,29926.0,0.745,Echolocation,20220715_100000.WAV
1028.2815,1028.2996,26328.0,30364.0,0.609,Echolocation,20220715_100000.WAV
1029.0475,1029.0634,26328.0,29217.0,0.705,Echolocation,20220715_100000.WAV
1030.0195,1030.0358,26328.0,30022.0,0.812,Echolocation,20220715_100000.WAV
1030.2325,1030.2528,26328.0,30478.0,0.544,Echolocation,20220715_100000.WAV
1030.3705,1030.3844,27187.0,33929.0,0.628,Echolocation,20220715_100000.WAV
1030.9795,1030.9952,26328.0,29902.0,0.677,Echolocation,20220715_100000.WAV
1031.7445,1031.7618,26328.0,29108.0,0.691,Echolocation,20220715_100000.WAV
1032.0735,1032.089,27187.0,30033.0,0.505,Echolocation,20220715_100000.WAV
1032.6115,1032.628,26328.0,29427.0,0.648,Echolocation,20220715_100000.WAV
1033.3625,1033.3793,26328.0,29608.0,0.519,Echolocation,20220715_100000.WAV
1033.5845,1033.6022,26328.0,29684.0,0.643,Echolocation,20220715_100000.WAV
1034.0235,1034.0403,27187.0,30227.0,0.623,Echolocation,20220715_100000.WAV
1034.2405,1034.256,27187.0,30450.0,0.676,Echolocation,20220715_100000.WAV
1034.6545,1034.6722,26328.0,30014.0,0.661,Echolocation,20220715_100000.WAV
1036.1445,1036.1591,26328.0,30981.0,0.566,Echolocation,20220715_100000.WAV
1059.0365,1059.0532,27187.0,31873.0,0.558,Echolocation,20220715_100000.WAV
1059.1815,1059.1971,27187.0,31542.0,0.558,Echolocation,20220715_100000.WAV
1186.8365,1186.8505,25468.0,30086.0,0.56,Echolocation,20220715_100000.WAV
1189.2325,1189.2457,24609.0,29808.0,0.504,Echolocation,20220715_100000.WAV
1189.6175,1189.6339,24609.0,29311.0,0.536,Echolocation,20220715_100000.WAV
1190.2695,1190.2834,24609.0,29437.0,0.505,Echolocation,20220715_100000.WAV
1190.6495,1190.665,25468.0,28954.0,0.552,Echolocation,20220715_100000.WAV
1191.5555,1191.5701,24609.0,28866.0,0.608,Echolocation,20220715_100000.WAV
1191.9565,1191.9714,24609.0,29143.0,0.644,Echolocation,20220715_100000.WAV
1192.3615,1192.3789,24609.0,29151.0,0.553,Echolocation,20220715_100000.WAV
1192.6485,1192.664,24609.0,29998.0,0.631,Echolocation,20220715_100000.WAV
1193.0385,1193.0532,24609.0,29072.0,0.59,Echolocation,20220715_100000.WAV
1193.4455,1193.4604,24609.0,29674.0,0.627,Echolocation,20220715_100000.WAV
1193.8295,1193.8448,24609.0,29667.0,0.583,Echolocation,20220715_100000.WAV
1194.2225,1194.2383,24609.0,29670.0,0.625,Echolocation,20220715_100000.WAV
1194.6015,1194.6161,24609.0,29923.0,0.579,Echolocation,20220715_100000.WAV
1195.0085,1195.0233,24609.0,31254.0,0.64,Echolocation,20220715_100000.WAV
1195.3875,1195.403,24609.0,28810.0,0.611,Echolocation,20220715_100000.WAV
1195.8035,1195.8179,24609.0,29896.0,0.633,Echolocation,20220715_100000.WAV
1196.1555,1196.1726,25468.0,28829.0,0.543,Echolocation,20220715_100000.WAV
1196.5665,1196.5825,24609.0,29564.0,0.572,Echolocation,20220715_100000.WAV
1196.9715,1196.987,24609.0,30027.0,0.634,Echolocation,20220715_100000.WAV
1197.2405,1197.2578,24609.0,29426.0,0.562,Echolocation,20220715_100000.WAV
1197.8065,1197.8226,24609.0,29518.0,0.635,Echolocation,20220715_100000.WAV
1198.5405,1198.5572,24609.0,29791.0,0.567,Echolocation,20220715_100000.WAV
1198.9535,1198.968,24609.0,29380.0,0.588,Echolocation,20220715_100000.WAV
1199.3985,1199.4128,24609.0,30548.0,0.656,Echolocation,20220715_100000.WAV
1199.7985,1199.8142,24609.0,29351.0,0.543,Echolocation,20220715_100000.WAV
1200.2175,1200.2335,24609.0,28199.0,0.669,Echolocation,20220715_100000.WAV
1201.0485,1201.066,24609.0,28400.0,0.539,Echolocation,20220715_100000.WAV
1201.3305,1201.3478,24609.0,29240.0,0.586,Echolocation,20220715_100000.WAV
1202.3465,1202.361,24609.0,30343.0,0.6,Echolocation,20220715_100000.WAV
1254.3665,1254.381,25468.0,29283.0,0.61,Echolocation,20220715_100000.WAV
1264.1905,1264.2008,39218.0,48451.0,0.594,Echolocation,20220715_100000.WAV
1264.7625,1264.7707,38359.0,46255.0,0.601,Echolocation,20220715_100000.WAV
1265.1545,1265.1625,39218.0,45417.0,0.506,Echolocation,20220715_100000.WAV
