start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1122.7105,1122.7269000000001,23750.0,30692.0,0.537,Echolocation,20220827_040000.WAV
1124.6635,1124.68,24609.0,28921.0,0.518,Echolocation,20220827_040000.WAV
1136.1275,1136.1419,23750.0,28918.0,0.564,Echolocation,20220827_040000.WAV
1442.9925,1443.0108,23750.0,28934.0,0.547,Echolocation,20220827_040000.WAV
1451.2555,1451.2721,23750.0,29115.0,0.514,Echolocation,20220827_040000.WAV
1453.3225,1453.3407,24609.0,27356.0,0.526,Echolocation,20220827_040000.WAV
1459.2645,1459.2818,24609.0,27937.0,0.545,Echolocation,20220827_040000.WAV
1460.1195,1460.1366,23750.0,28029.0,0.599,Echolocation,20220827_040000.WAV
1460.3965,1460.4145,24609.0,27440.0,0.586,Echolocation,20220827_040000.WAV
1463.0695,1463.0855,23750.0,28204.0,0.544,Echolocation,20220827_040000.WAV
1463.3505,1463.3652,24609.0,29071.0,0.524,Echolocation,20220827_040000.WAV
1496.1095,1496.126,25468.0,33490.0,0.505,Echolocation,20220827_040000.WAV
1496.4845,1496.5021,25468.0,30836.0,0.524,Echolocation,20220827_040000.WAV
1498.1625,1498.1763,24609.0,30796.0,0.576,Echolocation,20220827_040000.WAV
1499.5375,1499.5524,24609.0,31311.0,0.567,Echolocation,20220827_040000.WAV
0.0745,0.0848,38359.0,55957.0,0.675,Echolocation,20220827_043000.WAV
0.2125,0.2223,37500.0,54264.0,0.589,Echolocation,20220827_043000.WAV
0.3135,0.3211,37500.0,49322.0,0.624,Echolocation,20220827_043000.WAV
0.4115,0.4225,36640.0,54993.0,0.592,Echolocation,20220827_043000.WAV
0.5215,0.5311,35781.0,48667.0,0.579,Echolocation,20220827_043000.WAV
0.6215,0.6321,37500.0,53207.0,0.596,Echolocation,20220827_043000.WAV
0.7195,0.727,36640.0,47321.0,0.678,Echolocation,20220827_043000.WAV
0.8215,0.8314,36640.0,52501.0,0.554,Echolocation,20220827_043000.WAV
0.9255,0.935,36640.0,46320.0,0.605,Echolocation,20220827_043000.WAV
1.0255,1.0368,37500.0,54970.0,0.56,Echolocation,20220827_043000.WAV
1.1315,1.1409,37500.0,48228.0,0.598,Echolocation,20220827_043000.WAV
1.2305,1.2398,37500.0,51779.0,0.586,Echolocation,20220827_043000.WAV
1.3365,1.3447,36640.0,44693.0,0.678,Echolocation,20220827_043000.WAV
1.4315,1.4409,37500.0,48518.0,0.646,Echolocation,20220827_043000.WAV
1.8285,1.8362,40937.0,51282.0,0.539,Echolocation,20220827_043000.WAV
2.2525,2.2602,40078.0,51235.0,0.59,Echolocation,20220827_043000.WAV
2.3255,2.3338,40078.0,54044.0,0.559,Echolocation,20220827_043000.WAV
2.4045,2.4133,39218.0,47228.0,0.525,Echolocation,20220827_043000.WAV
2.4895,2.4979,39218.0,59059.0,0.644,Echolocation,20220827_043000.WAV
2.5875,2.5942,37500.0,55990.0,0.559,Echolocation,20220827_043000.WAV
2.6735,2.6804,37500.0,62324.0,0.65,Echolocation,20220827_043000.WAV
2.7605,2.7678,38359.0,57345.0,0.648,Echolocation,20220827_043000.WAV
2.8475,2.8548,37500.0,57802.0,0.648,Echolocation,20220827_043000.WAV
2.8995,2.9082,39218.0,59251.0,0.588,Echolocation,20220827_043000.WAV
2.9845,2.9927,37500.0,62918.0,0.542,Echolocation,20220827_043000.WAV
3.0705,3.0786,36640.0,61326.0,0.545,Echolocation,20220827_043000.WAV
3.1645,3.1736,37500.0,59263.0,0.664,Echolocation,20220827_043000.WAV
3.2545,3.2641,36640.0,56966.0,0.604,Echolocation,20220827_043000.WAV
3.3445,3.3541,37500.0,55967.0,0.527,Echolocation,20220827_043000.WAV
3.3915,3.3998,39218.0,55536.0,0.562,Echolocation,20220827_043000.WAV
3.4495,3.4568,38359.0,62170.0,0.655,Echolocation,20220827_043000.WAV
3.5245,3.5332,37500.0,57035.0,0.562,Echolocation,20220827_043000.WAV
3.6105,3.6204,35781.0,60699.0,0.537,Echolocation,20220827_043000.WAV
3.7055,3.7133,36640.0,61480.0,0.546,Echolocation,20220827_043000.WAV
3.7965,3.8042,35781.0,61342.0,0.559,Echolocation,20220827_043000.WAV
4.0755,4.0858,37500.0,55361.0,0.563,Echolocation,20220827_043000.WAV
4.1575,4.1683,37500.0,59181.0,0.633,Echolocation,20220827_043000.WAV
4.2435,4.2541,37500.0,55970.0,0.651,Echolocation,20220827_043000.WAV
4.3345,4.3448,36640.0,60322.0,0.63,Echolocation,20220827_043000.WAV
4.4295,4.4392,37500.0,48322.0,0.607,Echolocation,20220827_043000.WAV
4.5235,4.5343,35781.0,57228.0,0.564,Echolocation,20220827_043000.WAV
4.6125,4.6222,37500.0,48812.0,0.572,Echolocation,20220827_043000.WAV
4.7045,4.7138,36640.0,56383.0,0.599,Echolocation,20220827_043000.WAV
4.7945,4.8022,37500.0,50307.0,0.638,Echolocation,20220827_043000.WAV
4.8705,4.8783,38359.0,56507.0,0.674,Echolocation,20220827_043000.WAV
4.9305,4.9393,37500.0,50097.0,0.593,Echolocation,20220827_043000.WAV
5.0045,5.0127,37500.0,53904.0,0.662,Echolocation,20220827_043000.WAV
5.0825,5.09,38359.0,50146.0,0.638,Echolocation,20220827_043000.WAV
5.1805,5.1895,37500.0,54547.0,0.63,Echolocation,20220827_043000.WAV
5.2675,5.2763,36640.0,48375.0,0.622,Echolocation,20220827_043000.WAV
5.3525,5.3618,35781.0,51258.0,0.585,Echolocation,20220827_043000.WAV
5.4375,5.446,38359.0,47780.0,0.555,Echolocation,20220827_043000.WAV
5.5495,5.5582,37500.0,52578.0,0.627,Echolocation,20220827_043000.WAV
5.6145,5.622,38359.0,50579.0,0.674,Echolocation,20220827_043000.WAV
5.6695,5.6786,37500.0,57349.0,0.693,Echolocation,20220827_043000.WAV
5.7515,5.7595,37500.0,48686.0,0.642,Echolocation,20220827_043000.WAV
5.8645,5.8735,38359.0,46843.0,0.553,Echolocation,20220827_043000.WAV
5.9325,5.9414,36640.0,52136.0,0.609,Echolocation,20220827_043000.WAV
6.0295,6.0389,37500.0,45600.0,0.572,Echolocation,20220827_043000.WAV
6.1885,6.1987,38359.0,50836.0,0.576,Echolocation,20220827_043000.WAV
6.2895,6.2976,38359.0,47024.0,0.579,Echolocation,20220827_043000.WAV
6.3705,6.3792,37500.0,47111.0,0.514,Echolocation,20220827_043000.WAV
6.5395,6.5468,38359.0,47609.0,0.542,Echolocation,20220827_043000.WAV
6.8965,6.907,36640.0,47668.0,0.525,Echolocation,20220827_043000.WAV
7.2345,7.2444,37500.0,47156.0,0.56,Echolocation,20220827_043000.WAV
7.4875,7.4978,37500.0,48095.0,0.544,Echolocation,20220827_043000.WAV
7.6625,7.6714,37500.0,45001.0,0.545,Echolocation,20220827_043000.WAV
7.8905,7.898,40078.0,51387.0,0.542,Echolocation,20220827_043000.WAV
8.0625,8.0704,38359.0,49994.0,0.553,Echolocation,20220827_043000.WAV
8.1265,8.1346,40078.0,50865.0,0.54,Echolocation,20220827_043000.WAV
8.2685,8.2781,39218.0,53512.0,0.561,Echolocation,20220827_043000.WAV
8.4335,8.443,38359.0,51600.0,0.507,Echolocation,20220827_043000.WAV
8.6175,8.6262,38359.0,52423.0,0.606,Echolocation,20220827_043000.WAV
8.6915,8.7017,38359.0,52685.0,0.586,Echolocation,20220827_043000.WAV
8.7715,8.7821,38359.0,52331.0,0.564,Echolocation,20220827_043000.WAV
8.8355,8.8436,40078.0,53792.0,0.685,Echolocation,20220827_043000.WAV
8.8985,8.9095,38359.0,54895.0,0.555,Echolocation,20220827_043000.WAV
8.9975,9.0072,39218.0,53662.0,0.644,Echolocation,20220827_043000.WAV
9.0645,9.0743,37500.0,49921.0,0.526,Echolocation,20220827_043000.WAV
9.2255,9.2346,37500.0,53831.0,0.573,Echolocation,20220827_043000.WAV
9.2925,9.302,39218.0,52912.0,0.565,Echolocation,20220827_043000.WAV
9.3675,9.3773,38359.0,57371.0,0.62,Echolocation,20220827_043000.WAV
9.4645,9.4745,38359.0,55980.0,0.63,Echolocation,20220827_043000.WAV
9.6525,9.6638,37500.0,53990.0,0.581,Echolocation,20220827_043000.WAV
9.7555,9.765,37500.0,48601.0,0.545,Echolocation,20220827_043000.WAV
9.8475,9.859,37500.0,51571.0,0.548,Echolocation,20220827_043000.WAV
9.9405,9.9502,37500.0,50963.0,0.638,Echolocation,20220827_043000.WAV
10.0345,10.0439,37500.0,52506.0,0.59,Echolocation,20220827_043000.WAV
10.1285,10.1378,37500.0,46976.0,0.612,Echolocation,20220827_043000.WAV
10.2315,10.2392,36640.0,46817.0,0.599,Echolocation,20220827_043000.WAV
10.6495,10.66,37500.0,48467.0,0.602,Echolocation,20220827_043000.WAV
10.7655,10.7753,38359.0,50146.0,0.59,Echolocation,20220827_043000.WAV
10.9365,10.9462,38359.0,49277.0,0.543,Echolocation,20220827_043000.WAV
11.5415,11.5495,39218.0,50338.0,0.571,Echolocation,20220827_043000.WAV
11.8865,11.8939,38359.0,48295.0,0.543,Echolocation,20220827_043000.WAV
11.9675,11.9743,38359.0,49155.0,0.611,Echolocation,20220827_043000.WAV
12.1795,12.1869,38359.0,47659.0,0.507,Echolocation,20220827_043000.WAV
26.8995,26.9087,39218.0,46211.0,0.524,Echolocation,20220827_043000.WAV
27.8625,27.8688,52968.0,67697.0,0.558,Echolocation,20220827_043000.WAV
28.0455,28.0527,48671.0,66588.0,0.677,Echolocation,20220827_043000.WAV
28.3425,28.3521,38359.0,49411.0,0.561,Echolocation,20220827_043000.WAV
28.4235,28.4332,37500.0,46510.0,0.562,Echolocation,20220827_043000.WAV
28.5075,28.5168,39218.0,50395.0,0.595,Echolocation,20220827_043000.WAV
28.6145,28.621,53828.0,61484.0,0.501,Echolocation,20220827_043000.WAV
28.6675,28.6772,38359.0,50840.0,0.538,Echolocation,20220827_043000.WAV
28.7635,28.773,38359.0,48731.0,0.596,Echolocation,20220827_043000.WAV
28.8545,28.8637,37500.0,53723.0,0.623,Echolocation,20220827_043000.WAV
29.2565,29.2656,37500.0,51135.0,0.53,Echolocation,20220827_043000.WAV
30.0755,30.0839,38359.0,50475.0,0.535,Echolocation,20220827_043000.WAV
30.1405,30.1483,39218.0,51754.0,0.511,Echolocation,20220827_043000.WAV
30.764499999999998,30.772100000000002,38359.0,49947.0,0.509,Echolocation,20220827_043000.WAV
30.9085,30.9158,39218.0,49269.0,0.535,Echolocation,20220827_043000.WAV
31.0455,31.0521,39218.0,51128.0,0.513,Echolocation,20220827_043000.WAV
31.0885,31.0948,38359.0,53975.0,0.504,Echolocation,20220827_043000.WAV
32.7035,32.7106,40937.0,51510.0,0.536,Echolocation,20220827_043000.WAV
32.7875,32.7944,40078.0,54699.0,0.574,Echolocation,20220827_043000.WAV
32.9795,32.9861,39218.0,56561.0,0.547,Echolocation,20220827_043000.WAV
33.0665,33.0734,38359.0,54848.0,0.574,Echolocation,20220827_043000.WAV
33.158500000000004,33.1663,39218.0,57674.0,0.571,Echolocation,20220827_043000.WAV
39.9465,39.954,37500.0,46415.0,0.594,Echolocation,20220827_043000.WAV
43.5875,43.5961,38359.0,47278.0,0.603,Echolocation,20220827_043000.WAV
43.8095,43.8174,38359.0,46961.0,0.642,Echolocation,20220827_043000.WAV
44.082499999999996,44.0899,37500.0,48518.0,0.509,Echolocation,20220827_043000.WAV
48.6345,48.6442,39218.0,52443.0,0.551,Echolocation,20220827_043000.WAV
48.963499999999996,48.9735,38359.0,55085.0,0.585,Echolocation,20220827_043000.WAV
49.067499999999995,49.0766,38359.0,53969.0,0.618,Echolocation,20220827_043000.WAV
49.3565,49.3666,37500.0,53225.0,0.555,Echolocation,20220827_043000.WAV
49.463499999999996,49.4727,38359.0,47910.0,0.526,Echolocation,20220827_043000.WAV
49.579499999999996,49.586600000000004,38359.0,49399.0,0.515,Echolocation,20220827_043000.WAV
52.3705,52.3793,38359.0,47263.0,0.542,Echolocation,20220827_043000.WAV
52.447500000000005,52.4563,39218.0,47974.0,0.517,Echolocation,20220827_043000.WAV
58.5945,58.602000000000004,38359.0,46653.0,0.59,Echolocation,20220827_043000.WAV
58.924499999999995,58.932900000000004,38359.0,46421.0,0.518,Echolocation,20220827_043000.WAV
59.5295,59.5368,38359.0,48265.0,0.548,Echolocation,20220827_043000.WAV
59.6225,59.630700000000004,38359.0,50504.0,0.607,Echolocation,20220827_043000.WAV
59.798500000000004,59.8067,38359.0,49875.0,0.541,Echolocation,20220827_043000.WAV
365.7445,365.7546,40937.0,51115.0,0.567,Echolocation,20220827_043000.WAV
366.3695,366.3776,40937.0,50818.0,0.542,Echolocation,20220827_043000.WAV
366.5665,366.5757,40937.0,53110.0,0.514,Echolocation,20220827_043000.WAV
366.6665,366.6748,40937.0,49869.0,0.556,Echolocation,20220827_043000.WAV
367.0345,367.043,40078.0,51202.0,0.6,Echolocation,20220827_043000.WAV
373.3695,373.3772,41796.0,50279.0,0.565,Echolocation,20220827_043000.WAV
373.5995,373.6085,41796.0,50426.0,0.524,Echolocation,20220827_043000.WAV
379.8985,379.9073,40078.0,49109.0,0.508,Echolocation,20220827_043000.WAV
380.0905,380.0998,40078.0,50479.0,0.507,Echolocation,20220827_043000.WAV
380.4065,380.4156,40937.0,50788.0,0.539,Echolocation,20220827_043000.WAV
380.6085,380.6168,40937.0,55374.0,0.546,Echolocation,20220827_043000.WAV
380.7155,380.7254,39218.0,49551.0,0.551,Echolocation,20220827_043000.WAV
380.8835,380.8914,42656.0,50038.0,0.508,Echolocation,20220827_043000.WAV
380.9685,380.9782,41796.0,57505.0,0.594,Echolocation,20220827_043000.WAV
381.0875,381.0964,41796.0,55598.0,0.529,Echolocation,20220827_043000.WAV
381.2015,381.2105,41796.0,58715.0,0.631,Echolocation,20220827_043000.WAV
381.3095,381.3207,40078.0,53135.0,0.594,Echolocation,20220827_043000.WAV
381.4145,381.4246,39218.0,56803.0,0.611,Echolocation,20220827_043000.WAV
381.5185,381.52909999999997,39218.0,53510.0,0.572,Echolocation,20220827_043000.WAV
381.6225,381.6332,40937.0,57386.0,0.634,Echolocation,20220827_043000.WAV
381.8075,381.8183,40078.0,57135.0,0.555,Echolocation,20220827_043000.WAV
381.9165,381.928,38359.0,60522.0,0.565,Echolocation,20220827_043000.WAV
382.0195,382.0306,39218.0,61256.0,0.635,Echolocation,20220827_043000.WAV
382.1215,382.1321,39218.0,62066.0,0.704,Echolocation,20220827_043000.WAV
382.2255,382.2352,40078.0,59276.0,0.648,Echolocation,20220827_043000.WAV
382.33050000000003,382.3413,39218.0,59059.0,0.693,Echolocation,20220827_043000.WAV
382.4365,382.4471,39218.0,53963.0,0.624,Echolocation,20220827_043000.WAV
382.5435,382.5548,38359.0,55074.0,0.602,Echolocation,20220827_043000.WAV
382.6515,382.6626,38359.0,53620.0,0.57,Echolocation,20220827_043000.WAV
382.7585,382.7692,39218.0,49258.0,0.536,Echolocation,20220827_043000.WAV
382.9465,382.9577,40078.0,56743.0,0.624,Echolocation,20220827_043000.WAV
383.0625,383.0715,40078.0,51041.0,0.545,Echolocation,20220827_043000.WAV
383.1675,383.1776,38359.0,48828.0,0.523,Echolocation,20220827_043000.WAV
383.2655,383.2768,39218.0,55936.0,0.656,Echolocation,20220827_043000.WAV
383.35450000000003,383.3635,40937.0,56050.0,0.608,Echolocation,20220827_043000.WAV
383.6595,383.6697,40078.0,54903.0,0.602,Echolocation,20220827_043000.WAV
384.3965,384.4054,39218.0,50655.0,0.551,Echolocation,20220827_043000.WAV
384.7605,384.7684,40078.0,50201.0,0.556,Echolocation,20220827_043000.WAV
384.9335,384.9416,39218.0,51751.0,0.573,Echolocation,20220827_043000.WAV
385.0165,385.0246,39218.0,50317.0,0.528,Echolocation,20220827_043000.WAV
385.2155,385.2232,40078.0,54354.0,0.639,Echolocation,20220827_043000.WAV
385.2965,385.3057,39218.0,54487.0,0.612,Echolocation,20220827_043000.WAV
385.3795,385.387,39218.0,50714.0,0.606,Echolocation,20220827_043000.WAV
385.4595,385.468,40078.0,50927.0,0.571,Echolocation,20220827_043000.WAV
385.5435,385.5506,39218.0,51824.0,0.596,Echolocation,20220827_043000.WAV
385.6235,385.6333,38359.0,52383.0,0.586,Echolocation,20220827_043000.WAV
385.7095,385.7179,38359.0,49305.0,0.522,Echolocation,20220827_043000.WAV
385.91949999999997,385.9287,40078.0,52420.0,0.545,Echolocation,20220827_043000.WAV
386.2115,386.2206,40078.0,54175.0,0.532,Echolocation,20220827_043000.WAV
386.3775,386.3857,38359.0,53269.0,0.585,Echolocation,20220827_043000.WAV
386.4625,386.4706,38359.0,54438.0,0.529,Echolocation,20220827_043000.WAV
386.6625,386.6715,38359.0,50170.0,0.544,Echolocation,20220827_043000.WAV
386.7495,386.7585,39218.0,47472.0,0.513,Echolocation,20220827_043000.WAV
386.8105,386.8194,38359.0,55023.0,0.645,Echolocation,20220827_043000.WAV
386.8315,386.8412,23750.0,34666.0,0.599,Echolocation,20220827_043000.WAV
386.8665,386.8761,38359.0,54158.0,0.582,Echolocation,20220827_043000.WAV
386.9495,386.9579,38359.0,57249.0,0.655,Echolocation,20220827_043000.WAV
387.0115,387.0197,38359.0,55796.0,0.511,Echolocation,20220827_043000.WAV
387.0665,387.0769,39218.0,53610.0,0.548,Echolocation,20220827_043000.WAV
387.4205,387.4292,39218.0,51540.0,0.622,Echolocation,20220827_043000.WAV
387.6315,387.6399,39218.0,53629.0,0.61,Echolocation,20220827_043000.WAV
387.7205,387.7302,39218.0,56550.0,0.601,Echolocation,20220827_043000.WAV
387.89549999999997,387.907,37500.0,55969.0,0.528,Echolocation,20220827_043000.WAV
387.9845,387.9966,36640.0,54912.0,0.586,Echolocation,20220827_043000.WAV
388.0695,388.0793,38359.0,55544.0,0.612,Echolocation,20220827_043000.WAV
388.2645,388.274,37500.0,47539.0,0.52,Echolocation,20220827_043000.WAV
388.5395,388.548,38359.0,46740.0,0.57,Echolocation,20220827_043000.WAV
388.7765,388.7874,24609.0,43180.0,0.638,Echolocation,20220827_043000.WAV
388.7805,388.7896,48671.0,61074.0,0.501,Echolocation,20220827_043000.WAV
388.8745,388.8914,22031.0,34203.0,0.577,Echolocation,20220827_043000.WAV
389.3195,389.326,22031.0,44808.0,0.558,Echolocation,20220827_043000.WAV
390.1175,390.1245,20312.0,45563.0,0.631,Echolocation,20220827_043000.WAV
390.2045,390.21,22031.0,63669.0,0.578,Echolocation,20220827_043000.WAV
390.2785,390.2904,27187.0,50068.0,0.678,Echolocation,20220827_043000.WAV
390.3735,390.3812,22031.0,47646.0,0.533,Echolocation,20220827_043000.WAV
390.4735,390.4852,19453.0,43377.0,0.622,Echolocation,20220827_043000.WAV
390.5225,390.5282,25468.0,67238.0,0.513,Echolocation,20220827_043000.WAV
390.5825,390.5916,16015.0,40792.0,0.506,Echolocation,20220827_043000.WAV
390.6705,390.6805,23750.0,43805.0,0.578,Echolocation,20220827_043000.WAV
390.7625,390.768,26328.0,74911.0,0.532,Echolocation,20220827_043000.WAV
390.8285,390.8411,18593.0,35254.0,0.563,Echolocation,20220827_043000.WAV
391.0065,391.0187,15156.0,33456.0,0.52,Echolocation,20220827_043000.WAV
391.9065,391.9135,18593.0,39345.0,0.508,Echolocation,20220827_043000.WAV
392.3605,392.3686,39218.0,52481.0,0.599,Echolocation,20220827_043000.WAV
392.5335,392.5417,40078.0,54774.0,0.639,Echolocation,20220827_043000.WAV
392.6465,392.6548,39218.0,51611.0,0.579,Echolocation,20220827_043000.WAV
392.8075,392.8164,38359.0,51499.0,0.572,Echolocation,20220827_043000.WAV
392.8965,392.9033,39218.0,51852.0,0.502,Echolocation,20220827_043000.WAV
392.9845,392.9921,37500.0,48039.0,0.507,Echolocation,20220827_043000.WAV
393.0705,393.0772,38359.0,52592.0,0.665,Echolocation,20220827_043000.WAV
393.1615,393.1698,37500.0,46087.0,0.513,Echolocation,20220827_043000.WAV
393.3695,393.3776,40078.0,49360.0,0.52,Echolocation,20220827_043000.WAV
393.5525,393.5611,41796.0,52005.0,0.509,Echolocation,20220827_043000.WAV
393.6115,393.6205,38359.0,48166.0,0.561,Echolocation,20220827_043000.WAV
393.7495,393.7589,41796.0,51886.0,0.52,Echolocation,20220827_043000.WAV
394.1295,394.1381,40078.0,59227.0,0.571,Echolocation,20220827_043000.WAV
394.3315,394.3389,40078.0,61030.0,0.583,Echolocation,20220827_043000.WAV
394.4135,394.4214,40078.0,60537.0,0.633,Echolocation,20220827_043000.WAV
394.5075,394.5154,37500.0,67548.0,0.584,Echolocation,20220827_043000.WAV
394.5985,394.6054,38359.0,58763.0,0.656,Echolocation,20220827_043000.WAV
394.6945,394.7015,36640.0,66016.0,0.568,Echolocation,20220827_043000.WAV
394.7865,394.7967,39218.0,59735.0,0.525,Echolocation,20220827_043000.WAV
394.8795,394.8881,37500.0,63143.0,0.565,Echolocation,20220827_043000.WAV
394.9685,394.979,40078.0,61819.0,0.582,Echolocation,20220827_043000.WAV
395.0625,395.0726,36640.0,62282.0,0.52,Echolocation,20220827_043000.WAV
395.1525,395.1625,39218.0,57998.0,0.575,Echolocation,20220827_043000.WAV
395.2335,395.2423,39218.0,51226.0,0.575,Echolocation,20220827_043000.WAV
395.3185,395.3274,38359.0,58133.0,0.63,Echolocation,20220827_043000.WAV
395.4005,395.4087,38359.0,54081.0,0.605,Echolocation,20220827_043000.WAV
395.4975,395.506,38359.0,56900.0,0.62,Echolocation,20220827_043000.WAV
395.5895,395.5975,39218.0,49124.0,0.639,Echolocation,20220827_043000.WAV
395.6825,395.6911,37500.0,53595.0,0.559,Echolocation,20220827_043000.WAV
395.7825,395.7896,39218.0,49297.0,0.546,Echolocation,20220827_043000.WAV
395.8735,395.8842,37500.0,58418.0,0.549,Echolocation,20220827_043000.WAV
395.9645,395.9741,38359.0,55675.0,0.605,Echolocation,20220827_043000.WAV
396.0445,396.0535,38359.0,53124.0,0.61,Echolocation,20220827_043000.WAV
396.1285,396.1376,40078.0,48489.0,0.567,Echolocation,20220827_043000.WAV
396.2225,396.231,38359.0,53172.0,0.626,Echolocation,20220827_043000.WAV
396.3215,396.3294,38359.0,46161.0,0.52,Echolocation,20220827_043000.WAV
396.4245,396.4325,38359.0,49770.0,0.532,Echolocation,20220827_043000.WAV
396.5215,396.5289,40078.0,49941.0,0.561,Echolocation,20220827_043000.WAV
396.6185,396.6279,38359.0,49932.0,0.567,Echolocation,20220827_043000.WAV
396.7215,396.7295,39218.0,47549.0,0.56,Echolocation,20220827_043000.WAV
397.2445,397.2526,39218.0,45757.0,0.513,Echolocation,20220827_043000.WAV
400.5845,400.5902,45234.0,52838.0,0.546,Echolocation,20220827_043000.WAV
400.8175,400.8234,45234.0,52627.0,0.591,Echolocation,20220827_043000.WAV
400.8965,400.9034,44375.0,53510.0,0.51,Echolocation,20220827_043000.WAV
401.0505,401.0589,39218.0,48904.0,0.564,Echolocation,20220827_043000.WAV
401.0905,401.097,45234.0,53715.0,0.553,Echolocation,20220827_043000.WAV
401.1825,401.1884,45234.0,51842.0,0.502,Echolocation,20220827_043000.WAV
401.2345,401.2431,39218.0,47478.0,0.558,Echolocation,20220827_043000.WAV
401.6975,401.7036,45234.0,53633.0,0.509,Echolocation,20220827_043000.WAV
402.0775,402.0824,45234.0,54169.0,0.629,Echolocation,20220827_043000.WAV
