start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
256.5695,256.5744,44375.0,75910.0,Echolocation,Pipistrellus pipistrellus,0.522,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
256.9605,256.96569999999997,44375.0,73538.0,Echolocation,Pipistrellus pipistrellus,0.535,0.607,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
257.1255,257.1307,45234.0,64489.0,Echolocation,Pipistrellus pipistrellus,0.484,0.611,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
257.2135,257.2178,46953.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.652,0.697,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
257.2925,257.2975,44375.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.63,0.68,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
257.5315,257.541,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.39,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
124.7265,124.7308,45234.0,70599.0,Echolocation,Myotis alcathoe,0.209,0.581,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
124.9115,124.9153,43515.0,75656.0,Echolocation,Myotis alcathoe,0.31,0.563,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
124.9785,124.9816,46093.0,70737.0,Echolocation,Myotis alcathoe,0.34,0.57,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.0535,125.0575,45234.0,72326.0,Echolocation,Myotis alcathoe,0.273,0.592,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.1345,125.138,45234.0,76055.0,Echolocation,Myotis alcathoe,0.38,0.577,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.2165,125.2203,45234.0,75873.0,Echolocation,Myotis alcathoe,0.275,0.574,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.2965,125.2996,45234.0,78791.0,Echolocation,Myotis alcathoe,0.357,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.3715,125.3751,45234.0,73893.0,Echolocation,Myotis alcathoe,0.317,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.4515,125.4551,45234.0,74247.0,Echolocation,Myotis alcathoe,0.255,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.6085,125.6123,45234.0,73531.0,Echolocation,Myotis alcathoe,0.344,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.6935,125.6985,43515.0,85855.0,Echolocation,Myotis alcathoe,0.343,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
125.8535,125.8577,45234.0,70232.0,Echolocation,Pipistrellus pipistrellus,0.534,0.616,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.0385,126.0441,45234.0,73344.0,Echolocation,Pipistrellus pipistrellus,0.571,0.628,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.1255,126.131,44375.0,76355.0,Echolocation,Pipistrellus pipistrellus,0.542,0.594,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.2105,126.2162,40937.0,76783.0,Echolocation,Pipistrellus pipistrellus,0.276,0.571,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.4475,126.4518,41796.0,69382.0,Echolocation,Pipistrellus pipistrellus,0.406,0.616,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.5475,126.55199999999999,41796.0,76041.0,Echolocation,Myotis mystacinus,0.242,0.547,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.6415,126.6465,40937.0,73574.0,Echolocation,Myotis alcathoe,0.199,0.596,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.8945,126.8995,45234.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.65,0.674,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
126.9865,126.9913,45234.0,65371.0,Echolocation,Pipistrellus pipistrellus,0.657,0.708,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.0735,127.0788,44375.0,73335.0,Echolocation,Pipistrellus pipistrellus,0.51,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.2565,127.2613,44375.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.4725,127.4776,41796.0,73326.0,Echolocation,Pipistrellus pipistrellus,0.219,0.518,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.5545,127.5594,47812.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.625,0.653,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.6425,127.647,45234.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.7275,127.7327,46093.0,57286.0,Echolocation,Pipistrellus pipistrellus,0.57,0.598,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.8065,127.8115,45234.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.729,0.77,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.8835,127.8879,45234.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.62,0.646,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
127.9605,127.9653,46953.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.536,0.552,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_031000.WAV,recover-20240306,UBNA_009,Telephone Field
36.0845,36.0881,48671.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.355,0.51,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
36.7655,36.7692,44375.0,76211.0,Echolocation,Myotis alcathoe,0.271,0.583,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
36.9915,36.9951,44375.0,66166.0,Echolocation,Myotis mystacinus,0.371,0.56,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.158500000000004,37.162,43515.0,70194.0,Echolocation,Myotis mystacinus,0.289,0.585,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.3245,37.327600000000004,45234.0,73977.0,Echolocation,Myotis alcathoe,0.287,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.4845,37.4884,44375.0,78197.0,Echolocation,Myotis alcathoe,0.325,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.5625,37.5652,44375.0,71873.0,Echolocation,Myotis mystacinus,0.273,0.581,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.7215,37.725,44375.0,75001.0,Echolocation,Myotis alcathoe,0.227,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
37.966499999999996,37.9709,46093.0,72316.0,Echolocation,Pipistrellus pipistrellus,0.571,0.641,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.051500000000004,38.0566,46093.0,83718.0,Echolocation,Pipistrellus pipistrellus,0.462,0.525,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.1415,38.1469,47812.0,66806.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.2275,38.2332,46093.0,75786.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.3175,38.322900000000004,46953.0,71989.0,Echolocation,Pipistrellus pipistrellus,0.618,0.656,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.4065,38.4123,43515.0,84803.0,Echolocation,Pipistrellus pipistrellus,0.565,0.604,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.4925,38.4976,44375.0,68073.0,Echolocation,Pipistrellus pipistrellus,0.63,0.714,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.5905,38.5951,46093.0,71432.0,Echolocation,Pipistrellus pipistrellus,0.562,0.595,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.8445,38.8485,44375.0,65474.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
38.9365,38.940799999999996,47812.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.695,0.708,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
39.0325,39.037800000000004,44375.0,83882.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
39.2195,39.2236,46093.0,66696.0,Echolocation,Pipistrellus pipistrellus,0.553,0.591,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
39.4955,39.5009,46093.0,77222.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
39.7785,39.7842,47812.0,65520.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
39.8665,39.872,44375.0,73010.0,Echolocation,Pipistrellus pipistrellus,0.495,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
40.0465,40.051500000000004,47812.0,59189.0,Echolocation,Pipistrellus pipistrellus,0.474,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
42.5715,42.5811,45234.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.448,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
42.7415,42.7474,44375.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.427,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
86.0335,86.0395,45234.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
86.2105,86.2153,47812.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
86.2935,86.3004,45234.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
86.4625,86.4687,46953.0,58505.0,Echolocation,Pipistrellus pipistrellus,0.503,0.524,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
86.6255,86.631,46953.0,64303.0,Echolocation,Pipistrellus pipistrellus,0.586,0.686,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_032000.WAV,recover-20240306,UBNA_009,Telephone Field
148.7045,148.7099,41796.0,55567.0,Echolocation,Pipistrellus nathusii,0.472,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
148.8685,148.87369999999999,41796.0,58833.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
148.9525,148.9584,41796.0,53983.0,Echolocation,Pipistrellus nathusii,0.559,0.611,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
149.0235,149.0298,41796.0,58619.0,Echolocation,Pipistrellus nathusii,0.369,0.506,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
149.1595,149.1646,41796.0,60885.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
149.2455,149.2501,41796.0,59802.0,Echolocation,Pipistrellus nathusii,0.45,0.523,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
149.5865,149.5925,40937.0,61848.0,Echolocation,Pipistrellus nathusii,0.244,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
149.9185,149.9236,41796.0,56701.0,Echolocation,Pipistrellus nathusii,0.489,0.589,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
150.3765,150.3827,41796.0,60686.0,Echolocation,Pipistrellus nathusii,0.305,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240303_063000.WAV,recover-20240306,UBNA_009,Telephone Field
247.7535,247.7599,42656.0,64533.0,Echolocation,Myotis daubentonii,0.193,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_064000.WAV,recover-20240306,UBNA_009,Telephone Field
248.1065,248.1106,45234.0,66954.0,Echolocation,Pipistrellus pipistrellus,0.405,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_064000.WAV,recover-20240306,UBNA_009,Telephone Field
249.0145,249.0186,40937.0,66510.0,Echolocation,Myotis mystacinus,0.236,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_064000.WAV,recover-20240306,UBNA_009,Telephone Field
249.3835,249.3883,40937.0,66071.0,Echolocation,Myotis daubentonii,0.206,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_064000.WAV,recover-20240306,UBNA_009,Telephone Field
249.7385,249.7424,40937.0,60216.0,Echolocation,Myotis daubentonii,0.29,0.601,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_064000.WAV,recover-20240306,UBNA_009,Telephone Field
230.9535,230.9675,16015.0,21106.0,Echolocation,Nyctalus noctula,0.451,0.584,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240304_190000.WAV,recover-20240306,UBNA_009,Telephone Field
227.7945,227.8008,46093.0,59711.0,Echolocation,Pipistrellus pipistrellus,0.43,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.0365,228.0425,46953.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.624,0.677,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.2965,228.3024,46093.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.3865,228.3935,45234.0,54692.0,Echolocation,Pipistrellus pipistrellus,0.538,0.556,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.4685,228.4759,46953.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.565,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.5565,228.5621,45234.0,57708.0,Echolocation,Pipistrellus pipistrellus,0.62,0.669,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.7315,228.7389,44375.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.463,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.8175,228.8243,46953.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.59,0.625,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
228.9765,228.98250000000002,43515.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.458,0.604,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
229.1615,229.1674,43515.0,64023.0,Echolocation,Pipistrellus pipistrellus,0.562,0.658,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
229.3505,229.3571,46093.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.517,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
229.4205,229.428,44375.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.588,0.644,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
231.4075,231.4116,47812.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.401,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
234.8625,234.8722,43515.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.37,0.518,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
235.0485,235.0602,43515.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.375,0.52,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
240.9355,240.9442,46093.0,61829.0,Echolocation,Pipistrellus pipistrellus,0.32,0.52,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
242.4975,242.5027,47812.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.509,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
242.6335,242.6387,47812.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
242.7095,242.7143,45234.0,66957.0,Echolocation,Pipistrellus pipistrellus,0.643,0.691,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
242.8415,242.8462,46093.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.533,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
242.9245,242.9302,44375.0,69515.0,Echolocation,Pipistrellus pipistrellus,0.552,0.632,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
243.0995,243.1056,46953.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
243.2715,243.2775,47812.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.563,0.618,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
244.0735,244.0847,44375.0,54577.0,Echolocation,Pipistrellus pipistrellus,0.401,0.543,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
260.6135,260.6191,46093.0,66116.0,Echolocation,Pipistrellus pipistrellus,0.23,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
260.8815,260.8871,45234.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.0585,261.0637,46093.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.549,0.581,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.1515,261.157,45234.0,69808.0,Echolocation,Pipistrellus pipistrellus,0.437,0.582,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.2405,261.2455,45234.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.573,0.647,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.3265,261.3317,46093.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.534,0.644,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.4255,261.4308,46093.0,66965.0,Echolocation,Pipistrellus pipistrellus,0.452,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.5155,261.5208,44375.0,67814.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.6105,261.6154,44375.0,67681.0,Echolocation,Pipistrellus pipistrellus,0.467,0.552,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.6825,261.6871,45234.0,58476.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
262.4095,262.4157,44375.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.233,0.586,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
274.9015,274.9132,44375.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.422,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
291.9915,291.9989,46093.0,59880.0,Echolocation,Pipistrellus pipistrellus,0.258,0.513,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.1785,292.1838,44375.0,55760.0,Echolocation,Pipistrellus pipistrellus,0.441,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.2735,292.2786,46093.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.49,0.598,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.54449999999997,292.5519,44375.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.384,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.6335,292.6393,45234.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.43,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.9665,292.9715,46953.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.2255,293.23,47812.0,59976.0,Echolocation,Pipistrellus pipistrellus,0.483,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.3095,293.3136,45234.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.558,0.645,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.1555,294.1604,50390.0,58222.0,Echolocation,Pipistrellus pipistrellus,0.51,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.4145,294.4188,46093.0,60296.0,Echolocation,Pipistrellus pipistrellus,0.661,0.703,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
