start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
72.9185,72.9273,44375.0,69245.0,Echolocation,Pipistrellus pipistrellus,0.512,0.663,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.01050000000001,73.0189,45234.0,66446.0,Echolocation,Pipistrellus pipistrellus,0.543,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.1015,73.1071,47812.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.555,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.2865,73.2959,44375.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.515,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.37950000000001,73.38550000000001,46953.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.4765,73.4887,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.453,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
73.9725,73.98140000000001,46093.0,58533.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.0065,78.0243,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.355,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.27250000000001,78.2901,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.299,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.5305,78.5468,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.383,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.6635,78.6769,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.427,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.7875,78.8023,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.485,0.661,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
78.9175,78.9306,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.359,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
79.9365,79.9524,24609.0,29088.0,Echolocation,Nyctalus leisleri,0.411,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
80.1995,80.2142,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.382,0.577,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
80.4605,80.4785,24609.0,30825.0,Echolocation,Eptesicus serotinus,0.211,0.524,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
80.8635,80.87989999999999,24609.0,27646.0,Echolocation,Nyctalus leisleri,0.446,0.549,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
81.2385,81.2508,25468.0,29636.0,Echolocation,Nyctalus leisleri,0.421,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
82.3475,82.3642,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.39,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
82.6555,82.6709,25468.0,33877.0,Echolocation,Eptesicus serotinus,0.29,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
82.8665,82.88759999999999,22890.0,32980.0,Echolocation,Eptesicus serotinus,0.341,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
84.4525,84.4713,23750.0,31973.0,Echolocation,Eptesicus serotinus,0.249,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
85.2475,85.26310000000001,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.249,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
88.9055,88.92320000000001,22890.0,27538.0,Echolocation,Nyctalus leisleri,0.368,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
95.7725,95.7932,22031.0,27971.0,Echolocation,Nyctalus noctula,0.352,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
96.1285,96.1449,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.338,0.513,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
96.2715,96.2871,22031.0,27490.0,Echolocation,Nyctalus noctula,0.312,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
97.26050000000001,97.2799,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.26,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
97.5275,97.543,22890.0,29093.0,Echolocation,Nyctalus leisleri,0.202,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
97.6575,97.671,22890.0,29050.0,Echolocation,Nyctalus leisleri,0.369,0.611,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
97.7835,97.7983,22890.0,28336.0,Echolocation,Nyctalus leisleri,0.351,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
98.0655,98.0839,22031.0,28030.0,Echolocation,Nyctalus noctula,0.2,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
98.2985,98.3171,22031.0,28110.0,Echolocation,Nyctalus leisleri,0.207,0.504,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
98.8055,98.8222,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.368,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
99.1075,99.1248,22890.0,30130.0,Echolocation,Eptesicus serotinus,0.246,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
99.2535,99.2693,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.381,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
99.4985,99.5164,22031.0,27948.0,Echolocation,Nyctalus leisleri,0.239,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
99.9085,99.9249,22890.0,25739.0,Echolocation,Nyctalus leisleri,0.517,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
116.2225,116.2378,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.366,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
139.6455,139.6591,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.327,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
140.3175,140.3345,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.243,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
147.1805,147.19729999999998,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
150.5985,150.6131,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.348,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
151.8735,151.891,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.37,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
158.0615,158.0757,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.446,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
161.7785,161.7906,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.1725,167.192,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.4,0.524,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.3145,167.33010000000002,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.42,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.4695,167.4858,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.423,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.6305,167.6463,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.474,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.8085,167.8229,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.639,0.714,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.9785,167.9945,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.454,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
168.1735,168.1898,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.442,0.585,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
168.3715,168.3902,22890.0,30198.0,Echolocation,Eptesicus serotinus,0.244,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
168.5465,168.5659,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.248,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
169.2355,169.2523,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.264,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
169.8875,169.9059,22890.0,26043.0,Echolocation,Nyctalus leisleri,0.497,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
170.1865,170.2092,22031.0,28860.0,Echolocation,Nyctalus noctula,0.351,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
170.6945,170.7118,23750.0,33835.0,Echolocation,Eptesicus serotinus,0.356,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.1105,171.1299,22890.0,33077.0,Echolocation,Eptesicus serotinus,0.31,0.575,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.2565,171.2723,22890.0,31147.0,Echolocation,Nyctalus noctula,0.243,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.4205,171.4346,23750.0,34231.0,Echolocation,Eptesicus serotinus,0.406,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
172.2385,172.2535,22890.0,31995.0,Echolocation,Eptesicus serotinus,0.4,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
172.3855,172.4009,23750.0,29957.0,Echolocation,Eptesicus serotinus,0.225,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
172.5545,172.5692,22890.0,29567.0,Echolocation,Nyctalus leisleri,0.293,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
172.7265,172.7416,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.516,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
172.91649999999998,172.929,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.232,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
173.4005,173.4172,23750.0,30698.0,Echolocation,Nyctalus leisleri,0.222,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
173.8745,173.8889,23750.0,32309.0,Echolocation,Eptesicus serotinus,0.331,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
174.9745,174.9912,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.408,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
175.1405,175.1589,22890.0,26706.0,Echolocation,Nyctalus leisleri,0.568,0.634,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
175.3005,175.3185,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.436,0.577,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
175.4185,175.4332,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.482,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
175.7335,175.74869999999999,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.439,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
175.9755,175.9906,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.546,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
176.1305,176.1489,22031.0,26588.0,Echolocation,Nyctalus leisleri,0.348,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
176.3815,176.3963,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.416,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
176.5205,176.5365,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.301,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
176.8535,176.8682,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.473,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
178.1815,178.1998,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.454,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
178.3355,178.3501,22890.0,26583.0,Echolocation,Nyctalus leisleri,0.414,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
178.6125,178.6292,22890.0,28385.0,Echolocation,Nyctalus noctula,0.199,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
187.1185,187.1294,24609.0,30911.0,Echolocation,Nyctalus leisleri,0.308,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
187.3705,187.3853,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.318,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
187.6265,187.6444,22031.0,27551.0,Echolocation,Nyctalus leisleri,0.246,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
187.7655,187.7778,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.281,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
188.5915,188.6049,23750.0,29217.0,Echolocation,Nyctalus leisleri,0.365,0.551,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
188.7315,188.7475,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.384,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
189.2865,189.303,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.488,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
189.4475,189.4638,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.449,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
189.6955,189.7135,22031.0,27375.0,Echolocation,Nyctalus noctula,0.247,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
190.7635,190.7779,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.392,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
199.9325,199.9487,22031.0,26778.0,Echolocation,Nyctalus leisleri,0.543,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
200.3105,200.3276,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.374,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
204.9495,204.9659,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.386,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
205.2075,205.2269,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.45,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
205.3675,205.3836,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.517,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
206.8495,206.8647,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.401,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
207.79149999999998,207.809,22031.0,26369.0,Echolocation,Nyctalus leisleri,0.438,0.569,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
211.1775,211.1956,22890.0,26389.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
211.3245,211.339,22890.0,28645.0,Echolocation,Nyctalus leisleri,0.287,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
221.9865,222.0024,22890.0,27916.0,Echolocation,Nyctalus leisleri,0.412,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
222.3835,222.4035,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.373,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
223.3955,223.411,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.438,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
223.5295,223.5442,23750.0,27869.0,Echolocation,Nyctalus leisleri,0.472,0.582,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
223.6525,223.66910000000001,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.412,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
223.7925,223.8093,22890.0,26033.0,Echolocation,Nyctalus leisleri,0.453,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
224.0395,224.0556,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.292,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
224.7095,224.7237,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.405,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
225.0975,225.1133,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.346,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
225.3535,225.369,22031.0,25835.0,Echolocation,Nyctalus leisleri,0.577,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
225.4795,225.493,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.546,0.653,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
225.5995,225.614,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.504,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
225.7395,225.7529,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.452,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_043000.WAV,recover-20240812,UBNA_021,Central Pond
24.6525,24.6651,25468.0,32140.0,Echolocation,Nyctalus leisleri,0.293,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
25.5735,25.5864,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.395,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
25.6985,25.7114,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.377,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
25.8285,25.8387,24609.0,31384.0,Echolocation,Nyctalus leisleri,0.276,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
25.9645,25.9742,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
26.1835,26.1949,25468.0,29862.0,Echolocation,Nyctalus leisleri,0.398,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
27.1465,27.1587,25468.0,33252.0,Echolocation,Nyctalus leisleri,0.398,0.677,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
27.2825,27.2957,24609.0,30608.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
27.4375,27.4494,25468.0,30527.0,Echolocation,Nyctalus leisleri,0.507,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
27.5845,27.5976,25468.0,31427.0,Echolocation,Nyctalus leisleri,0.467,0.689,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
27.8385,27.851,24609.0,30262.0,Echolocation,Nyctalus leisleri,0.36,0.543,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
28.1005,28.1155,25468.0,31392.0,Echolocation,Nyctalus leisleri,0.276,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
28.5015,28.5162,25468.0,31741.0,Echolocation,Nyctalus leisleri,0.223,0.506,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
29.2135,29.2277,24609.0,31261.0,Echolocation,Nyctalus leisleri,0.227,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
30.0155,30.0296,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.364,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
30.2565,30.269,25468.0,33313.0,Echolocation,Eptesicus serotinus,0.255,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
30.8755,30.8878,26328.0,32753.0,Echolocation,Nyctalus leisleri,0.43,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240807_044000.WAV,recover-20240812,UBNA_021,Central Pond
