start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
802.3605,802.3697,38359.0,50632.0,Pipistrellus nathusii,0.365,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
815.6555,815.6661,36640.0,47576.0,Pipistrellus nathusii,0.425,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1036.9695,1036.9798,34921.0,44650.0,Pipistrellus nathusii,0.238,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1076.4095,1076.4241,22890.0,27491.0,Nyctalus leisleri,0.344,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1077.4835,1077.4998,22890.0,27879.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1081.9765,1081.9885,34921.0,47943.0,Pipistrellus nathusii,0.246,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1116.3905,1116.3965,46093.0,61451.0,Pipistrellus pipistrellus,0.559,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1116.6625,1116.67,45234.0,61531.0,Pipistrellus pipistrellus,0.517,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1116.7495,1116.756,46093.0,61819.0,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1116.8405,1116.8481,43515.0,64047.0,Pipistrellus pipistrellus,0.271,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1116.9335,1116.9397,45234.0,64980.0,Pipistrellus pipistrellus,0.47,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.0165,1117.0234,44375.0,66061.0,Pipistrellus pipistrellus,0.406,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.1085,1117.1146,43515.0,64999.0,Pipistrellus pipistrellus,0.437,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.1995,1117.2054,44375.0,63759.0,Pipistrellus pipistrellus,0.481,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.3985,1117.4041,44375.0,62067.0,Pipistrellus pipistrellus,0.445,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.5815,1117.588,44375.0,66744.0,Pipistrellus pipistrellus,0.374,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.6795,1117.6881,46093.0,59884.0,Pipistrellus pipistrellus,0.444,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1117.9725,1117.979,44375.0,62056.0,Pipistrellus pipistrellus,0.4,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1118.1715,1118.1784,45234.0,62514.0,Pipistrellus pipistrellus,0.492,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1118.2575,1118.2638,45234.0,63724.0,Pipistrellus pipistrellus,0.516,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1118.3565,1118.3659,44375.0,62593.0,Pipistrellus pipistrellus,0.348,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1119.0235,1119.0312,43515.0,64147.0,Pipistrellus pipistrellus,0.404,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1119.2225,1119.2317,43515.0,63708.0,Pipistrellus pipistrellus,0.353,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1119.4135,1119.4208,43515.0,61712.0,Pipistrellus pipistrellus,0.325,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1119.8365,1119.8445,45234.0,56947.0,Pipistrellus pipistrellus,0.514,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1121.0335,1121.04,45234.0,61940.0,Pipistrellus pipistrellus,0.381,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1188.5105,1188.5203,39218.0,48176.0,Pipistrellus nathusii,0.505,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1188.9665,1188.9765,38359.0,45957.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1189.2765,1189.2855,39218.0,50201.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1189.3865,1189.3973,38359.0,46987.0,Pipistrellus nathusii,0.447,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1189.5865,1189.5964,38359.0,46212.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1189.6925,1189.7023,39218.0,49233.0,Pipistrellus nathusii,0.528,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1189.8915,1189.9007,40078.0,48623.0,Pipistrellus nathusii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1193.5925,1193.6018,40937.0,52802.0,Pipistrellus nathusii,0.447,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1193.6955,1193.7045,40078.0,51099.0,Pipistrellus nathusii,0.465,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1193.8965,1193.9064,40078.0,52219.0,Pipistrellus nathusii,0.433,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1194.0945,1194.1046,39218.0,48919.0,Pipistrellus nathusii,0.484,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1194.5135,1194.5230999999999,38359.0,48775.0,Pipistrellus nathusii,0.473,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1194.8265,1194.8365,38359.0,50548.0,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1195.0175,1195.0267,40078.0,54908.0,Pipistrellus nathusii,0.51,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1195.1255,1195.136,39218.0,55301.0,Pipistrellus nathusii,0.445,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1195.7195,1195.7301,39218.0,58509.0,Pipistrellus nathusii,0.571,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1196.1335,1196.1424,36640.0,44333.0,Pipistrellus nathusii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1196.4325,1196.442,37500.0,48698.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1196.5405,1196.5502,38359.0,55589.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1299.4285,1299.4378,43515.0,56888.0,Pipistrellus pipistrellus,0.391,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1299.8875,1299.8961,43515.0,56132.0,Pipistrellus pipistrellus,0.395,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.0605,1300.0679,45234.0,54278.0,Pipistrellus pipistrellus,0.489,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.3485,1300.3574,44375.0,56213.0,Pipistrellus pipistrellus,0.497,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.5575,1300.5661,44375.0,57887.0,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.6625,1300.6709,44375.0,53736.0,Pipistrellus pipistrellus,0.52,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.7665,1300.7774,43515.0,62210.0,Pipistrellus pipistrellus,0.484,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1300.9775,1300.9838,43515.0,60533.0,Pipistrellus pipistrellus,0.573,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1301.0925,1301.1005,43515.0,53038.0,Pipistrellus pipistrellus,0.546,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1301.1995,1301.208,46093.0,63302.0,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1301.4195,1301.4264,43515.0,62744.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1301.5265,1301.5366,44375.0,52182.0,Pipistrellus pipistrellus,0.489,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1302.0345,1302.0447,42656.0,65873.0,Pipistrellus pipistrellus,0.502,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1302.2465,1302.2543,42656.0,59009.0,Pipistrellus pipistrellus,0.403,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1302.4595,1302.4663,43515.0,59943.0,Pipistrellus pipistrellus,0.559,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1302.5945,1302.6044,44375.0,53629.0,Pipistrellus pipistrellus,0.442,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1302.9215,1302.9287,42656.0,53073.0,Pipistrellus pipistrellus,0.384,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1303.1325,1303.1399,42656.0,57604.0,Pipistrellus pipistrellus,0.466,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1303.5685,1303.5759,43515.0,57417.0,Pipistrellus pipistrellus,0.464,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
1303.7825,1303.7898,43515.0,53675.0,Pipistrellus pipistrellus,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
