start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
992.6455,992.6568,27187.0,36519.0,Echolocation,Nyctalus leisleri,0.337,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
992.8875,992.8987,27187.0,37869.0,Echolocation,Nyctalus leisleri,0.303,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.0425,993.0544,27187.0,35377.0,Echolocation,Nyctalus leisleri,0.391,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.2185,993.2337,27187.0,38882.0,Echolocation,Eptesicus serotinus,0.247,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.3695,993.3838,27187.0,42668.0,Echolocation,Nyctalus leisleri,0.335,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.7415,993.7521,27187.0,39520.0,Echolocation,Nyctalus leisleri,0.386,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.8445,993.8549,27187.0,38191.0,Echolocation,Nyctalus leisleri,0.3,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
993.9435,993.9523,26328.0,36697.0,Echolocation,Eptesicus serotinus,0.262,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
995.7795,995.791,27187.0,35054.0,Echolocation,Nyctalus leisleri,0.296,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
995.8745,995.8857,27187.0,36217.0,Echolocation,Eptesicus serotinus,0.336,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
996.0195,996.0298,27187.0,35460.0,Echolocation,Eptesicus serotinus,0.381,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1530.6585,1530.6721,25468.0,28762.0,Echolocation,Nyctalus leisleri,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1533.6525,1533.6589,45234.0,54067.0,Echolocation,Pipistrellus pipistrellus,0.566,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1533.8535,1533.8641,45234.0,52411.0,Echolocation,Pipistrellus pipistrellus,0.452,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.2485,1534.2552,43515.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.4515,1534.4597,44375.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.449,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.5585,1534.5685,45234.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.467,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.6565,1534.6664,43515.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.384,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.7545,1534.7633,44375.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.503,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.8545,1534.8666,44375.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.372,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1534.9475,1534.9567,44375.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.5,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.0545,1535.0633,45234.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.2135,1535.2213,44375.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.485,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.3075,1535.3147,44375.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.584,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.4095,1535.4186,42656.0,68919.0,Echolocation,Pipistrellus pipistrellus,0.498,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.5185,1535.525,43515.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.557,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.6145,1535.6221,43515.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.592,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1535.7155,1535.7214,45234.0,55818.0,Echolocation,Pipistrellus pipistrellus,0.53,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1536.0265,1536.0335,44375.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.525,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1536.1845,1536.191,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.38,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1536.3725,1536.3793,43515.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.433,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
1536.5755,1536.5832,43515.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.29,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
