start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
792.0255,792.0357,25468.0,34450.0,Echolocation,Eptesicus serotinus,0.312,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
792.1565,792.1658,27187.0,34409.0,Echolocation,Nyctalus leisleri,0.316,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
792.2775,792.2864,27187.0,34095.0,Echolocation,Nyctalus leisleri,0.299,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
792.6045,792.6135,26328.0,33920.0,Echolocation,Nyctalus leisleri,0.349,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
792.7395,792.749,26328.0,33524.0,Echolocation,Nyctalus leisleri,0.269,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
793.0205,793.0293,27187.0,34053.0,Echolocation,Nyctalus leisleri,0.232,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
793.2145,793.2239,26328.0,33906.0,Echolocation,Nyctalus leisleri,0.299,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
794.0715,794.0858,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.401,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
796.8135,796.8275,24609.0,33410.0,Echolocation,Eptesicus serotinus,0.278,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
796.9265,796.9357,27187.0,34000.0,Echolocation,Eptesicus serotinus,0.274,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.0475,797.0565,27187.0,34883.0,Echolocation,Nyctalus leisleri,0.33,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.1645,797.1744,27187.0,34349.0,Echolocation,Eptesicus serotinus,0.25,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.2355,797.2529,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.395,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.2825,797.2921,27187.0,35173.0,Echolocation,Nyctalus leisleri,0.306,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.4105,797.4205,26328.0,34708.0,Echolocation,Eptesicus serotinus,0.305,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.6595,797.669,27187.0,34390.0,Echolocation,Nyctalus leisleri,0.359,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.7885,797.7972,28046.0,34979.0,Echolocation,Nyctalus leisleri,0.314,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.9135,797.9236,26328.0,35088.0,Echolocation,Eptesicus serotinus,0.311,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.0315,798.0417,27187.0,36012.0,Echolocation,Eptesicus serotinus,0.306,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.1605,798.1698,27187.0,35851.0,Echolocation,Eptesicus serotinus,0.331,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.2985,798.3072,26328.0,35927.0,Echolocation,Eptesicus serotinus,0.363,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.4325,798.4412,27187.0,35574.0,Echolocation,Eptesicus serotinus,0.29,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.5565,798.5658,25468.0,36155.0,Echolocation,Eptesicus serotinus,0.447,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.6785,798.6872,26328.0,34687.0,Echolocation,Eptesicus serotinus,0.371,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.7705,798.7788,25468.0,35768.0,Echolocation,Eptesicus serotinus,0.405,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
798.8305,798.8387,26328.0,37486.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.4735000000001,799.4814,27187.0,35344.0,Echolocation,Eptesicus serotinus,0.302,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.6865,799.6945,26328.0,36938.0,Echolocation,Eptesicus serotinus,0.37,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.7925,799.8001,26328.0,35887.0,Echolocation,Eptesicus serotinus,0.322,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.9005,799.909,26328.0,39619.0,Echolocation,Eptesicus serotinus,0.348,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.0055,800.0137,26328.0,41062.0,Echolocation,Eptesicus serotinus,0.314,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.0805,800.087,47812.0,62123.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.1135,800.1204,26328.0,39349.0,Echolocation,Nyctalus leisleri,0.307,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.2235000000001,800.2321,26328.0,41645.0,Echolocation,Nyctalus leisleri,0.353,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.3345,800.3433,26328.0,40888.0,Echolocation,Nyctalus leisleri,0.414,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.4465,800.4557,26328.0,42212.0,Echolocation,Nyctalus leisleri,0.398,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.5615,800.5719,25468.0,41250.0,Echolocation,Nyctalus leisleri,0.384,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.6775,800.688,25468.0,44838.0,Echolocation,Eptesicus serotinus,0.309,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.7985,800.8089,26328.0,43745.0,Echolocation,Nyctalus leisleri,0.34,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.9235,800.9338,25468.0,43802.0,Echolocation,Eptesicus serotinus,0.287,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.1525,801.1628,26328.0,45738.0,Echolocation,Nyctalus leisleri,0.385,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.2855,801.2975,25468.0,43905.0,Echolocation,Eptesicus serotinus,0.293,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.4085,801.4186,26328.0,42503.0,Echolocation,Nyctalus leisleri,0.356,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.5385,801.5484,26328.0,43434.0,Echolocation,Nyctalus leisleri,0.34,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.6705,801.681,28046.0,38315.0,Echolocation,Eptesicus serotinus,0.273,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.7975,801.8071,26328.0,45257.0,Echolocation,Nyctalus leisleri,0.305,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.9385,801.9492,26328.0,39578.0,Echolocation,Eptesicus serotinus,0.313,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.1095,802.1206,26328.0,43124.0,Echolocation,Eptesicus serotinus,0.57,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.3885,802.3982,25468.0,41026.0,Echolocation,Eptesicus serotinus,0.576,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.4295,802.4383,46953.0,52025.0,Echolocation,Pipistrellus pipistrellus,0.414,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.5475,802.5571,27187.0,37834.0,Echolocation,Eptesicus serotinus,0.451,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.7015,802.7108,26328.0,38938.0,Echolocation,Eptesicus serotinus,0.565,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.3605,803.3692,27187.0,38541.0,Echolocation,Eptesicus serotinus,0.464,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.3885,803.404,23750.0,30694.0,Echolocation,Nyctalus leisleri,0.295,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.4455,803.456,26328.0,41222.0,Echolocation,Eptesicus serotinus,0.501,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.5285,803.5395,25468.0,38184.0,Echolocation,Eptesicus serotinus,0.509,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.6295,803.6384,26328.0,38361.0,Echolocation,Eptesicus serotinus,0.529,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.7995,803.8103,26328.0,39692.0,Echolocation,Eptesicus serotinus,0.431,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.8965,803.9054,27187.0,42139.0,Echolocation,Eptesicus serotinus,0.467,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.0035,804.0155,25468.0,39616.0,Echolocation,Eptesicus serotinus,0.395,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.1075,804.1182,25468.0,42478.0,Echolocation,Eptesicus serotinus,0.481,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.2405,804.2562,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.416,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.3545,804.3652,25468.0,38402.0,Echolocation,Eptesicus serotinus,0.508,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.4905,804.499,25468.0,34693.0,Echolocation,Eptesicus serotinus,0.417,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.6185,804.6275,27187.0,35553.0,Echolocation,Eptesicus serotinus,0.337,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.6845,804.6965,24609.0,31073.0,Echolocation,Nyctalus leisleri,0.308,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.8655,804.8753,27187.0,33409.0,Echolocation,Nyctalus leisleri,0.256,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
805.5355,805.5491,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.1725,816.1813,29765.0,36523.0,Echolocation,Eptesicus serotinus,0.254,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.2375,816.246,28046.0,36600.0,Echolocation,Eptesicus serotinus,0.281,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.3465,816.3552,26328.0,35622.0,Echolocation,Eptesicus serotinus,0.3,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.4905,816.4995,28046.0,35510.0,Echolocation,Eptesicus serotinus,0.279,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.8395,816.8482,28046.0,38054.0,Echolocation,Nyctalus leisleri,0.374,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
816.9225,816.931,26328.0,37858.0,Echolocation,Eptesicus serotinus,0.379,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.0345,817.0445,26328.0,38715.0,Echolocation,Eptesicus serotinus,0.454,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.1535,817.1636,25468.0,38553.0,Echolocation,Eptesicus serotinus,0.502,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.2675,817.2764,26328.0,37748.0,Echolocation,Eptesicus serotinus,0.452,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.4135,817.4229,26328.0,40902.0,Echolocation,Eptesicus serotinus,0.47,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.4865,817.4946,27187.0,36479.0,Echolocation,Eptesicus serotinus,0.283,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.6015,817.6122,24609.0,39509.0,Echolocation,Eptesicus serotinus,0.545,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.7225,817.7324,25468.0,38230.0,Echolocation,Eptesicus serotinus,0.476,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
817.8405,817.8507,25468.0,36652.0,Echolocation,Eptesicus serotinus,0.424,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.0475,818.057,25468.0,36306.0,Echolocation,Eptesicus serotinus,0.45,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.1765,818.1881,24609.0,35757.0,Echolocation,Eptesicus serotinus,0.51,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.2885,818.299,25468.0,36112.0,Echolocation,Eptesicus serotinus,0.447,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.5145,818.5259,25468.0,35514.0,Echolocation,Eptesicus serotinus,0.398,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.6335,818.6438,25468.0,34727.0,Echolocation,Eptesicus serotinus,0.352,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
818.8635,818.8728,25468.0,34490.0,Echolocation,Eptesicus serotinus,0.375,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
819.0945,819.105,25468.0,32887.0,Echolocation,Eptesicus serotinus,0.262,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
819.2245,819.2349,26328.0,35630.0,Echolocation,Eptesicus serotinus,0.329,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
819.3575,819.3676,25468.0,33604.0,Echolocation,Eptesicus serotinus,0.326,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
819.5775,819.5883,25468.0,34040.0,Echolocation,Eptesicus serotinus,0.321,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
819.9625,819.9734,24609.0,33737.0,Echolocation,Eptesicus serotinus,0.34,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
820.1895,820.2022,24609.0,30790.0,Echolocation,Nyctalus leisleri,0.235,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
820.3245,820.3348,25468.0,34601.0,Echolocation,Eptesicus serotinus,0.351,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
820.5765,820.587,25468.0,32757.0,Echolocation,Eptesicus serotinus,0.281,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
820.9725,820.9808,25468.0,34670.0,Echolocation,Eptesicus serotinus,0.356,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.0785,821.0892,25468.0,32249.0,Echolocation,Nyctalus leisleri,0.284,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.2005,821.2111,25468.0,32196.0,Echolocation,Nyctalus leisleri,0.324,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.4015,821.4123,25468.0,36341.0,Echolocation,Eptesicus serotinus,0.437,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.4955,821.5041,25468.0,34952.0,Echolocation,Eptesicus serotinus,0.366,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.6355,821.647,25468.0,35839.0,Echolocation,Eptesicus serotinus,0.42,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.7265,821.735,27187.0,36844.0,Echolocation,Eptesicus serotinus,0.403,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
821.9665,821.9744,26328.0,36056.0,Echolocation,Eptesicus serotinus,0.368,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
822.5595,822.5705,26328.0,34498.0,Echolocation,Eptesicus serotinus,0.28,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
822.6715,822.6836,25468.0,34187.0,Echolocation,Eptesicus serotinus,0.309,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
822.9445,822.9579,24609.0,35827.0,Echolocation,Eptesicus serotinus,0.428,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
823.1455,823.1589,24609.0,35108.0,Echolocation,Eptesicus serotinus,0.419,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
823.3515,823.3647,24609.0,35394.0,Echolocation,Eptesicus serotinus,0.403,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
823.5605,823.5739,23750.0,34531.0,Echolocation,Eptesicus serotinus,0.465,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
823.6865,823.6983,24609.0,32746.0,Echolocation,Eptesicus serotinus,0.284,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.0535,824.0664,24609.0,35644.0,Echolocation,Eptesicus serotinus,0.472,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.1875,824.201,23750.0,36472.0,Echolocation,Eptesicus serotinus,0.513,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.3055,824.3194,23750.0,36691.0,Echolocation,Eptesicus serotinus,0.54,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.4225,824.4366,25468.0,37083.0,Echolocation,Eptesicus serotinus,0.436,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.5505,824.5623,25468.0,35776.0,Echolocation,Eptesicus serotinus,0.347,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.6595,824.6696,24609.0,38452.0,Echolocation,Eptesicus serotinus,0.6,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.7615,824.7688,23750.0,36615.0,Echolocation,Eptesicus serotinus,0.438,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
824.9845,824.999,24609.0,36943.0,Echolocation,Eptesicus serotinus,0.506,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.1135,825.1257,25468.0,40097.0,Echolocation,Eptesicus serotinus,0.484,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.2325,825.2475,24609.0,39128.0,Echolocation,Eptesicus serotinus,0.591,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.3705,825.3839,24609.0,38626.0,Echolocation,Eptesicus serotinus,0.606,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.5595,825.5709,24609.0,35532.0,Echolocation,Eptesicus serotinus,0.49,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.6765,825.6888,24609.0,38129.0,Echolocation,Eptesicus serotinus,0.556,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.7895,825.8032,24609.0,41876.0,Echolocation,Eptesicus serotinus,0.6,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
825.9755,825.9838,24609.0,35893.0,Echolocation,Eptesicus serotinus,0.528,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
826.1065,826.1224,23750.0,37469.0,Echolocation,Eptesicus serotinus,0.509,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
826.3335,826.3489,23750.0,32269.0,Echolocation,Eptesicus serotinus,0.298,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
826.7605,826.7759,22890.0,31887.0,Echolocation,Eptesicus serotinus,0.298,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
826.8975,826.9113,23750.0,37527.0,Echolocation,Eptesicus serotinus,0.424,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.0345,827.0488,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.268,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
