start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
932.1305,932.14,39218.0,54747.0,Echolocation,Pipistrellus nathusii,0.554,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
932.2305,932.2391,37500.0,62815.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
932.6355,932.6439,37500.0,57016.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
932.8445,932.8537,37500.0,57276.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
932.9485,932.958,37500.0,62276.0,Echolocation,Pipistrellus nathusii,0.552,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.0535,933.063,37500.0,51560.0,Echolocation,Pipistrellus nathusii,0.555,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.1535,933.1641,37500.0,59874.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.2545,933.2628,36640.0,63053.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.3445,933.3532,37500.0,61872.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.4405,933.4505,37500.0,53003.0,Echolocation,Pipistrellus nathusii,0.447,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.5365,933.5452,37500.0,61548.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.6395,933.6495,38359.0,52029.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.7405,933.7506,37500.0,58014.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
933.8485,933.8569,37500.0,49297.0,Echolocation,Pipistrellus nathusii,0.419,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
934.0495,934.0583,35781.0,54452.0,Echolocation,Pipistrellus nathusii,0.555,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
934.4765,934.4856,37500.0,53200.0,Echolocation,Pipistrellus nathusii,0.436,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
934.6845,934.6953,37500.0,54599.0,Echolocation,Pipistrellus nathusii,0.479,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
934.7895,934.7997,37500.0,49903.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
934.9985,935.0081,37500.0,51771.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.2905,1310.2975,40937.0,57205.0,Echolocation,Pipistrellus nathusii,0.553,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.5605,1310.5683,40937.0,53373.0,Echolocation,Pipistrellus nathusii,0.514,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.6555,1310.6646,40937.0,53935.0,Echolocation,Pipistrellus nathusii,0.609,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.7505,1310.7578,40937.0,54857.0,Echolocation,Pipistrellus nathusii,0.6,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.8435,1310.8511,40078.0,53456.0,Echolocation,Pipistrellus nathusii,0.608,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.9425,1310.95,40937.0,54326.0,Echolocation,Pipistrellus nathusii,0.536,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.0425,1311.0534,39218.0,56067.0,Echolocation,Pipistrellus nathusii,0.551,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.2415,1311.2521,39218.0,60366.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.3455,1311.3563,40078.0,57071.0,Echolocation,Pipistrellus nathusii,0.452,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.4395,1311.4493,39218.0,59663.0,Echolocation,Pipistrellus nathusii,0.603,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.5405,1311.5492,39218.0,57845.0,Echolocation,Pipistrellus nathusii,0.503,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.8255,1311.8358,38359.0,58445.0,Echolocation,Pipistrellus nathusii,0.438,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.9815,1311.9894,38359.0,58268.0,Echolocation,Pipistrellus nathusii,0.459,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.7535,1314.7592,39218.0,58761.0,Echolocation,Pipistrellus nathusii,0.242,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.0135,1342.0215,40937.0,53561.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.2005,1342.2079,40078.0,51233.0,Echolocation,Pipistrellus nathusii,0.459,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.2895,1342.2989,39218.0,53397.0,Echolocation,Pipistrellus nathusii,0.506,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.3795,1342.3871,39218.0,51440.0,Echolocation,Pipistrellus nathusii,0.548,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.4425,1342.449,38359.0,54512.0,Echolocation,Pipistrellus nathusii,0.315,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1377.3825,1377.3902,40937.0,51587.0,Echolocation,Pipistrellus nathusii,0.528,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1377.8515,1377.8606,39218.0,49529.0,Echolocation,Pipistrellus nathusii,0.456,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1377.9395,1377.9476,40937.0,51484.0,Echolocation,Pipistrellus nathusii,0.478,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1378.0315,1378.0397,40078.0,48582.0,Echolocation,Pipistrellus nathusii,0.47,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1378.2085,1378.218,37500.0,52298.0,Echolocation,Pipistrellus nathusii,0.39,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1378.2995,1378.3093,37500.0,44772.0,Echolocation,Pipistrellus nathusii,0.409,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1391.6355,1391.6436,40078.0,50610.0,Echolocation,Pipistrellus nathusii,0.534,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.0265,1392.0348,39218.0,52676.0,Echolocation,Pipistrellus nathusii,0.465,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.1175,1392.1257,40937.0,51111.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.2145,1392.2238,40078.0,52321.0,Echolocation,Pipistrellus nathusii,0.467,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.3045,1392.3136,40937.0,55888.0,Echolocation,Pipistrellus nathusii,0.515,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.4735,1392.4825,38359.0,55256.0,Echolocation,Pipistrellus nathusii,0.416,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.5625,1392.5717,39218.0,57464.0,Echolocation,Pipistrellus nathusii,0.489,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.6515,1392.6597,39218.0,55308.0,Echolocation,Pipistrellus nathusii,0.55,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.7375,1392.7451,39218.0,45921.0,Echolocation,Pipistrellus nathusii,0.477,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.8265,1392.8357,40078.0,55378.0,Echolocation,Pipistrellus nathusii,0.485,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.9875,1392.9968,40078.0,53854.0,Echolocation,Pipistrellus nathusii,0.439,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1411.3875,1411.3973,38359.0,46999.0,Echolocation,Pipistrellus nathusii,0.469,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1411.4785,1411.4883,40078.0,49072.0,Echolocation,Pipistrellus nathusii,0.407,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1411.5655,1411.5739,38359.0,47997.0,Echolocation,Pipistrellus nathusii,0.383,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1495.6865,1495.6939,39218.0,45984.0,Echolocation,Pipistrellus nathusii,0.49,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1495.9705,1495.9797,40078.0,47113.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.1695,1496.1777,40078.0,48477.0,Echolocation,Pipistrellus nathusii,0.557,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.4455,1496.4533,40078.0,52655.0,Echolocation,Pipistrellus nathusii,0.561,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.5395,1496.5491,37500.0,46614.0,Echolocation,Pipistrellus nathusii,0.46,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.6285,1496.6386,39218.0,50798.0,Echolocation,Pipistrellus nathusii,0.442,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.7215,1496.7302,38359.0,49192.0,Echolocation,Pipistrellus nathusii,0.474,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1496.8115,1496.8208,39218.0,49275.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.0455,1500.0589,22890.0,27437.0,Echolocation,Nyctalus leisleri,0.357,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.5815,1500.5979,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.588,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.2255,1501.2395,22890.0,29160.0,Echolocation,Nyctalus noctula,0.222,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1502.5455,1502.5636,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.426,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1503.4155,1503.4313,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.393,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1503.9175,1503.9349,22890.0,27125.0,Echolocation,Nyctalus leisleri,0.396,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1507.0415,1507.0633,22031.0,28591.0,Echolocation,Nyctalus noctula,0.435,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1507.2945,1507.3133,22890.0,29396.0,Echolocation,Nyctalus noctula,0.221,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1507.5415,1507.562,22890.0,34014.0,Echolocation,Nyctalus noctula,0.456,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1507.9305,1507.9506,22890.0,30983.0,Echolocation,Nyctalus noctula,0.267,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.0685,1508.0888,22890.0,32483.0,Echolocation,Nyctalus noctula,0.529,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.3155,1508.3352,22890.0,31023.0,Echolocation,Nyctalus noctula,0.269,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.5665,1508.5866,22890.0,34601.0,Echolocation,Nyctalus noctula,0.457,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.7175,1508.7369,22890.0,32727.0,Echolocation,Nyctalus noctula,0.39,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.9705,1508.9897,22890.0,29113.0,Echolocation,Nyctalus noctula,0.275,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.2355,1509.2561,22890.0,30717.0,Echolocation,Nyctalus noctula,0.356,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.3715,1509.3912,22890.0,34517.0,Echolocation,Nyctalus noctula,0.528,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.5145,1509.5291,23750.0,41313.0,Echolocation,Eptesicus serotinus,0.298,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.6485,1509.6627,24609.0,42723.0,Echolocation,Eptesicus serotinus,0.237,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.7585,1509.7694,24609.0,40361.0,Echolocation,Eptesicus serotinus,0.404,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1509.8995,1509.9148,23750.0,35999.0,Echolocation,Nyctalus noctula,0.412,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1510.3935,1510.4122,22890.0,30178.0,Echolocation,Nyctalus noctula,0.366,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1510.9495,1510.9676,22890.0,27406.0,Echolocation,Nyctalus noctula,0.287,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.0275,1512.0442,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.453,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.7685,1513.7874,22031.0,26925.0,Echolocation,Nyctalus leisleri,0.319,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1514.0515,1514.0714,22031.0,27434.0,Echolocation,Nyctalus noctula,0.361,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1514.8625,1514.8804,22031.0,27477.0,Echolocation,Nyctalus noctula,0.241,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1515.6885,1515.7059,22031.0,26497.0,Echolocation,Nyctalus leisleri,0.39,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1515.9525,1515.9691,22031.0,27427.0,Echolocation,Nyctalus leisleri,0.311,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1532.3925,1532.4,40078.0,50978.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1532.5855,1532.595,39218.0,46288.0,Echolocation,Pipistrellus nathusii,0.491,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1532.6815,1532.6899,40937.0,50244.0,Echolocation,Pipistrellus nathusii,0.479,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1532.7775,1532.7863,39218.0,52196.0,Echolocation,Pipistrellus nathusii,0.475,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1532.8695,1532.8782,40078.0,48612.0,Echolocation,Pipistrellus nathusii,0.466,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1533.1175,1533.1274,37500.0,51074.0,Echolocation,Pipistrellus nathusii,0.483,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1533.3925,1533.4016,38359.0,46358.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1544.7655,1544.7825,22890.0,28091.0,Echolocation,Nyctalus leisleri,0.294,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1545.0275,1545.0433,22890.0,28253.0,Echolocation,Nyctalus leisleri,0.383,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1545.4205,1545.4373,22890.0,27239.0,Echolocation,Nyctalus leisleri,0.372,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1551.1465,1551.1623,22890.0,32700.0,Echolocation,Eptesicus serotinus,0.324,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1551.4735,1551.4916,22031.0,32856.0,Echolocation,Eptesicus serotinus,0.363,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1554.3955,1554.4054,39218.0,52168.0,Echolocation,Pipistrellus nathusii,0.445,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1554.4795,1554.4889,39218.0,53280.0,Echolocation,Pipistrellus nathusii,0.439,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.5655,1558.5732,40937.0,47849.0,Echolocation,Pipistrellus nathusii,0.535,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.7035,1558.7103,40078.0,53315.0,Echolocation,Pipistrellus nathusii,0.498,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1559.0455,1559.0544,36640.0,47411.0,Echolocation,Pipistrellus nathusii,0.449,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1567.8955,1567.9035,40937.0,48057.0,Echolocation,Pipistrellus nathusii,0.483,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1568.1955,1568.2051,40078.0,53260.0,Echolocation,Pipistrellus nathusii,0.451,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1568.6595,1568.6691,38359.0,45099.0,Echolocation,Pipistrellus nathusii,0.406,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1572.9975,1573.0051,39218.0,51285.0,Echolocation,Pipistrellus nathusii,0.392,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1584.5545,1584.5644,40078.0,50047.0,Echolocation,Pipistrellus nathusii,0.484,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.0345,1585.0451,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.445,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.2275,1585.2379,40078.0,48972.0,Echolocation,Pipistrellus nathusii,0.511,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.4185,1585.4264,39218.0,51627.0,Echolocation,Pipistrellus nathusii,0.43,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.5105,1585.5196,40078.0,55450.0,Echolocation,Pipistrellus nathusii,0.536,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.6015,1585.611,37500.0,47969.0,Echolocation,Pipistrellus nathusii,0.443,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.7605,1585.7705,37500.0,51868.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.8525,1585.8607,37500.0,47057.0,Echolocation,Pipistrellus nathusii,0.359,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1594.8555,1594.8652,39218.0,50812.0,Echolocation,Pipistrellus nathusii,0.42,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.3395,1606.348,40937.0,51570.0,Echolocation,Pipistrellus nathusii,0.47,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.7995,1606.8086,40078.0,54572.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.8945,1606.9021,40078.0,52157.0,Echolocation,Pipistrellus nathusii,0.488,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
