start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
554.1765,554.1854,43515.0,65588.0,Pipistrellus pipistrellus,0.532,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
554.2675,554.2789,45234.0,55251.0,Pipistrellus pipistrellus,0.487,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
555.0725,555.0804,43515.0,60812.0,Pipistrellus pipistrellus,0.547,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
555.2225,555.233,44375.0,58113.0,Pipistrellus pipistrellus,0.407,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
555.8745,555.8823,45234.0,63188.0,Pipistrellus pipistrellus,0.503,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
556.1125,556.1193,43515.0,61784.0,Pipistrellus pipistrellus,0.482,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
556.2915,556.3032,43515.0,59843.0,Pipistrellus pipistrellus,0.451,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
556.3845,556.3937,44375.0,52610.0,Pipistrellus pipistrellus,0.477,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
556.4725,556.4797,42656.0,63410.0,Pipistrellus pipistrellus,0.256,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
557.1505,557.1602,43515.0,61871.0,Pipistrellus pipistrellus,0.408,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
557.2235000000001,557.2354,45234.0,51656.0,Pipistrellus pipistrellus,0.429,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
557.9685,557.9759,43515.0,64210.0,Pipistrellus pipistrellus,0.385,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
558.1135,558.1197,44375.0,62879.0,Pipistrellus pipistrellus,0.439,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
558.8185,558.8266,45234.0,62649.0,Pipistrellus pipistrellus,0.392,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
558.9915,559.0004,45234.0,61203.0,Pipistrellus pipistrellus,0.477,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
559.1825,559.1891,44375.0,60917.0,Pipistrellus pipistrellus,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
560.3195,560.3274,46093.0,65388.0,Pipistrellus pipistrellus,0.562,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
560.4735000000001,560.481,44375.0,59873.0,Pipistrellus pipistrellus,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
560.6435,560.6545,43515.0,61374.0,Pipistrellus pipistrellus,0.45,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
560.8145,560.8251,46093.0,57654.0,Pipistrellus pipistrellus,0.439,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
561.4965,561.5069,46953.0,63532.0,Pipistrellus pipistrellus,0.434,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
561.7965,561.8033,42656.0,62212.0,Pipistrellus pipistrellus,0.468,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
561.8595,561.8664,45234.0,62127.0,Pipistrellus pipistrellus,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
562.0045,562.0109,45234.0,62838.0,Pipistrellus pipistrellus,0.581,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
562.2775,562.2872,45234.0,64906.0,Pipistrellus pipistrellus,0.506,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
562.4685,562.4751,42656.0,67337.0,Pipistrellus pipistrellus,0.564,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
562.6815,562.6889,44375.0,64964.0,Pipistrellus pipistrellus,0.581,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
563.6045,563.6138,45234.0,65397.0,Pipistrellus pipistrellus,0.426,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
563.6705,563.6783,45234.0,65111.0,Pipistrellus pipistrellus,0.472,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
563.7595,563.7675,45234.0,69196.0,Pipistrellus pipistrellus,0.473,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
563.9275,563.935,44375.0,66460.0,Pipistrellus pipistrellus,0.534,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
564.5625,564.5738,46953.0,57821.0,Pipistrellus pipistrellus,0.429,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
564.9235,564.932,46093.0,56013.0,Pipistrellus pipistrellus,0.558,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
565.1075,565.1165,45234.0,58508.0,Pipistrellus pipistrellus,0.563,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
565.5275,565.5368,44375.0,56889.0,Pipistrellus pipistrellus,0.398,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
566.8585,566.8657,45234.0,54294.0,Pipistrellus pipistrellus,0.487,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
598.6655,598.6779,45234.0,60377.0,Pipistrellus pipistrellus,0.469,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
599.6295,599.6403,45234.0,58383.0,Pipistrellus pipistrellus,0.43,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
652.2425,652.2525,38359.0,47269.0,Pipistrellus nathusii,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
654.4035,654.4131,39218.0,51146.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
773.5525,773.5624,37500.0,46642.0,Pipistrellus nathusii,0.49,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
823.3965,823.4064,37500.0,47267.0,Pipistrellus nathusii,0.52,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
917.2635,917.272,39218.0,51336.0,Pipistrellus nathusii,0.432,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
917.3685,917.3787,40078.0,53893.0,Pipistrellus nathusii,0.511,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
917.8195,917.8285,38359.0,53530.0,Pipistrellus nathusii,0.554,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
917.9245,917.9357,39218.0,50409.0,Pipistrellus nathusii,0.533,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
918.0345,918.0432,38359.0,53896.0,Pipistrellus nathusii,0.597,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
918.1745,918.1833,39218.0,51977.0,Pipistrellus nathusii,0.605,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
918.2585,918.2668,38359.0,49576.0,Pipistrellus nathusii,0.574,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
918.3365,918.3442,40078.0,52352.0,Pipistrellus nathusii,0.487,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
919.8235,919.8343,41796.0,57751.0,Pipistrellus nathusii,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.3155,920.324,40078.0,50032.0,Pipistrellus nathusii,0.483,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.4045,920.413,38359.0,50766.0,Pipistrellus nathusii,0.532,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.6075,920.6168,39218.0,54481.0,Pipistrellus nathusii,0.539,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.7145,920.7259,39218.0,61590.0,Pipistrellus nathusii,0.535,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.8235,920.8309,38359.0,53242.0,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
920.9245,920.9344,38359.0,53485.0,Pipistrellus nathusii,0.487,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.0215,921.0298,39218.0,59205.0,Pipistrellus nathusii,0.551,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.1255,921.1341,37500.0,57746.0,Pipistrellus nathusii,0.566,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.2395,921.2493,36640.0,59474.0,Pipistrellus nathusii,0.457,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.3495,921.3602,36640.0,54640.0,Pipistrellus nathusii,0.429,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.4605,921.4724,37500.0,57531.0,Pipistrellus nathusii,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.6815,921.6933,37500.0,58219.0,Pipistrellus nathusii,0.452,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
921.7815,921.7926,38359.0,59643.0,Pipistrellus nathusii,0.483,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
925.3445,925.3539,38359.0,43984.0,Pipistrellus nathusii,0.481,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
925.8425,925.855,35781.0,52305.0,Pipistrellus nathusii,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
927.2755,927.2849,37500.0,47823.0,Pipistrellus nathusii,0.463,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
934.4565,934.4677,37500.0,48103.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
934.6795,934.6884,39218.0,46141.0,Pipistrellus nathusii,0.483,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
934.7885,934.7974,38359.0,46103.0,Pipistrellus nathusii,0.501,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.0085,935.0185,38359.0,48867.0,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.1205,935.1302,39218.0,49498.0,Pipistrellus nathusii,0.576,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.2375,935.247,38359.0,48752.0,Pipistrellus nathusii,0.443,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.3505,935.3609,40078.0,53810.0,Pipistrellus nathusii,0.507,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.4675,935.4768,39218.0,49486.0,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.5805,935.5894,39218.0,46986.0,Pipistrellus nathusii,0.513,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.6965,935.7046,39218.0,49705.0,Pipistrellus nathusii,0.515,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.8075,935.8168,38359.0,51174.0,Pipistrellus nathusii,0.521,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
935.9025,935.9114,39218.0,51995.0,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
936.1085,936.119,39218.0,52485.0,Pipistrellus nathusii,0.515,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
936.3385,936.3489,40078.0,55329.0,Pipistrellus nathusii,0.485,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
936.5595,936.5691,38359.0,49493.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
936.9045,936.9153,38359.0,53997.0,Pipistrellus nathusii,0.563,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.0025,937.013,40078.0,57942.0,Pipistrellus nathusii,0.496,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.0785,937.0856,39218.0,54703.0,Pipistrellus nathusii,0.414,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.5305,937.5406,41796.0,55992.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.6265,937.638,37500.0,54638.0,Pipistrellus nathusii,0.509,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.7265,937.7356,36640.0,58004.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.8345,937.8447,40078.0,51217.0,Pipistrellus nathusii,0.559,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
937.9415,937.9507,38359.0,47781.0,Pipistrellus nathusii,0.487,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.0505,938.0594,38359.0,47512.0,Pipistrellus nathusii,0.445,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.1505,938.1597,40078.0,58563.0,Pipistrellus nathusii,0.543,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.2535,938.2623,38359.0,48530.0,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.5625,938.5734,39218.0,58365.0,Pipistrellus nathusii,0.5,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.7665,938.7754,40078.0,57261.0,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.8655,938.8735,40078.0,49120.0,Pipistrellus nathusii,0.518,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
938.9525,938.9624,40937.0,49568.0,Pipistrellus nathusii,0.456,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
939.2425,939.2533,39218.0,51844.0,Pipistrellus nathusii,0.477,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
939.6365,939.6465,39218.0,57662.0,Pipistrellus nathusii,0.453,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
939.7395,939.7521,40078.0,52006.0,Pipistrellus nathusii,0.506,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
940.1505,940.158,40078.0,58432.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
940.2555,940.2649,40078.0,53055.0,Pipistrellus nathusii,0.461,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
940.3305,940.3393,39218.0,48626.0,Pipistrellus nathusii,0.588,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
940.9135,940.9221,40937.0,52224.0,Pipistrellus nathusii,0.504,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
942.9135,942.9215,40078.0,55520.0,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.0835,944.0927,40078.0,53841.0,Pipistrellus nathusii,0.555,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.2655,944.2762,37500.0,55196.0,Pipistrellus nathusii,0.547,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.3635,944.3738,39218.0,55981.0,Pipistrellus nathusii,0.532,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.5445,944.5542,37500.0,56710.0,Pipistrellus nathusii,0.469,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.6495,944.6598,38359.0,54235.0,Pipistrellus nathusii,0.525,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.7515,944.7607,38359.0,59976.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.8525,944.8626,37500.0,51064.0,Pipistrellus nathusii,0.448,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
944.9615,944.9728,36640.0,56563.0,Pipistrellus nathusii,0.52,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
945.1745,945.1854,37500.0,53539.0,Pipistrellus nathusii,0.483,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
945.2795,945.2879,38359.0,54920.0,Pipistrellus nathusii,0.685,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
945.3855,945.3967,37500.0,49207.0,Pipistrellus nathusii,0.517,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
945.6015,945.6117,38359.0,50921.0,Pipistrellus nathusii,0.616,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
946.1075,946.1168,38359.0,49817.0,Pipistrellus nathusii,0.499,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
947.3615,947.3699,39218.0,49941.0,Pipistrellus nathusii,0.482,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
954.1075,954.1161,37500.0,49065.0,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
954.6085,954.6173,39218.0,51626.0,Pipistrellus nathusii,0.595,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
954.8135,954.8212,38359.0,48498.0,Pipistrellus nathusii,0.559,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
954.9225,954.9309,38359.0,55863.0,Pipistrellus nathusii,0.588,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
955.0115,955.0221,35781.0,54098.0,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
955.0925,955.1019,37500.0,52749.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
955.1695,955.1793,37500.0,51879.0,Pipistrellus nathusii,0.472,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
964.2405,964.2499,39218.0,53096.0,Pipistrellus nathusii,0.513,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
964.6225,964.6322,38359.0,50074.0,Pipistrellus nathusii,0.52,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
964.7205,964.7287,40078.0,54727.0,Pipistrellus nathusii,0.52,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
