start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1087.1555,1087.1652,46953.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.465,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.2525,1087.2596,46953.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.3585,1087.3677,46953.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.432,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.4625,1087.4707,46093.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.488,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.5645,1087.5766,46953.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.6625,1087.6708,46093.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.54,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.7585,1087.7696,46093.0,65421.0,Echolocation,Pipistrellus pipistrellus,0.42,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.8515,1087.8603,46093.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.577,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.9515,1087.9623,46953.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.466,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.0305,1088.0371,46093.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.522,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.1205,1088.1298,46953.0,65290.0,Echolocation,Pipistrellus pipistrellus,0.499,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.2955,1088.3061,46093.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.412,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.3895,1088.3982,44375.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.55,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.4865,1088.4973,46093.0,67318.0,Echolocation,Pipistrellus pipistrellus,0.473,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.5825,1088.5912,46093.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.473,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.6835,1088.6931,45234.0,67104.0,Echolocation,Pipistrellus pipistrellus,0.502,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.7865,1088.7952,46093.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.542,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.8885,1088.8984,45234.0,68393.0,Echolocation,Pipistrellus pipistrellus,0.517,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1088.9935,1089.0026,45234.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.52,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.0925,1089.1029,45234.0,65377.0,Echolocation,Pipistrellus pipistrellus,0.409,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.1955,1089.2049,45234.0,56915.0,Echolocation,Pipistrellus pipistrellus,0.494,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.2905,1089.3016,45234.0,66288.0,Echolocation,Pipistrellus pipistrellus,0.407,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.3915,1089.4009,45234.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.4885,1089.5,45234.0,65805.0,Echolocation,Pipistrellus pipistrellus,0.434,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.5845,1089.5936,45234.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.457,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.6935,1089.7049,45234.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.445,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.7925,1089.8003,44375.0,56727.0,Echolocation,Pipistrellus pipistrellus,0.529,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1089.9135,1089.9237,46093.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.482,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.0115,1090.0205,44375.0,55911.0,Echolocation,Pipistrellus pipistrellus,0.423,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.1295,1090.1399,46093.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.492,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.2105,1090.2191,45234.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.465,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.3945,1090.4019,46093.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.495,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.6045,1090.614,46093.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.408,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.6845,1090.6911,46953.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.537,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1090.7775,1090.7854,45234.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.437,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1091.2625,1091.271,46953.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.458,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1151.6195,1151.625,47812.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1253.1555,1253.1652,41796.0,52539.0,Echolocation,Pipistrellus nathusii,0.465,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1253.7005,1253.7077,41796.0,54483.0,Echolocation,Pipistrellus nathusii,0.428,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.0745,1254.0821,41796.0,53777.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.2565,1254.264,40937.0,57513.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.4395,1254.448,40937.0,54226.0,Echolocation,Pipistrellus nathusii,0.5,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.5395,1254.5491,40078.0,54632.0,Echolocation,Pipistrellus nathusii,0.471,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.7225,1254.7318,40078.0,55037.0,Echolocation,Pipistrellus nathusii,0.548,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1254.8205,1254.8307,39218.0,58033.0,Echolocation,Pipistrellus nathusii,0.554,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.0005,1255.0085,40078.0,54378.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.1015,1255.1097,40937.0,60684.0,Echolocation,Pipistrellus nathusii,0.651,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.4045,1255.4118,42656.0,59432.0,Echolocation,Pipistrellus nathusii,0.5,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.4965,1255.5038,40937.0,62204.0,Echolocation,Pipistrellus nathusii,0.686,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.6825,1255.6916,41796.0,60035.0,Echolocation,Pipistrellus nathusii,0.582,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.7815,1255.7895,40937.0,57306.0,Echolocation,Pipistrellus nathusii,0.534,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.8815,1255.8893,40937.0,59804.0,Echolocation,Pipistrellus nathusii,0.646,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1255.9855,1255.993,40937.0,61114.0,Echolocation,Pipistrellus nathusii,0.657,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.0855,1256.0923,41796.0,57962.0,Echolocation,Pipistrellus nathusii,0.607,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.1775,1256.1838,40078.0,56665.0,Echolocation,Pipistrellus nathusii,0.621,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.4245,1256.4311,40078.0,63274.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.5165,1256.5248,39218.0,64194.0,Echolocation,Pipistrellus nathusii,0.649,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.6145,1256.6221,40078.0,61436.0,Echolocation,Pipistrellus nathusii,0.603,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.7145,1256.7209,40937.0,67945.0,Echolocation,Pipistrellus nathusii,0.68,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.8955,1256.9036,41796.0,68072.0,Echolocation,Pipistrellus nathusii,0.6,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1256.9975,1257.0049,40078.0,62260.0,Echolocation,Pipistrellus nathusii,0.695,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.1925,1257.2006,40078.0,69837.0,Echolocation,Pipistrellus nathusii,0.581,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.2975,1257.3056,39218.0,58081.0,Echolocation,Pipistrellus nathusii,0.662,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.4875,1257.4951,39218.0,65051.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.5965,1257.6048,40078.0,55211.0,Echolocation,Pipistrellus nathusii,0.622,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.7905,1257.7978,39218.0,65467.0,Echolocation,Pipistrellus nathusii,0.722,0.741,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1257.8995,1257.9077,39218.0,57375.0,Echolocation,Pipistrellus nathusii,0.632,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1258.2995,1258.3081,40078.0,56516.0,Echolocation,Pipistrellus nathusii,0.582,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1258.4075,1258.4156,39218.0,51139.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1258.5065,1258.5144,40078.0,57165.0,Echolocation,Pipistrellus nathusii,0.556,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1259.0055,1259.0124,39218.0,56715.0,Echolocation,Pipistrellus nathusii,0.602,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1259.9115,1259.9228,40078.0,54802.0,Echolocation,Pipistrellus nathusii,0.455,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1260.0165,1260.025,40078.0,59629.0,Echolocation,Pipistrellus nathusii,0.526,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1260.6105,1260.621,40078.0,50554.0,Echolocation,Pipistrellus nathusii,0.537,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1428.1935,1428.2003,45234.0,51342.0,Echolocation,Pipistrellus pipistrellus,0.451,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1428.2575,1428.2647,44375.0,53213.0,Echolocation,Pipistrellus pipistrellus,0.325,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1559.8405,1559.8472,47812.0,54848.0,Echolocation,Pipistrellus pipistrellus,0.577,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1635.5405,1635.5481,47812.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1635.5935,1635.6007,48671.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.538,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1682.3535,1682.3602,52109.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.332,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
