start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
57.7485,57.760400000000004,25468.0,34263.0,Eptesicus serotinus,0.396,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
57.8825,57.9019,23750.0,37606.0,Eptesicus serotinus,0.325,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
58.1305,58.1503,22890.0,33546.0,Eptesicus serotinus,0.286,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
58.2495,58.2616,25468.0,35586.0,Eptesicus serotinus,0.341,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
58.5975,58.612700000000004,22890.0,33803.0,Eptesicus serotinus,0.286,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
58.7415,58.7566,23750.0,29585.0,Nyctalus leisleri,0.26,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
59.0035,59.0238,22890.0,30405.0,Nyctalus noctula,0.291,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
59.161500000000004,59.1776,22890.0,27415.0,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
59.311499999999995,59.3257,23750.0,31470.0,Eptesicus serotinus,0.274,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
59.6605,59.674800000000005,24609.0,36368.0,Eptesicus serotinus,0.474,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
59.8785,59.8949,23750.0,36656.0,Eptesicus serotinus,0.496,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.0195,60.0323,25468.0,36492.0,Eptesicus serotinus,0.444,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.1395,60.1512,26328.0,34307.0,Nyctalus leisleri,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.2615,60.2715,27187.0,36707.0,Eptesicus serotinus,0.429,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.3695,60.3826,26328.0,40497.0,Eptesicus serotinus,0.378,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.5775,60.5892,27187.0,37177.0,Eptesicus serotinus,0.336,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.6895,60.7029,25468.0,41773.0,Eptesicus serotinus,0.517,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.8065,60.8194,26328.0,41198.0,Eptesicus serotinus,0.377,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
60.9325,60.9463,25468.0,36359.0,Eptesicus serotinus,0.405,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.0685,61.0825,25468.0,38774.0,Eptesicus serotinus,0.478,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.1995,61.214,25468.0,39111.0,Eptesicus serotinus,0.42,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.3505,61.3643,25468.0,35593.0,Eptesicus serotinus,0.301,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.5145,61.5294,24609.0,38894.0,Eptesicus serotinus,0.379,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.6855,61.7001,24609.0,35483.0,Eptesicus serotinus,0.387,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.8055,61.8185,26328.0,39860.0,Eptesicus serotinus,0.328,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
61.9215,61.9312,27187.0,38337.0,Eptesicus serotinus,0.376,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.1225,62.1385,23750.0,36826.0,Eptesicus serotinus,0.407,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.2515,62.2658,25468.0,41563.0,Eptesicus serotinus,0.387,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.3965,62.413,24609.0,37477.0,Eptesicus serotinus,0.415,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.5355,62.5514,24609.0,38280.0,Eptesicus serotinus,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.7035,62.719,24609.0,41611.0,Eptesicus serotinus,0.48,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
62.9155,62.9356,23750.0,36564.0,Nyctalus noctula,0.236,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.0595,63.0769,24609.0,42381.0,Eptesicus serotinus,0.376,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.2175,63.234700000000004,24609.0,37515.0,Eptesicus serotinus,0.44,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.3455,63.3599,25468.0,36597.0,Eptesicus serotinus,0.343,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.4675,63.4823,26328.0,37544.0,Eptesicus serotinus,0.355,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.5845,63.598,25468.0,42421.0,Eptesicus serotinus,0.417,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.6855,63.6972,26328.0,42635.0,Eptesicus serotinus,0.397,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.7945,63.8083,26328.0,45249.0,Eptesicus serotinus,0.461,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
63.8865,63.8969,27187.0,48741.0,Eptesicus serotinus,0.477,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.0165,64.02590000000001,27187.0,50297.0,Eptesicus serotinus,0.403,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.1075,64.1168,26328.0,50440.0,Eptesicus serotinus,0.297,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.2165,64.227,26328.0,46498.0,Nyctalus leisleri,0.296,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.3515,64.365,25468.0,48263.0,Nyctalus leisleri,0.353,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.4695,64.4837,25468.0,46508.0,Eptesicus serotinus,0.31,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.5515,64.5613,26328.0,50844.0,Eptesicus serotinus,0.299,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.62950000000001,64.6403,27187.0,43585.0,Nyctalus leisleri,0.305,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.7365,64.7514,25468.0,47652.0,Nyctalus leisleri,0.321,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.8655,64.881,24609.0,42986.0,Nyctalus leisleri,0.239,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
64.9885,65.0034,24609.0,40664.0,Eptesicus serotinus,0.238,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
65.2185,65.2368,23750.0,41551.0,Nyctalus noctula,0.317,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
65.3575,65.3731,24609.0,40323.0,Eptesicus serotinus,0.272,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
65.4905,65.5052,25468.0,41170.0,Nyctalus leisleri,0.278,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
65.6345,65.6491,24609.0,42001.0,Eptesicus serotinus,0.247,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.0255,66.0425,24609.0,38651.0,Eptesicus serotinus,0.42,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.1275,66.1406,25468.0,43876.0,Eptesicus serotinus,0.533,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.2875,66.3032,25468.0,43120.0,Eptesicus serotinus,0.425,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.4065,66.4186,26328.0,37995.0,Eptesicus serotinus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.8775,66.89,28906.0,46420.0,Eptesicus serotinus,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
66.9705,66.9828,26328.0,39588.0,Eptesicus serotinus,0.548,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.1125,67.1255,25468.0,47666.0,Eptesicus serotinus,0.547,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.3545,67.3655,27187.0,45048.0,Eptesicus serotinus,0.53,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.4735,67.4841,27187.0,40115.0,Eptesicus serotinus,0.447,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.5605,67.5775,24609.0,36996.0,Eptesicus serotinus,0.422,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.7175,67.7306,25468.0,41220.0,Eptesicus serotinus,0.5,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.8405,67.8528,26328.0,45868.0,Eptesicus serotinus,0.515,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
67.9725,67.9855,25468.0,35385.0,Eptesicus serotinus,0.39,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
68.1365,68.1535,23750.0,37088.0,Eptesicus serotinus,0.507,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
68.2945,68.3092,24609.0,32690.0,Eptesicus serotinus,0.269,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
68.6255,68.6387,26328.0,39326.0,Eptesicus serotinus,0.359,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
68.8635,68.8733,25468.0,40628.0,Eptesicus serotinus,0.478,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
69.0435,69.0595,24609.0,37040.0,Eptesicus serotinus,0.38,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
71.2925,71.3082,23750.0,30320.0,Nyctalus leisleri,0.282,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
71.35849999999999,71.3754,22890.0,35180.0,Nyctalus noctula,0.268,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
71.7515,71.7642,25468.0,30752.0,Nyctalus leisleri,0.292,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
72.0155,72.03020000000001,22890.0,29803.0,Eptesicus serotinus,0.22,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
72.2935,72.3084,23750.0,29451.0,Nyctalus leisleri,0.28,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
72.7065,72.7202,23750.0,30602.0,Nyctalus leisleri,0.247,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
73.9825,73.9943,23750.0,30294.0,Eptesicus serotinus,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
74.2515,74.2721,22031.0,28636.0,Nyctalus noctula,0.363,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
74.4055,74.4182,23750.0,29948.0,Nyctalus leisleri,0.261,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
75.0005,75.0151,22890.0,32670.0,Eptesicus serotinus,0.419,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
75.3065,75.321,23750.0,32303.0,Eptesicus serotinus,0.314,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
75.4805,75.4927,23750.0,29482.0,Nyctalus leisleri,0.293,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
76.2875,76.3004,24609.0,30356.0,Nyctalus leisleri,0.34,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
77.1325,77.14359999999999,22031.0,28876.0,Nyctalus noctula,0.302,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
79.8245,79.8399,24609.0,29398.0,Nyctalus leisleri,0.304,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
81.1435,81.1676,22031.0,31377.0,Nyctalus noctula,0.348,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
81.3145,81.3356,23750.0,35286.0,Eptesicus serotinus,0.319,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
81.6275,81.64320000000001,25468.0,39542.0,Eptesicus serotinus,0.345,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
82.0925,82.10589999999999,25468.0,38224.0,Eptesicus serotinus,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
82.51650000000001,82.5292,26328.0,40586.0,Eptesicus serotinus,0.521,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
82.7505,82.7647,25468.0,42476.0,Eptesicus serotinus,0.491,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.0235,83.0454,22890.0,34298.0,Eptesicus serotinus,0.302,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.1645,83.1834,24609.0,38400.0,Eptesicus serotinus,0.409,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.47749999999999,83.4922,24609.0,37547.0,Eptesicus serotinus,0.382,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.6405,83.65729999999999,24609.0,37045.0,Eptesicus serotinus,0.466,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.77250000000001,83.7873,24609.0,37567.0,Eptesicus serotinus,0.482,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
83.9125,83.9259,25468.0,40823.0,Eptesicus serotinus,0.487,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.0515,84.0649,25468.0,33809.0,Eptesicus serotinus,0.276,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.1935,84.2098,23750.0,35068.0,Eptesicus serotinus,0.377,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.3425,84.3582,23750.0,33880.0,Eptesicus serotinus,0.416,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.4515,84.46430000000001,25468.0,36410.0,Eptesicus serotinus,0.457,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.6625,84.6779,24609.0,28480.0,Nyctalus leisleri,0.396,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
84.7015,84.7131,26328.0,37372.0,Eptesicus serotinus,0.353,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.0385,85.0585,23750.0,37774.0,Eptesicus serotinus,0.294,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.1825,85.202,23750.0,39317.0,Eptesicus serotinus,0.437,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.3315,85.3517,23750.0,33771.0,Eptesicus serotinus,0.289,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.4805,85.497,24609.0,34952.0,Eptesicus serotinus,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.7925,85.8125,23750.0,35700.0,Eptesicus serotinus,0.311,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
85.9565,85.971,24609.0,31578.0,Nyctalus leisleri,0.356,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
86.1125,86.1335,22890.0,36173.0,Eptesicus serotinus,0.323,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
86.4175,86.436,23750.0,37194.0,Eptesicus serotinus,0.293,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
87.2135,87.2384,22031.0,30825.0,Nyctalus noctula,0.39,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
88.3635,88.3774,24609.0,32123.0,Eptesicus serotinus,0.266,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
88.52250000000001,88.5459,22031.0,30626.0,Nyctalus noctula,0.37,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
88.78450000000001,88.8026,22031.0,27845.0,Nyctalus noctula,0.317,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
88.9325,88.9468,23750.0,29473.0,Nyctalus noctula,0.203,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
89.0735,89.0872,22890.0,31766.0,Nyctalus noctula,0.229,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
89.1975,89.2099,24609.0,32413.0,Eptesicus serotinus,0.253,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
89.7165,89.7283,24609.0,30808.0,Nyctalus leisleri,0.342,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
89.8875,89.9012,23750.0,33347.0,Eptesicus serotinus,0.277,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
90.0475,90.0606,23750.0,33840.0,Eptesicus serotinus,0.382,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
90.7695,90.7841,22890.0,32442.0,Eptesicus serotinus,0.293,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
91.1265,91.1407,23750.0,30257.0,Nyctalus leisleri,0.31,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
91.2655,91.2843,22031.0,30408.0,Nyctalus noctula,0.411,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
91.4075,91.4209,23750.0,30342.0,Nyctalus leisleri,0.206,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
92.3445,92.358,23750.0,34318.0,Eptesicus serotinus,0.421,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
94.2385,94.253,22890.0,30468.0,Eptesicus serotinus,0.258,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
105.9345,105.9401,44375.0,63620.0,Pipistrellus pipistrellus,0.257,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.21549999999999,106.2231,46953.0,61638.0,Pipistrellus pipistrellus,0.552,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
