start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
110.2995,110.3129,24609.0,30944.0,Nyctalus leisleri,0.349,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
110.47749999999999,110.49,24609.0,32801.0,Nyctalus leisleri,0.293,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
110.63550000000001,110.6473,24609.0,31888.0,Eptesicus serotinus,0.232,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
111.0125,111.0195,37500.0,49945.0,Pipistrellus nathusii,0.31,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
111.7795,111.7887,25468.0,33512.0,Eptesicus serotinus,0.317,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
111.9905,112.0019,24609.0,33215.0,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.1245,112.1382,24609.0,34633.0,Eptesicus serotinus,0.357,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.3785,112.3908,25468.0,33235.0,Nyctalus leisleri,0.317,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.5255,112.5393,24609.0,36499.0,Eptesicus serotinus,0.466,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.6255,112.6327,40937.0,53706.0,Pipistrellus nathusii,0.46,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.7975,112.8102,24609.0,32132.0,Nyctalus leisleri,0.388,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
112.9425,112.9546,25468.0,34395.0,Nyctalus leisleri,0.299,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.0885,113.1026,24609.0,39612.0,Eptesicus serotinus,0.37,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.22749999999999,113.2406,25468.0,40915.0,Eptesicus serotinus,0.38,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.35849999999999,113.3698,24609.0,41462.0,Eptesicus serotinus,0.44,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.4985,113.5118,25468.0,36916.0,Eptesicus serotinus,0.314,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.7645,113.7787,24609.0,35493.0,Eptesicus serotinus,0.314,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
113.9235,113.9372,24609.0,35922.0,Nyctalus leisleri,0.341,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
114.1855,114.2008,23750.0,37128.0,Nyctalus leisleri,0.375,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
114.3375,114.3526,24609.0,32408.0,Nyctalus leisleri,0.318,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
114.5995,114.6134,24609.0,37117.0,Nyctalus leisleri,0.274,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
114.73949999999999,114.7559,24609.0,40761.0,Eptesicus serotinus,0.329,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
115.0135,115.0261,24609.0,31298.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
115.2795,115.2937,24609.0,34679.0,Eptesicus serotinus,0.3,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
115.5515,115.5652,24609.0,30779.0,Nyctalus leisleri,0.496,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
115.6965,115.7089,24609.0,33476.0,Eptesicus serotinus,0.366,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
115.9565,115.9705,24609.0,31896.0,Nyctalus leisleri,0.315,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
116.1165,116.1301,24609.0,28571.0,Nyctalus leisleri,0.562,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
116.37950000000001,116.39359999999999,23750.0,30444.0,Nyctalus leisleri,0.49,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
116.6525,116.6656,23750.0,30212.0,Nyctalus leisleri,0.352,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
116.9285,116.9433,23750.0,29641.0,Nyctalus leisleri,0.53,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.2045,117.2185,23750.0,29092.0,Nyctalus leisleri,0.486,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.47749999999999,117.4906,23750.0,28882.0,Nyctalus leisleri,0.504,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.6425,117.6554,23750.0,29533.0,Nyctalus leisleri,0.326,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.9135,117.9269,23750.0,28915.0,Nyctalus leisleri,0.568,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
118.3485,118.3597,24609.0,31243.0,Nyctalus leisleri,0.232,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
118.52850000000001,118.5406,24609.0,30284.0,Nyctalus leisleri,0.298,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
118.7365,118.74940000000001,24609.0,34477.0,Eptesicus serotinus,0.297,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
118.8595,118.87049999999999,25468.0,32354.0,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
118.9635,118.9744,25468.0,32776.0,Eptesicus serotinus,0.266,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
119.0735,119.0863,24609.0,34159.0,Eptesicus serotinus,0.328,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
119.1775,119.18639999999999,26328.0,34553.0,Nyctalus leisleri,0.42,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
119.2805,119.2913,26328.0,34186.0,Eptesicus serotinus,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
120.9245,120.9365,24609.0,32108.0,Nyctalus leisleri,0.405,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
121.0365,121.0502,24609.0,31112.0,Nyctalus leisleri,0.32,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
121.2785,121.2918,23750.0,29218.0,Nyctalus leisleri,0.371,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
121.4245,121.4377,23750.0,29729.0,Nyctalus leisleri,0.526,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
121.6915,121.7069,23750.0,27995.0,Nyctalus leisleri,0.393,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
121.9755,121.9899,23750.0,28703.0,Nyctalus leisleri,0.425,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
122.2615,122.2766,23750.0,27564.0,Nyctalus leisleri,0.449,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
122.5465,122.5621,23750.0,28415.0,Nyctalus leisleri,0.45,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
123.1155,123.1332,22890.0,27345.0,Nyctalus leisleri,0.41,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
123.9535,123.9684,23750.0,28433.0,Nyctalus leisleri,0.349,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.5665,144.5744,40078.0,50802.0,Pipistrellus nathusii,0.509,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.7275,144.737,40078.0,53197.0,Pipistrellus nathusii,0.492,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.9025,144.9133,38359.0,52851.0,Pipistrellus nathusii,0.406,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.4365,157.4449,39218.0,48130.0,Pipistrellus nathusii,0.524,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.6295,157.6378,40078.0,47614.0,Pipistrellus nathusii,0.552,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.9725,157.9821,40078.0,52548.0,Pipistrellus nathusii,0.417,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
169.7475,169.7566,40937.0,52743.0,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
169.9055,169.915,39218.0,52902.0,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.7415,200.7504,41796.0,54327.0,Pipistrellus nathusii,0.407,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
229.4905,229.4997,39218.0,52124.0,Pipistrellus nathusii,0.472,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
248.2385,248.2465,40937.0,56739.0,Pipistrellus nathusii,0.366,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
248.4425,248.451,40937.0,54528.0,Pipistrellus nathusii,0.422,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
295.8995,295.9071,40937.0,50982.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
296.1375,296.14549999999997,40937.0,51829.0,Pipistrellus nathusii,0.43,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
310.5925,310.6013,40937.0,50415.0,Pipistrellus nathusii,0.445,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
310.7155,310.7219,40937.0,50534.0,Pipistrellus nathusii,0.482,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
310.8765,310.8852,40078.0,49883.0,Pipistrellus nathusii,0.475,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
334.7115,334.7208,40078.0,49912.0,Pipistrellus nathusii,0.434,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
335.1175,335.1259,38359.0,45528.0,Pipistrellus nathusii,0.453,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
350.0185,350.0272,40078.0,53642.0,Pipistrellus nathusii,0.43,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
377.0735,377.0836,39218.0,54815.0,Pipistrellus nathusii,0.486,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
391.0995,391.1076,40078.0,47744.0,Pipistrellus nathusii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
403.0315,403.041,39218.0,47685.0,Pipistrellus nathusii,0.472,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
411.83050000000003,411.8394,40078.0,49210.0,Pipistrellus nathusii,0.534,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
423.3875,423.39639999999997,39218.0,49410.0,Pipistrellus nathusii,0.489,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
435.5545,435.5642,39218.0,52985.0,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
444.8985,444.9076,39218.0,53261.0,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
462.1945,462.2021,40078.0,45742.0,Pipistrellus nathusii,0.475,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
462.6585,462.6666,39218.0,48146.0,Pipistrellus nathusii,0.53,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
483.3405,483.3565,25468.0,28853.0,Nyctalus leisleri,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
578.1105,578.1183,40078.0,48986.0,Pipistrellus nathusii,0.497,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
828.2355,828.2451,41796.0,53025.0,Pipistrellus nathusii,0.529,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
828.4225,828.431,41796.0,51685.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
828.5185,828.5259,40937.0,51383.0,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
828.6995,828.7088,40937.0,49584.0,Pipistrellus nathusii,0.472,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
828.8845,828.8928,40937.0,51214.0,Pipistrellus nathusii,0.596,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
829.1595,829.1665,40937.0,51832.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
857.1765,857.1845,41796.0,51819.0,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
857.3645,857.3737,40078.0,49432.0,Pipistrellus nathusii,0.437,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
857.5555,857.5636,40937.0,52817.0,Pipistrellus nathusii,0.516,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
857.6525,857.6629,40078.0,52047.0,Pipistrellus nathusii,0.397,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
858.2075,858.2169,40078.0,54287.0,Pipistrellus nathusii,0.495,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
858.8935,858.9027,39218.0,48378.0,Pipistrellus nathusii,0.41,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
859.3245,859.3336,41796.0,50637.0,Pipistrellus nathusii,0.493,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
859.8795,859.887,41796.0,57168.0,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
860.1485,860.1573,41796.0,56339.0,Pipistrellus nathusii,0.357,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
860.4075,860.4153,40937.0,51519.0,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
866.3775,866.3857,41796.0,49269.0,Pipistrellus nathusii,0.506,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
866.5755,866.5856,40937.0,47741.0,Pipistrellus nathusii,0.546,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
866.7545,866.762,41796.0,54259.0,Pipistrellus nathusii,0.514,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
866.8535,866.8619,41796.0,49308.0,Pipistrellus nathusii,0.473,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
866.9535,866.962,40937.0,49961.0,Pipistrellus nathusii,0.592,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
867.1465,867.1558,40937.0,50255.0,Pipistrellus nathusii,0.548,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
867.3305,867.3403,40078.0,53670.0,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
867.4295,867.4382,40078.0,51645.0,Pipistrellus nathusii,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
867.5285,867.5376,40937.0,51233.0,Pipistrellus nathusii,0.496,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
867.7225,867.7305,40937.0,50591.0,Pipistrellus nathusii,0.657,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
920.0835,920.0919,41796.0,50076.0,Pipistrellus nathusii,0.506,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
920.4475,920.4549,41796.0,50084.0,Pipistrellus nathusii,0.58,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
920.6195,920.6277,40937.0,50502.0,Pipistrellus nathusii,0.485,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
920.7105,920.7191,40937.0,51194.0,Pipistrellus nathusii,0.545,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
920.8805,920.888,40937.0,52349.0,Pipistrellus nathusii,0.511,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
921.1505,921.1581,41796.0,52231.0,Pipistrellus nathusii,0.648,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
921.4385,921.4459,40937.0,50692.0,Pipistrellus nathusii,0.583,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
977.5225,977.5307,40937.0,49447.0,Pipistrellus nathusii,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.1855,978.1949,41796.0,48554.0,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.2835,978.2943,40078.0,50817.0,Pipistrellus nathusii,0.539,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.3805,978.3883,40937.0,49249.0,Pipistrellus nathusii,0.547,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.5595,978.5682,40937.0,51809.0,Pipistrellus nathusii,0.449,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.6555,978.6639,40078.0,48878.0,Pipistrellus nathusii,0.514,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.9325,978.9408,40937.0,48318.0,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
978.9795,978.9894,39218.0,46477.0,Pipistrellus nathusii,0.488,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
979.0745,979.0826,40078.0,48971.0,Pipistrellus nathusii,0.466,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
992.0775,992.0854,41796.0,48012.0,Pipistrellus nathusii,0.502,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
992.2705,992.2771,41796.0,52472.0,Pipistrellus nathusii,0.437,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
992.5595,992.567,40937.0,51840.0,Pipistrellus nathusii,0.548,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
992.6505,992.6601,41796.0,52047.0,Pipistrellus nathusii,0.532,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
