start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
296.8775,296.8944,22890.0,27802.0,Nyctalus leisleri,0.353,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
297.4455,297.4607,23750.0,27616.0,Nyctalus leisleri,0.552,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
297.8845,297.9006,22890.0,26882.0,Nyctalus leisleri,0.531,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
298.4375,298.4527,22890.0,28196.0,Nyctalus leisleri,0.519,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
363.7855,363.8039,24609.0,27333.0,Nyctalus leisleri,0.514,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
364.9415,364.9558,26328.0,29879.0,Nyctalus leisleri,0.403,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
366.4775,366.4967,24609.0,27363.0,Nyctalus leisleri,0.508,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
371.3895,371.4082,23750.0,27303.0,Nyctalus leisleri,0.524,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
391.9215,391.936,25468.0,30787.0,Nyctalus leisleri,0.366,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
392.1995,392.2133,24609.0,28302.0,Nyctalus leisleri,0.467,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
463.8685,463.8769,46953.0,52616.0,Pipistrellus pipistrellus,0.505,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.1495,464.1556,45234.0,54544.0,Pipistrellus pipistrellus,0.49,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.2525,464.2594,46093.0,53175.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.3445,464.3525,46093.0,54655.0,Pipistrellus pipistrellus,0.522,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.5415,464.5474,46953.0,58265.0,Pipistrellus pipistrellus,0.599,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.6385,464.6451,43515.0,60196.0,Pipistrellus pipistrellus,0.567,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.7355,464.7419,43515.0,60650.0,Pipistrellus pipistrellus,0.619,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
464.8335,464.8407,46093.0,58052.0,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.0325,465.0423,45234.0,58802.0,Pipistrellus pipistrellus,0.459,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.1315,465.1424,44375.0,63164.0,Pipistrellus pipistrellus,0.499,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.2715,465.2799,45234.0,55993.0,Pipistrellus pipistrellus,0.556,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.3695,465.3789,42656.0,61057.0,Pipistrellus pipistrellus,0.528,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.5415,465.5494,46093.0,61541.0,Pipistrellus pipistrellus,0.531,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
465.7135,465.72090000000003,46093.0,63342.0,Pipistrellus pipistrellus,0.546,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.3645,467.3692,46953.0,62569.0,Pipistrellus pipistrellus,0.52,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.4965,467.5083,46093.0,56977.0,Pipistrellus pipistrellus,0.445,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.5995,467.6085,45234.0,63914.0,Pipistrellus pipistrellus,0.418,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.7035,467.7097,44375.0,57562.0,Pipistrellus pipistrellus,0.518,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.8215,467.828,42656.0,57734.0,Pipistrellus pipistrellus,0.5,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
467.9375,467.9457,43515.0,61517.0,Pipistrellus pipistrellus,0.482,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
468.0565,468.0618,44375.0,56591.0,Pipistrellus pipistrellus,0.473,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
468.1595,468.1653,45234.0,57288.0,Pipistrellus pipistrellus,0.462,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
468.7425,468.7476,46953.0,60723.0,Pipistrellus pipistrellus,0.584,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
468.8345,468.8404,47812.0,59586.0,Pipistrellus pipistrellus,0.534,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
478.4175,478.4308,25468.0,30791.0,Nyctalus leisleri,0.351,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
480.1675,480.1828,25468.0,30206.0,Nyctalus leisleri,0.35,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
480.4265,480.4441,24609.0,28669.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
480.9595,480.9758,24609.0,28215.0,Nyctalus leisleri,0.425,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
481.4895,481.506,24609.0,27830.0,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
490.5825,490.5965,25468.0,30715.0,Nyctalus leisleri,0.384,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
490.9715,490.9851,25468.0,29937.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
491.8875,491.90070000000003,26328.0,32177.0,Nyctalus leisleri,0.349,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
493.0565,493.07,25468.0,29116.0,Nyctalus leisleri,0.367,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
534.5465,534.564,24609.0,28581.0,Nyctalus leisleri,0.409,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
535.1175,535.1353,24609.0,28578.0,Nyctalus leisleri,0.445,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
536.1485,536.1668,24609.0,27331.0,Nyctalus leisleri,0.49,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
558.7255,558.7435,24609.0,29434.0,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
559.1315,559.15,24609.0,28815.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
560.2175,560.2355,24609.0,27851.0,Nyctalus leisleri,0.435,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
560.4975,560.5162,23750.0,27870.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
560.9135,560.9302,24609.0,28632.0,Nyctalus leisleri,0.462,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
603.3065,603.3185,25468.0,34172.0,Eptesicus serotinus,0.284,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
603.5205,603.5286,27187.0,34315.0,Eptesicus serotinus,0.255,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
609.9105,609.9269,24609.0,28847.0,Nyctalus leisleri,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
611.6125,611.6314,25468.0,28211.0,Nyctalus leisleri,0.422,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
612.1675,612.1845,24609.0,27786.0,Nyctalus leisleri,0.444,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
612.4365,612.4559,24609.0,28584.0,Nyctalus leisleri,0.342,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
614.9275,614.9458,24609.0,28130.0,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
615.1905,615.2086,25468.0,29134.0,Nyctalus leisleri,0.445,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
616.5245,616.5434,24609.0,28393.0,Nyctalus leisleri,0.457,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
617.1655,617.1828,24609.0,34949.0,Eptesicus serotinus,0.305,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.7295,618.748,24609.0,28122.0,Nyctalus leisleri,0.492,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.0045,619.0218,25468.0,28736.0,Nyctalus leisleri,0.528,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.3255,619.3423,25468.0,31874.0,Nyctalus leisleri,0.316,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
620.4014999999999,620.4193,25468.0,29238.0,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
620.6735,620.6904,24609.0,28335.0,Nyctalus leisleri,0.544,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
621.2235000000001,621.241,24609.0,28109.0,Nyctalus leisleri,0.51,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
621.5055,621.5232,24609.0,28229.0,Nyctalus leisleri,0.505,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
621.7745,621.7931,24609.0,27248.0,Nyctalus leisleri,0.5,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
622.3205,622.3396,24609.0,26221.0,Nyctalus leisleri,0.588,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
622.4565,622.4673,26328.0,36309.0,Nyctalus leisleri,0.534,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
623.0055,623.0228,24609.0,27978.0,Nyctalus leisleri,0.578,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
623.5545,623.5779,23750.0,27233.0,Nyctalus leisleri,0.402,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
624.8355,624.8521,25468.0,29058.0,Nyctalus leisleri,0.468,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
625.9014999999999,625.9194,24609.0,28207.0,Nyctalus leisleri,0.468,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
627.9205,627.9351,24609.0,28828.0,Nyctalus leisleri,0.485,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.3865,631.4019,24609.0,30195.0,Nyctalus leisleri,0.369,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
646.0235,646.0433,24609.0,28090.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
646.5895,646.6074,24609.0,27727.0,Nyctalus leisleri,0.535,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
647.1595,647.178,24609.0,27234.0,Nyctalus leisleri,0.486,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
647.4435,647.4622,24609.0,27632.0,Nyctalus leisleri,0.486,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
651.1835,651.1935,27187.0,40477.0,Eptesicus serotinus,0.4,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
652.7215,652.7391,24609.0,27855.0,Nyctalus leisleri,0.572,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
656.4675,656.4805,25468.0,31802.0,Nyctalus leisleri,0.412,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
656.5715,656.5838,25468.0,31093.0,Nyctalus leisleri,0.308,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
656.6765,656.6864,26328.0,32733.0,Nyctalus leisleri,0.332,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
656.7845,656.7948,27187.0,33372.0,Nyctalus leisleri,0.289,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
657.8425,657.8556,25468.0,32098.0,Nyctalus leisleri,0.397,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
657.9945,658.004,28046.0,34033.0,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
658.2645,658.2776,26328.0,32863.0,Nyctalus leisleri,0.384,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
658.4185,658.435,25468.0,31298.0,Nyctalus leisleri,0.253,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
658.6975,658.7139999999999,25468.0,34218.0,Eptesicus serotinus,0.268,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
659.2635,659.2792,25468.0,33195.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
659.7745,659.7896,25468.0,31797.0,Nyctalus leisleri,0.298,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
660.1995,660.214,25468.0,33887.0,Eptesicus serotinus,0.292,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
661.0345,661.0517,25468.0,30647.0,Nyctalus leisleri,0.35,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
661.3625,661.3774,24609.0,28900.0,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
661.9305,661.9459,25468.0,33948.0,Eptesicus serotinus,0.269,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
662.5995,662.6137,25468.0,29839.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
663.0605,663.078,24609.0,28406.0,Nyctalus leisleri,0.483,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
689.2535,689.2685,24609.0,27822.0,Nyctalus leisleri,0.424,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
693.0475,693.0606,24609.0,28629.0,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
697.0505,697.0716,24609.0,27481.0,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
728.0995,728.1145,24609.0,28044.0,Nyctalus leisleri,0.441,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
729.4285,729.4438,25468.0,28727.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
730.4455,730.4624,23750.0,27598.0,Nyctalus leisleri,0.473,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
733.3725,733.3876,23750.0,28703.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
759.2765,759.2933,25468.0,29403.0,Nyctalus leisleri,0.42,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
759.8235,759.8398,25468.0,30282.0,Nyctalus leisleri,0.339,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
760.0995,760.1155,25468.0,30288.0,Nyctalus leisleri,0.39,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
760.3765,760.3895,25468.0,31887.0,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
765.3545,765.3724,25468.0,29085.0,Nyctalus leisleri,0.372,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
766.0555,766.0719,25468.0,30736.0,Nyctalus leisleri,0.277,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
860.1305,860.146,25468.0,29228.0,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
863.3395,863.3569,24609.0,28319.0,Nyctalus leisleri,0.543,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
864.2095,864.2264,24609.0,27915.0,Nyctalus leisleri,0.455,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.3575,865.3781,23750.0,27319.0,Nyctalus leisleri,0.402,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
942.3325,942.3469,24609.0,28987.0,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
942.8995,942.9177,24609.0,28621.0,Nyctalus leisleri,0.455,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
944.0655,944.0837,24609.0,27922.0,Nyctalus leisleri,0.441,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
998.9415,998.9587,24609.0,27389.0,Nyctalus leisleri,0.497,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1030.2495,1030.2669,23750.0,28154.0,Nyctalus leisleri,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1055.3395,1055.3545,25468.0,29697.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1063.9715,1063.99,25468.0,28317.0,Nyctalus leisleri,0.474,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1066.5485,1066.568,24609.0,27504.0,Nyctalus leisleri,0.566,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1068.2535,1068.2671,25468.0,31009.0,Nyctalus leisleri,0.342,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1068.8865,1068.9004,25468.0,33357.0,Eptesicus serotinus,0.298,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1069.0565,1069.0665,26328.0,32454.0,Nyctalus leisleri,0.298,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1074.1575,1074.1737,24609.0,32290.0,Eptesicus serotinus,0.278,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1076.3785,1076.3954,25468.0,28834.0,Nyctalus leisleri,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
