start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1122.7565,1122.7641,46953.0,58767.0,Echolocation,Pipistrellus pipistrellus,0.463,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.8465,1122.8529,47812.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.507,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.0445,1123.0504,46953.0,59780.0,Echolocation,Pipistrellus pipistrellus,0.546,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.2505,1123.2576,47812.0,62484.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.3785,1123.3869,46953.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.49,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.4735,1123.481,46093.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.519,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.7445,1123.7517,48671.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.8645,1123.8733,47812.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.458,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.0155,1152.0236,41796.0,52260.0,Echolocation,Pipistrellus nathusii,0.572,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.2315,1152.2407,41796.0,53969.0,Echolocation,Pipistrellus nathusii,0.469,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.4325,1152.4416,40937.0,52760.0,Echolocation,Pipistrellus nathusii,0.459,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.6265,1152.6346,41796.0,52975.0,Echolocation,Pipistrellus nathusii,0.623,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.7835,1152.7919,40937.0,53228.0,Echolocation,Pipistrellus nathusii,0.502,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1152.9665,1152.9734,40937.0,52798.0,Echolocation,Pipistrellus nathusii,0.551,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.0585,1153.0671,40937.0,55324.0,Echolocation,Pipistrellus nathusii,0.494,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.1605,1153.1691,40078.0,55993.0,Echolocation,Pipistrellus nathusii,0.566,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.2575,1153.2677,39218.0,55749.0,Echolocation,Pipistrellus nathusii,0.457,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.3535,1153.3623,40078.0,52199.0,Echolocation,Pipistrellus nathusii,0.456,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.4525,1153.4604,40078.0,54686.0,Echolocation,Pipistrellus nathusii,0.515,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.6585,1153.6666,40078.0,55938.0,Echolocation,Pipistrellus nathusii,0.481,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.7595,1153.7684,40078.0,48662.0,Echolocation,Pipistrellus nathusii,0.527,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1153.9305,1153.9404,40078.0,52161.0,Echolocation,Pipistrellus nathusii,0.472,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1169.8425,1169.8506,40078.0,53068.0,Echolocation,Pipistrellus nathusii,0.42,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1169.9335,1169.9429,40937.0,55761.0,Echolocation,Pipistrellus nathusii,0.398,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.1255,1170.1323,40937.0,51157.0,Echolocation,Pipistrellus nathusii,0.602,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.2055,1170.2135,39218.0,52773.0,Echolocation,Pipistrellus nathusii,0.504,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.5375,1170.5452,40937.0,54435.0,Echolocation,Pipistrellus nathusii,0.583,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.6155,1170.6223,40937.0,51503.0,Echolocation,Pipistrellus nathusii,0.572,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.7975,1170.8059,40078.0,57918.0,Echolocation,Pipistrellus nathusii,0.562,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.8845,1170.8939,40078.0,57185.0,Echolocation,Pipistrellus nathusii,0.62,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1170.9785,1170.99,40078.0,57528.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.0705,1171.0808,40078.0,60280.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.1585,1171.1688,40078.0,58076.0,Echolocation,Pipistrellus nathusii,0.556,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.2495,1171.2595,40078.0,52073.0,Echolocation,Pipistrellus nathusii,0.549,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.3375,1171.3478,39218.0,59143.0,Echolocation,Pipistrellus nathusii,0.554,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.4275,1171.4387,39218.0,57357.0,Echolocation,Pipistrellus nathusii,0.528,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.6055,1171.6169,39218.0,58640.0,Echolocation,Pipistrellus nathusii,0.539,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.7035,1171.7151,38359.0,55775.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.9025,1171.9125,40078.0,55287.0,Echolocation,Pipistrellus nathusii,0.624,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1171.9845,1171.9968,39218.0,57208.0,Echolocation,Pipistrellus nathusii,0.535,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.0725,1172.0817,40078.0,57364.0,Echolocation,Pipistrellus nathusii,0.54,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.1675,1172.177,39218.0,61382.0,Echolocation,Pipistrellus nathusii,0.492,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.3395,1172.3511,37500.0,55292.0,Echolocation,Pipistrellus nathusii,0.467,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.4495,1172.46,40078.0,59294.0,Echolocation,Pipistrellus nathusii,0.579,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.6315,1172.6433,39218.0,59656.0,Echolocation,Pipistrellus nathusii,0.404,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.7255,1172.736,40078.0,60427.0,Echolocation,Pipistrellus nathusii,0.486,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.8905,1172.9001,39218.0,61158.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1172.9845,1172.995,40078.0,55931.0,Echolocation,Pipistrellus nathusii,0.545,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.1655,1173.1754,39218.0,62838.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.2625,1173.2732,39218.0,55293.0,Echolocation,Pipistrellus nathusii,0.557,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.4355,1173.4463,39218.0,60660.0,Echolocation,Pipistrellus nathusii,0.586,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.5345,1173.5438,40078.0,53232.0,Echolocation,Pipistrellus nathusii,0.588,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.7055,1173.7165,40078.0,59759.0,Echolocation,Pipistrellus nathusii,0.418,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1173.9785,1173.9884,40078.0,58802.0,Echolocation,Pipistrellus nathusii,0.523,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1174.5165,1174.5266,39218.0,56724.0,Echolocation,Pipistrellus nathusii,0.589,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1175.2335,1175.2449,40078.0,57311.0,Echolocation,Pipistrellus nathusii,0.475,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1175.4425,1175.4503,40937.0,52821.0,Echolocation,Pipistrellus nathusii,0.579,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1176.8075,1176.8175,40937.0,55082.0,Echolocation,Pipistrellus nathusii,0.456,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1177.2655,1177.276,40937.0,53359.0,Echolocation,Pipistrellus nathusii,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1177.9315,1177.9387,41796.0,49084.0,Echolocation,Pipistrellus nathusii,0.602,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.2755,1277.2846,38359.0,51229.0,Echolocation,Pipistrellus nathusii,0.549,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.3795,1277.3899,37500.0,47208.0,Echolocation,Pipistrellus nathusii,0.487,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.4835,1277.4922,39218.0,50607.0,Echolocation,Pipistrellus nathusii,0.491,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.5885,1277.5981,38359.0,49390.0,Echolocation,Pipistrellus nathusii,0.415,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.7005,1277.7098,38359.0,50524.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1277.8075,1277.8164,38359.0,48884.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.0155,1278.0252,38359.0,48016.0,Echolocation,Pipistrellus nathusii,0.449,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.1225,1278.1335,37500.0,51854.0,Echolocation,Pipistrellus nathusii,0.483,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.2225,1278.2337,37500.0,47986.0,Echolocation,Pipistrellus nathusii,0.534,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.6075,1278.6158,39218.0,49731.0,Echolocation,Pipistrellus nathusii,0.498,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.7105,1278.7211,38359.0,48766.0,Echolocation,Pipistrellus nathusii,0.579,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1278.9055,1278.9146,39218.0,51687.0,Echolocation,Pipistrellus nathusii,0.556,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.0115,1279.0225,37500.0,49277.0,Echolocation,Pipistrellus nathusii,0.473,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.1155,1279.126,39218.0,50888.0,Echolocation,Pipistrellus nathusii,0.436,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.2165,1279.2257,38359.0,50254.0,Echolocation,Pipistrellus nathusii,0.549,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.4195,1279.4292,37500.0,50389.0,Echolocation,Pipistrellus nathusii,0.477,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.5275,1279.539,38359.0,51868.0,Echolocation,Pipistrellus nathusii,0.438,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.6295,1279.64,37500.0,44574.0,Echolocation,Pipistrellus nathusii,0.56,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.8085,1279.8191,38359.0,50421.0,Echolocation,Pipistrellus nathusii,0.494,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1279.9145,1279.9246,39218.0,48854.0,Echolocation,Pipistrellus nathusii,0.604,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.1265,1280.1352,37500.0,47452.0,Echolocation,Pipistrellus nathusii,0.557,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.3125,1280.3238,38359.0,51798.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.5195,1280.5298,37500.0,47722.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.6195,1280.6302,37500.0,47709.0,Echolocation,Pipistrellus nathusii,0.519,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.7165,1280.7267,37500.0,46096.0,Echolocation,Pipistrellus nathusii,0.47,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1280.8725,1280.8808,39218.0,52305.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1281.0155,1281.0249,38359.0,53052.0,Echolocation,Pipistrellus nathusii,0.572,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1281.2055,1281.2154,37500.0,49285.0,Echolocation,Pipistrellus nathusii,0.504,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1282.3005,1282.3086,38359.0,46260.0,Echolocation,Pipistrellus nathusii,0.495,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1282.7795,1282.7882,38359.0,44122.0,Echolocation,Pipistrellus nathusii,0.501,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1462.4915,1462.5062,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.391,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1534.8555,1534.8691,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.425,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1535.3855,1535.4001,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.466,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1536.3945,1536.412,23750.0,28598.0,Echolocation,Nyctalus leisleri,0.421,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1537.8725,1537.8893,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.452,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1538.4895,1538.5046,23750.0,32437.0,Echolocation,Eptesicus serotinus,0.29,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1538.7165,1538.73,23750.0,30949.0,Echolocation,Nyctalus leisleri,0.402,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1538.8625,1538.8747,24609.0,32337.0,Echolocation,Eptesicus serotinus,0.287,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1539.8155,1539.8292,25468.0,31106.0,Echolocation,Nyctalus leisleri,0.33,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1540.1195,1540.1363,25468.0,29119.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1540.6095,1540.6279,24609.0,29304.0,Echolocation,Nyctalus leisleri,0.338,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1540.9575,1540.9744,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.431,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1541.1695,1541.1853,23750.0,30189.0,Echolocation,Nyctalus leisleri,0.288,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1541.5385,1541.5546,25468.0,29792.0,Echolocation,Nyctalus leisleri,0.407,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1542.2965,1542.3114,23750.0,30565.0,Echolocation,Nyctalus leisleri,0.37,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1546.4785,1546.494,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.421,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1547.2775,1547.2933,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.405,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1553.7425,1553.7577,25468.0,29775.0,Echolocation,Nyctalus leisleri,0.415,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1557.4115,1557.4253,24609.0,31569.0,Echolocation,Eptesicus serotinus,0.24,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1558.3835,1558.4004,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.407,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1559.8715,1559.8889,22890.0,28110.0,Echolocation,Nyctalus leisleri,0.388,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1562.3235,1562.3386,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1562.7185,1562.7337,23750.0,27665.0,Echolocation,Nyctalus leisleri,0.563,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1563.1455,1563.1642,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.379,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1564.2335,1564.2477,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.348,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1565.1785,1565.1945,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.384,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1568.1875,1568.2042,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.459,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1571.5905,1571.6066,23750.0,26612.0,Echolocation,Nyctalus leisleri,0.599,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1573.2155,1573.2316,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.411,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1624.7975,1624.8136,25468.0,28869.0,Echolocation,Nyctalus leisleri,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1625.8875,1625.9019,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.325,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1629.0675,1629.0818,26328.0,32858.0,Echolocation,Eptesicus serotinus,0.266,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1631.7255,1631.7399,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.438,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1634.2055,1634.2233,25468.0,29787.0,Echolocation,Nyctalus leisleri,0.408,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1634.7565,1634.7676,37500.0,48428.0,Echolocation,Pipistrellus nathusii,0.425,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1636.5255,1636.5431,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.44,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1637.3885,1637.402,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.289,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1650.5045,1650.5142,28906.0,34751.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
