start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
425.4775,425.4961,22890.0,28713.0,Echolocation,Nyctalus leisleri,0.327,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
425.6355,425.6515,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
426.8765,426.8943,22890.0,28823.0,Echolocation,Nyctalus leisleri,0.274,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
427.4305,427.4492,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.443,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
427.7025,427.719,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.4,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
429.7905,429.8036,22031.0,27305.0,Echolocation,Nyctalus leisleri,0.332,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
429.9725,429.9898,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.586,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
430.3755,430.3933,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.495,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
430.7645,430.782,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.433,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
431.7385,431.7541,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.515,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
432.0125,432.0282,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.517,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
433.5115,433.5264,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.33,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
433.6385,433.6496,24609.0,30624.0,Echolocation,Nyctalus leisleri,0.313,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
433.7605,433.7705,25468.0,32250.0,Echolocation,Nyctalus leisleri,0.468,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
435.0055,435.0226,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.456,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
435.1535,435.1733,22890.0,26551.0,Echolocation,Nyctalus leisleri,0.469,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
435.3065,435.3231,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.332,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
436.1395,436.1547,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.382,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
436.5715,436.5881,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.346,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
436.8465,436.8632,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.37,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
437.2535,437.2721,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.455,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
437.6495,437.6626,23750.0,30060.0,Echolocation,Nyctalus leisleri,0.428,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
439.5005,439.5141,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.419,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
440.3445,440.3598,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.553,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
440.6745,440.6881,24609.0,30196.0,Echolocation,Nyctalus leisleri,0.355,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
441.3405,441.355,23750.0,29689.0,Echolocation,Nyctalus leisleri,0.351,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
441.6195,441.6319,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
443.5275,443.5436,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.385,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
443.8945,443.9111,22890.0,27856.0,Echolocation,Nyctalus leisleri,0.528,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
445.1115,445.1284,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.435,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
446.1835,446.2016,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.375,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
451.6165,451.6326,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.354,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
452.9495,452.9668,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.419,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
453.1975,453.2126,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.618,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
453.4685,453.4878,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
453.7285,453.746,22890.0,28291.0,Echolocation,Nyctalus leisleri,0.306,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
454.5425,454.5597,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.492,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
455.9175,455.9346,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.49,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
456.7345,456.7451,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.234,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
457.3965,457.4083,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.451,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
457.6555,457.6714,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.435,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
458.7205,458.7343,24609.0,27751.0,Echolocation,Nyctalus leisleri,0.437,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
522.5965,522.6106,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
522.8825,522.8967,25468.0,29774.0,Echolocation,Nyctalus leisleri,0.354,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
524.0645,524.0752,27187.0,32322.0,Echolocation,Nyctalus leisleri,0.293,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
525.0525,525.0667,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.387,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
525.9085,525.9191,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.287,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
527.0925,527.1036,26328.0,31858.0,Echolocation,Nyctalus leisleri,0.398,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
527.3845,527.3984,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.354,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
530.6025,530.6131,27187.0,36866.0,Echolocation,Eptesicus serotinus,0.355,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
531.0715,531.0871,25468.0,35225.0,Echolocation,Eptesicus serotinus,0.405,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
531.6385,531.6525,26328.0,34509.0,Echolocation,Eptesicus serotinus,0.246,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
534.4115,534.426,26328.0,32424.0,Echolocation,Nyctalus leisleri,0.286,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
534.8685,534.8828,26328.0,34453.0,Echolocation,Eptesicus serotinus,0.27,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
535.4905,535.5035,26328.0,34699.0,Echolocation,Eptesicus serotinus,0.322,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
536.0775,536.0915,26328.0,31972.0,Echolocation,Nyctalus leisleri,0.242,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
536.5285,536.5401,27187.0,31706.0,Echolocation,Nyctalus leisleri,0.351,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
539.6265,539.6396,26328.0,34160.0,Echolocation,Eptesicus serotinus,0.312,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
539.7485,539.757,28046.0,35921.0,Echolocation,Nyctalus leisleri,0.312,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
540.9495,540.9626,27187.0,32834.0,Echolocation,Nyctalus leisleri,0.347,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
542.1315,542.1447,26328.0,33547.0,Echolocation,Nyctalus leisleri,0.264,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
542.7125,542.7271,26328.0,34679.0,Echolocation,Eptesicus serotinus,0.318,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
543.2885,543.3033,26328.0,35259.0,Echolocation,Eptesicus serotinus,0.324,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
544.4635,544.4779,26328.0,32685.0,Echolocation,Nyctalus leisleri,0.342,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
545.4815,545.4972,26328.0,30835.0,Echolocation,Nyctalus leisleri,0.43,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
552.9025,552.9154,26328.0,32954.0,Echolocation,Eptesicus serotinus,0.266,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
553.4815,553.4952,26328.0,32751.0,Echolocation,Eptesicus serotinus,0.238,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
569.7365,569.7498,24609.0,29414.0,Echolocation,Nyctalus leisleri,0.376,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
581.1305,581.1439,25468.0,29571.0,Echolocation,Nyctalus leisleri,0.378,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
632.4525,632.4669,25468.0,31002.0,Echolocation,Nyctalus leisleri,0.337,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
633.2075,633.2214,25468.0,31031.0,Echolocation,Nyctalus leisleri,0.403,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
635.7205,635.7342,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.312,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
644.7905,644.8013,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.427,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
645.5215,645.534,25468.0,30483.0,Echolocation,Nyctalus leisleri,0.442,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
646.1895,646.2034,25468.0,31033.0,Echolocation,Nyctalus leisleri,0.289,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
646.8105,646.8252,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.367,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
648.1085,648.1232,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.356,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
649.0995,649.1108,27187.0,35358.0,Echolocation,Eptesicus serotinus,0.351,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
651.1535,651.1641,27187.0,33750.0,Echolocation,Eptesicus serotinus,0.26,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
651.4035,651.4138,27187.0,34072.0,Echolocation,Nyctalus leisleri,0.333,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
653.7535,653.77,24609.0,28776.0,Echolocation,Nyctalus leisleri,0.359,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
654.3935,654.4095,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.405,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
658.8795,658.8984,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.348,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
659.6085,659.6256,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.416,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
660.3375,660.3552,24609.0,30432.0,Echolocation,Nyctalus leisleri,0.225,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
660.6295,660.6484,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.449,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
661.0565,661.072,24609.0,30323.0,Echolocation,Nyctalus leisleri,0.36,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
661.6525,661.6678,25468.0,31028.0,Echolocation,Nyctalus leisleri,0.326,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
663.1435,663.1607,24609.0,30037.0,Echolocation,Nyctalus leisleri,0.395,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
663.8145,663.8299,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.49,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
703.1385,703.1542,25468.0,30176.0,Echolocation,Nyctalus leisleri,0.404,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
716.0755,716.0885,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.479,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
723.2755,723.2923,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.487,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
726.7935,726.8101,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.466,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
727.3225,727.3399,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.416,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
728.6795,728.6954,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.314,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
757.0495,757.0607,26328.0,31078.0,Echolocation,Nyctalus leisleri,0.317,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
757.3355,757.3521,26328.0,33306.0,Echolocation,Eptesicus serotinus,0.235,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
759.3805,759.3951,26328.0,34193.0,Echolocation,Nyctalus leisleri,0.237,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
760.2715,760.2879,26328.0,36514.0,Echolocation,Eptesicus serotinus,0.421,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
761.6655,761.6794,26328.0,36615.0,Echolocation,Eptesicus serotinus,0.423,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
762.2725,762.2869,26328.0,34090.0,Echolocation,Eptesicus serotinus,0.246,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
763.0715,763.0858,25468.0,32376.0,Echolocation,Nyctalus leisleri,0.298,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
763.9835,763.9984,25468.0,30939.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
764.2765,764.2915,26328.0,33466.0,Echolocation,Eptesicus serotinus,0.262,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
765.7695,765.7857,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
766.0805,766.0965,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.399,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
767.6175,767.6345,25468.0,28636.0,Echolocation,Nyctalus leisleri,0.421,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
768.2215,768.235,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.24,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
771.4355,771.4478,25468.0,29134.0,Echolocation,Nyctalus leisleri,0.582,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
771.8915,771.9033,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.482,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
803.6775,803.6928,25468.0,30800.0,Echolocation,Nyctalus leisleri,0.262,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
805.4445,805.462,25468.0,30861.0,Echolocation,Nyctalus leisleri,0.26,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
805.7555,805.77,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.335,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
806.0535,806.0683,26328.0,31472.0,Echolocation,Nyctalus leisleri,0.312,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
806.5115,806.5254,25468.0,30990.0,Echolocation,Nyctalus leisleri,0.36,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
807.2115,807.2269,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.313,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
808.0215,808.0363,25468.0,29727.0,Echolocation,Nyctalus leisleri,0.387,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
808.6455,808.6583,25468.0,31456.0,Echolocation,Nyctalus leisleri,0.461,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
809.0285,809.04,26328.0,33216.0,Echolocation,Eptesicus serotinus,0.314,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
809.7455,809.7581,26328.0,34690.0,Echolocation,Eptesicus serotinus,0.336,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
810.4305,810.4469,25468.0,31187.0,Echolocation,Eptesicus serotinus,0.234,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
810.7315,810.7457,26328.0,34032.0,Echolocation,Eptesicus serotinus,0.37,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
811.7715,811.7864,25468.0,33173.0,Echolocation,Eptesicus serotinus,0.335,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.4035,812.4183,25468.0,34429.0,Echolocation,Eptesicus serotinus,0.322,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.5185,812.5339,24609.0,34769.0,Echolocation,Eptesicus serotinus,0.364,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.6285,812.6426,24609.0,34773.0,Echolocation,Eptesicus serotinus,0.405,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.7195,812.7319,25468.0,35525.0,Echolocation,Eptesicus serotinus,0.381,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.8155,812.8276,25468.0,36578.0,Echolocation,Eptesicus serotinus,0.437,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.9015,812.9127,25468.0,37403.0,Echolocation,Eptesicus serotinus,0.461,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
812.9885,812.9994,25468.0,37260.0,Echolocation,Eptesicus serotinus,0.462,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
