start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
686.9205,686.9281,36640.0,62844.0,Pipistrellus nathusii,0.583,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.0245,687.033,38359.0,62590.0,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.1395,687.1483,39218.0,62543.0,Pipistrellus nathusii,0.624,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.2535,687.2622,37500.0,62418.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.3485000000001,687.3569,38359.0,61744.0,Pipistrellus nathusii,0.546,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.4445,687.4533,36640.0,61749.0,Pipistrellus nathusii,0.575,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.5415,687.5539,38359.0,59789.0,Pipistrellus nathusii,0.468,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.6485,687.6559,37500.0,59390.0,Pipistrellus nathusii,0.64,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.7635,687.7728,37500.0,63187.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
687.8645,687.873,35781.0,64236.0,Pipistrellus nathusii,0.55,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.0505,688.0588,36640.0,65400.0,Pipistrellus nathusii,0.632,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.1425,688.1509,38359.0,65005.0,Pipistrellus nathusii,0.664,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.2525,688.2601,37500.0,62529.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.3585,688.3658,39218.0,62977.0,Pipistrellus nathusii,0.59,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.5065,688.5145,36640.0,66678.0,Pipistrellus nathusii,0.523,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.6115,688.6185,39218.0,63007.0,Pipistrellus nathusii,0.514,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.7095,688.717,35781.0,64303.0,Pipistrellus nathusii,0.535,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.8025,688.8112,36640.0,62375.0,Pipistrellus nathusii,0.537,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
688.9005,688.9072,37500.0,66454.0,Pipistrellus nathusii,0.552,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
689.0325,689.0397,36640.0,53457.0,Pipistrellus nathusii,0.487,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
689.1085,689.1157,38359.0,54977.0,Pipistrellus nathusii,0.461,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
689.5615,689.5687,39218.0,59136.0,Pipistrellus nathusii,0.588,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
697.5425,697.5504,40078.0,48026.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.1785,698.1856,38359.0,51406.0,Pipistrellus nathusii,0.483,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.2715,698.2798,37500.0,47785.0,Pipistrellus nathusii,0.564,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.5665,698.5749,38359.0,53028.0,Pipistrellus nathusii,0.476,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.7375,698.7473,38359.0,50899.0,Pipistrellus nathusii,0.49,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.8275,698.8358,40078.0,54950.0,Pipistrellus nathusii,0.634,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
698.9195,698.9296,38359.0,53875.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.2905,699.3011,38359.0,50436.0,Pipistrellus nathusii,0.47,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.3895,699.398,39218.0,48316.0,Pipistrellus nathusii,0.526,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.4835,699.4923,38359.0,54001.0,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.5735,699.5815,39218.0,56782.0,Pipistrellus nathusii,0.635,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.6655,699.6736,39218.0,53360.0,Pipistrellus nathusii,0.513,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.8395,699.8475,39218.0,55549.0,Pipistrellus nathusii,0.676,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
699.9335,699.9429,39218.0,51315.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.0295,700.0377,39218.0,53932.0,Pipistrellus nathusii,0.554,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.1195,700.1294,38359.0,55380.0,Pipistrellus nathusii,0.542,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.2135,700.2208,40078.0,54242.0,Pipistrellus nathusii,0.639,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.3855,700.3931,38359.0,57682.0,Pipistrellus nathusii,0.592,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.4805,700.4896,37500.0,55252.0,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.5745,700.5838,38359.0,56554.0,Pipistrellus nathusii,0.593,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.7495,700.7592,38359.0,54098.0,Pipistrellus nathusii,0.519,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.8405,700.8493,38359.0,58340.0,Pipistrellus nathusii,0.657,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
700.9345,700.944,37500.0,57693.0,Pipistrellus nathusii,0.594,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
701.0315,701.0407,38359.0,57225.0,Pipistrellus nathusii,0.696,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
701.1185,701.1269,38359.0,52117.0,Pipistrellus nathusii,0.66,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
701.1945,701.2033,39218.0,51112.0,Pipistrellus nathusii,0.5,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
701.4115,701.4194,39218.0,51031.0,Pipistrellus nathusii,0.487,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
703.8665,703.8761,37500.0,51044.0,Pipistrellus nathusii,0.477,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
703.9595,703.9703,37500.0,49069.0,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
704.2245,704.2341,38359.0,47408.0,Pipistrellus nathusii,0.5,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
704.4975,704.5078,39218.0,45542.0,Pipistrellus nathusii,0.508,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
704.5905,704.5991,39218.0,48098.0,Pipistrellus nathusii,0.459,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
865.0445,865.0532,39218.0,48944.0,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
866.4185,866.429,38359.0,55597.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
866.5215,866.5313,38359.0,50042.0,Pipistrellus nathusii,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
866.6245,866.6353,38359.0,53219.0,Pipistrellus nathusii,0.53,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
868.2925,868.3039,38359.0,55233.0,Pipistrellus nathusii,0.544,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
868.5055,868.5161,38359.0,52778.0,Pipistrellus nathusii,0.552,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
868.8575,868.8672,38359.0,54321.0,Pipistrellus nathusii,0.645,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
869.0915,869.1032,38359.0,50107.0,Pipistrellus nathusii,0.476,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
869.3225,869.3315,36640.0,50154.0,Pipistrellus nathusii,0.478,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
869.4385,869.4474,37500.0,48073.0,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
