start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
743.3325,743.3461,24609.0,31934.0,Nyctalus leisleri,0.301,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
743.7495,743.7652,25468.0,31660.0,Nyctalus leisleri,0.269,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
744.2665,744.2794,25468.0,33549.0,Eptesicus serotinus,0.334,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
744.9255,744.9404,24609.0,32040.0,Eptesicus serotinus,0.267,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
745.5805,745.5974,23750.0,31834.0,Eptesicus serotinus,0.285,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
745.7215,745.7343,25468.0,33859.0,Eptesicus serotinus,0.301,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
747.4325,747.4482,24609.0,31145.0,Nyctalus leisleri,0.251,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
748.7265,748.7395,25468.0,31653.0,Nyctalus leisleri,0.353,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
764.5535,764.5666,23750.0,29580.0,Nyctalus leisleri,0.269,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
766.5115,766.5226,24609.0,30359.0,Nyctalus leisleri,0.246,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
766.7715,766.7854,24609.0,30497.0,Nyctalus leisleri,0.275,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
767.3545,767.3651,24609.0,30484.0,Nyctalus leisleri,0.26,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
767.5105,767.5215,23750.0,29337.0,Nyctalus leisleri,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
767.9135,767.9296,23750.0,29539.0,Nyctalus leisleri,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
768.3535,768.3669,24609.0,30160.0,Nyctalus leisleri,0.4,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
769.0275,769.0402,24609.0,30881.0,Nyctalus leisleri,0.321,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
770.1635,770.1791,23750.0,29823.0,Nyctalus leisleri,0.256,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
770.8695,770.8829,23750.0,29320.0,Nyctalus leisleri,0.33,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
773.4685,773.483,24609.0,29090.0,Nyctalus leisleri,0.466,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
774.7535,774.7718,23750.0,29335.0,Nyctalus leisleri,0.316,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
775.3305,775.3464,23750.0,28741.0,Nyctalus leisleri,0.372,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.1335,792.1419,46953.0,52811.0,Pipistrellus pipistrellus,0.494,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.3185,792.3268,45234.0,56453.0,Pipistrellus pipistrellus,0.511,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.4765,792.4855,46093.0,54469.0,Pipistrellus pipistrellus,0.54,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.6225,792.6315,45234.0,53835.0,Pipistrellus pipistrellus,0.47,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.6845,792.6959,45234.0,57674.0,Pipistrellus pipistrellus,0.453,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.7625,792.7725,44375.0,59336.0,Pipistrellus pipistrellus,0.485,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.8565,792.8662,45234.0,60277.0,Pipistrellus pipistrellus,0.487,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
792.9585,792.9657,44375.0,56719.0,Pipistrellus pipistrellus,0.573,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.0615,793.0679,44375.0,53974.0,Pipistrellus pipistrellus,0.579,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.1325,793.1428,45234.0,60246.0,Pipistrellus pipistrellus,0.503,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.1905,793.1989,46093.0,61683.0,Pipistrellus pipistrellus,0.586,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.2545,793.2615,46953.0,54147.0,Pipistrellus pipistrellus,0.644,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.3655,793.3748,45234.0,57927.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.4705,793.481,45234.0,55621.0,Pipistrellus pipistrellus,0.54,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.5705,793.5792,44375.0,61288.0,Pipistrellus pipistrellus,0.523,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.6795,793.6859,45234.0,57579.0,Pipistrellus pipistrellus,0.567,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
793.7815,793.7899,44375.0,60070.0,Pipistrellus pipistrellus,0.502,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
794.2285,794.2396,45234.0,62557.0,Pipistrellus pipistrellus,0.47,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
794.4555,794.4641,46093.0,62483.0,Pipistrellus pipistrellus,0.601,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
794.6465,794.6559,45234.0,60807.0,Pipistrellus pipistrellus,0.519,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
794.8355,794.847,44375.0,62135.0,Pipistrellus pipistrellus,0.526,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
795.1275,795.1361,44375.0,63175.0,Pipistrellus pipistrellus,0.638,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
795.4275,795.4394,43515.0,59501.0,Pipistrellus pipistrellus,0.448,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
795.5755,795.5841,43515.0,56375.0,Pipistrellus pipistrellus,0.511,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
795.6455,795.6542,46093.0,54971.0,Pipistrellus pipistrellus,0.497,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
795.7885,795.7967,45234.0,55165.0,Pipistrellus pipistrellus,0.545,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
797.4545,797.4673,24609.0,30950.0,Nyctalus leisleri,0.34,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
799.8475,799.8621,22890.0,29173.0,Nyctalus leisleri,0.213,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
818.4175,818.4331,22890.0,30487.0,Eptesicus serotinus,0.264,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
819.6535,819.6645,24609.0,31170.0,Eptesicus serotinus,0.244,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
820.3095,820.3226,23750.0,30690.0,Eptesicus serotinus,0.205,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
822.2355,822.2485,24609.0,30673.0,Nyctalus leisleri,0.261,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
903.3785,903.3912,26328.0,33133.0,Eptesicus serotinus,0.243,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
943.4145,943.4291,25468.0,29381.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
944.2765,944.2894,23750.0,29325.0,Nyctalus leisleri,0.256,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
945.5945,945.6086,24609.0,29682.0,Nyctalus leisleri,0.398,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
946.1535,946.1679,24609.0,28765.0,Nyctalus leisleri,0.333,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
948.8495,948.8681,24609.0,28499.0,Nyctalus leisleri,0.351,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
952.5475,952.5616,24609.0,28019.0,Nyctalus leisleri,0.503,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
953.4555,953.4631,47812.0,63521.0,Pipistrellus pipistrellus,0.479,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
953.5545,953.5621,47812.0,56426.0,Pipistrellus pipistrellus,0.502,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
953.7435,953.752,47812.0,60082.0,Pipistrellus pipistrellus,0.443,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
953.8345,953.8453,46953.0,60839.0,Pipistrellus pipistrellus,0.244,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
953.9265,953.9346,46953.0,61641.0,Pipistrellus pipistrellus,0.393,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.0225,954.0312,46953.0,64114.0,Pipistrellus pipistrellus,0.456,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.1175,954.1271,46953.0,61630.0,Pipistrellus pipistrellus,0.489,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.2095,954.22,46953.0,63380.0,Pipistrellus pipistrellus,0.458,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.2985,954.3098,46953.0,64773.0,Pipistrellus pipistrellus,0.35,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.3935,954.4026,47812.0,63849.0,Pipistrellus pipistrellus,0.456,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.4815,954.4935,46093.0,63024.0,Pipistrellus pipistrellus,0.424,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.5715,954.5828,46093.0,64074.0,Pipistrellus pipistrellus,0.323,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.6655,954.6751,46953.0,57715.0,Pipistrellus pipistrellus,0.483,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.7605,954.7703,46953.0,64741.0,Pipistrellus pipistrellus,0.486,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
954.9495,954.9606,46093.0,62502.0,Pipistrellus pipistrellus,0.388,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
955.0405,955.0491,46953.0,59202.0,Pipistrellus pipistrellus,0.486,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
955.2205,955.2289,46953.0,60141.0,Pipistrellus pipistrellus,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
955.4025,955.4083,46953.0,59693.0,Pipistrellus pipistrellus,0.51,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
991.3055,991.3208,25468.0,29010.0,Nyctalus leisleri,0.368,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
992.6335,992.6481,25468.0,29377.0,Nyctalus leisleri,0.43,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
994.6685,994.6824,24609.0,31632.0,Nyctalus leisleri,0.282,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
998.1665,998.1819,24609.0,29902.0,Nyctalus leisleri,0.343,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1054.1765,1054.1915,24609.0,29235.0,Nyctalus leisleri,0.349,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1054.7835,1054.798,24609.0,28512.0,Nyctalus leisleri,0.4,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1057.4885,1057.5048,23750.0,28960.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1059.5805,1059.5949,24609.0,28924.0,Nyctalus leisleri,0.614,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1060.0325,1060.0448,24609.0,29603.0,Nyctalus leisleri,0.524,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1061.3635,1061.3767,26328.0,29994.0,Nyctalus leisleri,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.1655,1069.1724,46953.0,63131.0,Pipistrellus pipistrellus,0.323,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.3215,1069.3309,46953.0,63547.0,Pipistrellus pipistrellus,0.366,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.4205,1069.4266,46093.0,63307.0,Pipistrellus pipistrellus,0.371,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.5125,1069.5232,46953.0,66963.0,Pipistrellus pipistrellus,0.435,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.6015,1069.6094,47812.0,65438.0,Pipistrellus pipistrellus,0.416,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.6905,1069.6988,46953.0,66734.0,Pipistrellus pipistrellus,0.291,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.7895,1069.7971,45234.0,66514.0,Pipistrellus pipistrellus,0.437,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.8785,1069.8875,46953.0,63330.0,Pipistrellus pipistrellus,0.409,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1069.9725,1069.9811,46953.0,68650.0,Pipistrellus pipistrellus,0.364,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.0655,1070.0738,46093.0,67215.0,Pipistrellus pipistrellus,0.475,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.1555,1070.1625,46093.0,68566.0,Pipistrellus pipistrellus,0.408,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.2565,1070.2669,46953.0,64655.0,Pipistrellus pipistrellus,0.418,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.3475,1070.355,46953.0,67694.0,Pipistrellus pipistrellus,0.404,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.4135,1070.4211,46093.0,66267.0,Pipistrellus pipistrellus,0.499,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.5005,1070.5091,46093.0,66622.0,Pipistrellus pipistrellus,0.463,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.5615,1070.5708,45234.0,70304.0,Pipistrellus pipistrellus,0.453,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.6415,1070.6518,46953.0,69098.0,Pipistrellus pipistrellus,0.404,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.7265,1070.7338,46953.0,62212.0,Pipistrellus pipistrellus,0.497,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.9055,1070.917,45234.0,65494.0,Pipistrellus pipistrellus,0.432,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1070.9985,1071.0105,46093.0,62697.0,Pipistrellus pipistrellus,0.323,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.0785,1071.0884,46953.0,69143.0,Pipistrellus pipistrellus,0.47,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.1855,1071.1986,46093.0,65749.0,Pipistrellus pipistrellus,0.386,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.2855,1071.2938,44375.0,62524.0,Pipistrellus pipistrellus,0.482,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.3805,1071.3923,44375.0,66491.0,Pipistrellus pipistrellus,0.445,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.4875,1071.498,46093.0,62238.0,Pipistrellus pipistrellus,0.465,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.6805,1071.6911,45234.0,66152.0,Pipistrellus pipistrellus,0.391,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.7685,1071.7804,46093.0,62033.0,Pipistrellus pipistrellus,0.375,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.8625,1071.8725,46093.0,61644.0,Pipistrellus pipistrellus,0.512,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1071.9505,1071.9615,46093.0,64343.0,Pipistrellus pipistrellus,0.464,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.0425,1072.0519,46093.0,65933.0,Pipistrellus pipistrellus,0.563,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.1905,1072.1991,46953.0,62173.0,Pipistrellus pipistrellus,0.518,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.2615,1072.2692,46953.0,63738.0,Pipistrellus pipistrellus,0.581,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.3415,1072.3492,46953.0,66447.0,Pipistrellus pipistrellus,0.588,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.4255,1072.4334,45234.0,66651.0,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.5055,1072.5147,45234.0,71590.0,Pipistrellus pipistrellus,0.57,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.5855,1072.5967,45234.0,68920.0,Pipistrellus pipistrellus,0.425,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.6625,1072.6715,46093.0,70079.0,Pipistrellus pipistrellus,0.562,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.7365,1072.7456,45234.0,69104.0,Pipistrellus pipistrellus,0.526,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.8085,1072.815,46953.0,69421.0,Pipistrellus pipistrellus,0.449,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1072.8995,1072.9063,46093.0,69677.0,Pipistrellus pipistrellus,0.461,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
