start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1699.8775,1699.8919,23750.0,31056.0,Echolocation,Nyctalus leisleri,0.196,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.0385,1700.0562,22890.0,34140.0,Echolocation,Eptesicus serotinus,0.358,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.2955,1700.3111,22890.0,28697.0,Echolocation,Nyctalus noctula,0.325,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.4375,1700.4531,23750.0,35106.0,Echolocation,Eptesicus serotinus,0.418,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.5885,1700.6039,22890.0,33104.0,Echolocation,Eptesicus serotinus,0.29,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.7295,1700.7481,22031.0,33631.0,Echolocation,Nyctalus noctula,0.418,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1700.9785,1700.995,23750.0,34216.0,Echolocation,Eptesicus serotinus,0.322,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.1185,1701.1358,23750.0,35519.0,Echolocation,Eptesicus serotinus,0.389,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.2715,1701.2868,23750.0,36571.0,Echolocation,Eptesicus serotinus,0.462,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.4265,1701.4436,23750.0,36138.0,Echolocation,Eptesicus serotinus,0.407,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.5775,1701.5929,23750.0,34074.0,Echolocation,Eptesicus serotinus,0.313,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.7985,1701.8146,23750.0,37057.0,Echolocation,Eptesicus serotinus,0.373,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1701.9115,1701.9217,27187.0,35231.0,Echolocation,Eptesicus serotinus,0.277,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.0505,1702.069,22890.0,36296.0,Echolocation,Eptesicus serotinus,0.406,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.1915,1702.2055,23750.0,34423.0,Echolocation,Eptesicus serotinus,0.382,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.3285,1702.3477,23750.0,34925.0,Echolocation,Eptesicus serotinus,0.377,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.4805,1702.5018,22031.0,33975.0,Echolocation,Nyctalus noctula,0.29,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.6525,1702.6693,23750.0,32461.0,Echolocation,Eptesicus serotinus,0.27,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1702.8185,1702.8349,23750.0,34200.0,Echolocation,Eptesicus serotinus,0.339,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.2105,1703.2262,24609.0,41130.0,Echolocation,Eptesicus serotinus,0.431,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.3305,1703.3457,24609.0,39013.0,Echolocation,Eptesicus serotinus,0.439,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.4225,1703.4327,26328.0,41046.0,Echolocation,Eptesicus serotinus,0.435,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.5325,1703.5455,25468.0,37698.0,Echolocation,Eptesicus serotinus,0.361,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.6065,1703.6163,27187.0,38677.0,Echolocation,Eptesicus serotinus,0.468,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.6625,1703.6745,26328.0,39426.0,Echolocation,Eptesicus serotinus,0.464,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.7705,1703.7796,28046.0,37963.0,Echolocation,Eptesicus serotinus,0.453,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.8365,1703.8459,26328.0,35493.0,Echolocation,Eptesicus serotinus,0.392,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1703.9065,1703.9186,25468.0,37148.0,Echolocation,Eptesicus serotinus,0.466,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.0035,1704.0166,25468.0,32596.0,Echolocation,Eptesicus serotinus,0.211,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.1075,1704.1185,25468.0,36919.0,Echolocation,Eptesicus serotinus,0.448,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.2155,1704.2266,25468.0,35055.0,Echolocation,Nyctalus leisleri,0.248,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.3275,1704.3402,25468.0,32458.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.4565,1704.4687,25468.0,31902.0,Echolocation,Nyctalus leisleri,0.286,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.5875,1704.6022,23750.0,35386.0,Echolocation,Eptesicus serotinus,0.445,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.7245,1704.7377,23750.0,31345.0,Echolocation,Eptesicus serotinus,0.243,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1704.8635,1704.8801,22890.0,34010.0,Echolocation,Eptesicus serotinus,0.377,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1705.0125,1705.0252,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.258,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1705.1605,1705.1783,22890.0,32723.0,Echolocation,Eptesicus serotinus,0.255,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1705.3245,1705.3394,22890.0,30463.0,Echolocation,Eptesicus serotinus,0.236,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1705.5855,1705.6024,22890.0,32029.0,Echolocation,Nyctalus noctula,0.257,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1705.7595,1705.7808,22031.0,30546.0,Echolocation,Nyctalus noctula,0.399,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1706.0605,1706.0722,24609.0,32029.0,Echolocation,Eptesicus serotinus,0.256,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1706.4315,1706.4458,22890.0,30510.0,Echolocation,Eptesicus serotinus,0.267,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1706.6935,1706.7075,22890.0,31545.0,Echolocation,Eptesicus serotinus,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1706.9295,1706.9448,22890.0,31088.0,Echolocation,Eptesicus serotinus,0.293,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1707.2065,1707.2237,22890.0,30939.0,Echolocation,Nyctalus noctula,0.272,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1707.4695,1707.4875,22890.0,30902.0,Echolocation,Nyctalus noctula,0.243,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1707.7725,1707.7872,23750.0,30880.0,Echolocation,Nyctalus leisleri,0.317,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1708.0175,1708.0357,22890.0,31934.0,Echolocation,Eptesicus serotinus,0.281,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1708.1605,1708.1783,22890.0,33691.0,Echolocation,Eptesicus serotinus,0.367,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1708.2795,1708.2934,25468.0,36675.0,Echolocation,Eptesicus serotinus,0.425,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1708.3575,1708.3668,26328.0,34902.0,Echolocation,Eptesicus serotinus,0.362,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1709.0585,1709.0715,23750.0,32212.0,Echolocation,Eptesicus serotinus,0.282,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1709.2065,1709.2194,24609.0,34507.0,Echolocation,Eptesicus serotinus,0.383,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1709.3475,1709.3593,24609.0,32414.0,Echolocation,Eptesicus serotinus,0.306,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1709.4875,1709.4984,24609.0,31620.0,Echolocation,Eptesicus serotinus,0.282,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1709.6285,1709.6401,23750.0,32084.0,Echolocation,Eptesicus serotinus,0.347,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.0835,1711.0968,24609.0,34291.0,Echolocation,Eptesicus serotinus,0.407,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.2205,1711.2321,25468.0,34231.0,Echolocation,Eptesicus serotinus,0.318,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.3935,1711.4072,24609.0,31177.0,Echolocation,Eptesicus serotinus,0.24,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.5335,1711.5472,23750.0,34179.0,Echolocation,Eptesicus serotinus,0.483,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.7855,1711.7993,24609.0,34332.0,Echolocation,Eptesicus serotinus,0.385,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1711.9385,1711.9527,23750.0,34561.0,Echolocation,Eptesicus serotinus,0.454,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1712.1955,1712.2121,22890.0,32335.0,Echolocation,Eptesicus serotinus,0.334,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1712.3375,1712.3493,24609.0,32771.0,Echolocation,Eptesicus serotinus,0.305,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1712.4915,1712.5065,22890.0,31093.0,Echolocation,Eptesicus serotinus,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1712.6555,1712.6709,22890.0,30418.0,Echolocation,Eptesicus serotinus,0.27,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1712.8065,1712.8197,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.27,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1713.3765,1713.3898,22890.0,29283.0,Echolocation,Nyctalus leisleri,0.238,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1713.5555,1713.5686,23750.0,29523.0,Echolocation,Nyctalus leisleri,0.266,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1713.8205,1713.8331,23750.0,30697.0,Echolocation,Eptesicus serotinus,0.288,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1714.2175,1714.2311,22890.0,27422.0,Echolocation,Nyctalus leisleri,0.369,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1714.9765,1714.9885,22890.0,29577.0,Echolocation,Eptesicus serotinus,0.226,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1717.8355,1717.8477,24609.0,30185.0,Echolocation,Nyctalus leisleri,0.31,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.0355,1723.0452,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.431,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.3955,1723.406,24609.0,32921.0,Echolocation,Eptesicus serotinus,0.317,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.5275,1723.5401,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.258,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.6525,1723.6642,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.301,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.7605,1723.7719,25468.0,35123.0,Echolocation,Eptesicus serotinus,0.429,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1723.8935,1723.9051,24609.0,33178.0,Echolocation,Eptesicus serotinus,0.336,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.0375,1724.0477,25468.0,34304.0,Echolocation,Eptesicus serotinus,0.354,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.2895,1724.3007,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.233,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.4205,1724.4317,23750.0,31814.0,Echolocation,Eptesicus serotinus,0.306,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.5575,1724.5694,24609.0,33934.0,Echolocation,Eptesicus serotinus,0.37,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.6735,1724.6879,23750.0,35112.0,Echolocation,Eptesicus serotinus,0.462,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1724.8925,1724.9043,23750.0,32874.0,Echolocation,Eptesicus serotinus,0.398,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.0165,1725.0298,24609.0,35872.0,Echolocation,Eptesicus serotinus,0.45,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.2605,1725.2744,23750.0,33558.0,Echolocation,Eptesicus serotinus,0.366,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.3795,1725.3922,24609.0,33718.0,Echolocation,Eptesicus serotinus,0.323,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.4955,1725.5073,23750.0,32753.0,Echolocation,Eptesicus serotinus,0.38,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.6025,1725.6144,23750.0,33198.0,Echolocation,Eptesicus serotinus,0.347,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.7155,1725.7272,24609.0,34568.0,Echolocation,Eptesicus serotinus,0.373,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.8305,1725.8423,24609.0,32194.0,Echolocation,Eptesicus serotinus,0.251,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1725.9425,1725.9544,24609.0,35452.0,Echolocation,Eptesicus serotinus,0.421,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.0615,1726.0737,24609.0,34722.0,Echolocation,Eptesicus serotinus,0.421,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.1895,1726.2031,24609.0,35858.0,Echolocation,Eptesicus serotinus,0.441,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.3205,1726.3327,24609.0,33280.0,Echolocation,Nyctalus leisleri,0.275,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.4545,1726.4673,24609.0,32683.0,Echolocation,Eptesicus serotinus,0.306,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.5735,1726.584,25468.0,32546.0,Echolocation,Nyctalus leisleri,0.256,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.8475,1726.862,22890.0,32383.0,Echolocation,Eptesicus serotinus,0.363,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1726.9705,1726.984,23750.0,34345.0,Echolocation,Eptesicus serotinus,0.407,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1727.1055,1727.118,24609.0,34011.0,Echolocation,Eptesicus serotinus,0.331,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1727.2235,1727.2341,24609.0,34890.0,Echolocation,Eptesicus serotinus,0.387,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1727.3625,1727.3769,23750.0,34001.0,Echolocation,Eptesicus serotinus,0.41,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1727.4955,1727.5116,22890.0,34654.0,Echolocation,Eptesicus serotinus,0.468,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1727.6315,1727.6446,23750.0,32482.0,Echolocation,Eptesicus serotinus,0.383,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1728.2685,1728.2789,26328.0,36250.0,Echolocation,Eptesicus serotinus,0.405,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1728.4715,1728.4869,22890.0,33851.0,Echolocation,Eptesicus serotinus,0.438,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1728.5645,1728.5739,26328.0,35235.0,Echolocation,Eptesicus serotinus,0.303,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1728.6585,1728.668,26328.0,37465.0,Echolocation,Eptesicus serotinus,0.346,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1728.7335,1728.743,28906.0,37114.0,Echolocation,Eptesicus serotinus,0.321,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1729.3215,1729.3352,24609.0,32537.0,Echolocation,Eptesicus serotinus,0.276,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1729.4805,1729.4963,23750.0,32067.0,Echolocation,Nyctalus leisleri,0.271,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1729.6255,1729.6396,23750.0,33021.0,Echolocation,Eptesicus serotinus,0.325,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1729.8565,1729.8706,23750.0,33990.0,Echolocation,Eptesicus serotinus,0.347,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1729.9945,1730.0025,28906.0,40004.0,Echolocation,Eptesicus serotinus,0.369,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.0915,1730.1064,24609.0,38634.0,Echolocation,Eptesicus serotinus,0.557,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.2215,1730.2343,25468.0,39849.0,Echolocation,Eptesicus serotinus,0.64,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.3155,1730.3257,25468.0,40252.0,Echolocation,Eptesicus serotinus,0.508,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.4595,1730.4762,22890.0,34641.0,Echolocation,Eptesicus serotinus,0.438,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.6125,1730.6289,23750.0,34840.0,Echolocation,Eptesicus serotinus,0.432,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.7555,1730.766,24609.0,34706.0,Echolocation,Eptesicus serotinus,0.416,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1730.9035,1730.9181,23750.0,33677.0,Echolocation,Eptesicus serotinus,0.31,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1731.1495,1731.1646,22890.0,32489.0,Echolocation,Eptesicus serotinus,0.312,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1731.3815,1731.3964,22890.0,31621.0,Echolocation,Eptesicus serotinus,0.276,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1731.5335,1731.5473,23750.0,32474.0,Echolocation,Eptesicus serotinus,0.326,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1731.6855,1731.6974,23750.0,33325.0,Echolocation,Eptesicus serotinus,0.404,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1731.8115,1731.8229,24609.0,32527.0,Echolocation,Eptesicus serotinus,0.349,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1732.1205,1732.13,27187.0,34931.0,Echolocation,Eptesicus serotinus,0.295,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
