start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1084.8665,1084.8736,45234.0,60412.0,Pipistrellus pipistrellus,0.483,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1084.9515,1084.9585,41796.0,69120.0,Pipistrellus pipistrellus,0.46,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.0405,1085.0465,40078.0,62903.0,Pipistrellus pipistrellus,0.193,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.1315,1085.1373,42656.0,66637.0,Pipistrellus pipistrellus,0.47,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.2285,1085.2358,43515.0,57093.0,Pipistrellus pipistrellus,0.569,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.3235,1085.3291,43515.0,65872.0,Pipistrellus pipistrellus,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.4225,1085.4317,43515.0,60619.0,Pipistrellus pipistrellus,0.444,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.5165,1085.5232,41796.0,60354.0,Pipistrellus pipistrellus,0.385,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.7105,1085.7198,41796.0,59469.0,Pipistrellus pipistrellus,0.419,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1085.9005,1085.9091,43515.0,52283.0,Pipistrellus pipistrellus,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1086.0935,1086.1017,41796.0,61180.0,Pipistrellus pipistrellus,0.335,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1086.1905,1086.1987,41796.0,56492.0,Pipistrellus pipistrellus,0.387,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1087.2155,1087.2259,42656.0,63468.0,Pipistrellus pipistrellus,0.285,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1087.4435,1087.4523,42656.0,58101.0,Pipistrellus pipistrellus,0.365,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1087.5925,1087.5989,43515.0,57700.0,Pipistrellus pipistrellus,0.501,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1143.1845,1143.1911,45234.0,51603.0,Pipistrellus pipistrellus,0.493,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1143.2835,1143.2908,44375.0,53031.0,Pipistrellus pipistrellus,0.481,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1143.3825,1143.3888,45234.0,51715.0,Pipistrellus pipistrellus,0.517,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1143.9605,1143.9673,45234.0,54033.0,Pipistrellus pipistrellus,0.454,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1144.2575,1144.265,46093.0,52837.0,Pipistrellus pipistrellus,0.557,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.1225,1145.1296,46093.0,55654.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.2205,1145.2279,44375.0,53411.0,Pipistrellus pipistrellus,0.541,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.3235,1145.3308,46953.0,58632.0,Pipistrellus pipistrellus,0.624,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.5205,1145.5283,46953.0,58715.0,Pipistrellus pipistrellus,0.573,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.7125,1145.7221,46093.0,57151.0,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.8085,1145.8149,46093.0,59898.0,Pipistrellus pipistrellus,0.617,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1145.9055,1145.9145,45234.0,57380.0,Pipistrellus pipistrellus,0.493,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.1845,1146.1916,46093.0,59348.0,Pipistrellus pipistrellus,0.549,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.2795,1146.2848,46093.0,62983.0,Pipistrellus pipistrellus,0.559,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.3665,1146.372,45234.0,64900.0,Pipistrellus pipistrellus,0.595,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.4635,1146.4708,46093.0,61802.0,Pipistrellus pipistrellus,0.483,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.5625,1146.5689,46093.0,64833.0,Pipistrellus pipistrellus,0.531,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.6565,1146.6639,45234.0,65503.0,Pipistrellus pipistrellus,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.7515,1146.7573,45234.0,69606.0,Pipistrellus pipistrellus,0.55,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.8455,1146.8522,44375.0,67661.0,Pipistrellus pipistrellus,0.492,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1146.9365,1146.9437,46093.0,64527.0,Pipistrellus pipistrellus,0.453,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.0595,1147.0665,46093.0,64768.0,Pipistrellus pipistrellus,0.552,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.1345,1147.1411,43515.0,68326.0,Pipistrellus pipistrellus,0.507,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.2115,1147.219,45234.0,58136.0,Pipistrellus pipistrellus,0.503,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.2885,1147.2952,44375.0,66999.0,Pipistrellus pipistrellus,0.609,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.3835,1147.3899,46093.0,60737.0,Pipistrellus pipistrellus,0.548,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.4685,1147.479,45234.0,56602.0,Pipistrellus pipistrellus,0.489,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.5705,1147.5782,45234.0,57967.0,Pipistrellus pipistrellus,0.534,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.6595,1147.6693,43515.0,60204.0,Pipistrellus pipistrellus,0.515,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1147.7495,1147.7582,45234.0,55343.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1148.5115,1148.5197,44375.0,53239.0,Pipistrellus pipistrellus,0.459,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1342.1145,1342.1317,23750.0,27327.0,Nyctalus leisleri,0.509,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1692.8955,1692.9213,19453.0,21833.0,Nyctalus leisleri,0.44,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
