start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
58.1385,58.144,45234.0,64759.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.216499999999996,58.2235,46093.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.593,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.4195,58.4257,46093.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.482,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.6205,58.6271,45234.0,63129.0,Echolocation,Pipistrellus pipistrellus,0.552,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.7125,58.7177,43515.0,66005.0,Echolocation,Pipistrellus pipistrellus,0.642,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.792500000000004,58.7979,44375.0,65988.0,Echolocation,Pipistrellus pipistrellus,0.646,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.8875,58.8923,44375.0,66780.0,Echolocation,Pipistrellus pipistrellus,0.624,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.9615,58.9678,45234.0,66774.0,Echolocation,Pipistrellus pipistrellus,0.495,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.0305,59.036,43515.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.596,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.1035,59.109899999999996,43515.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.412,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.1725,59.1783,44375.0,56085.0,Echolocation,Pipistrellus pipistrellus,0.585,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.313500000000005,59.321200000000005,45234.0,53772.0,Echolocation,Pipistrellus pipistrellus,0.509,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.4055,59.412800000000004,44375.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.6055,59.6143,45234.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.484,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.7025,59.7108,46093.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.549,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
59.804500000000004,59.8126,44375.0,57617.0,Echolocation,Pipistrellus pipistrellus,0.468,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
179.5855,179.59629999999999,26328.0,31123.0,Echolocation,Nyctalus leisleri,0.382,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
179.8385,179.8496,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.346,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
180.0885,180.1014,24609.0,30250.0,Echolocation,Nyctalus leisleri,0.37,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
180.8605,180.8711,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.41,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
181.1155,181.1289,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.475,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
181.2685,181.283,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.469,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
181.5255,181.5388,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.445,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
181.6735,181.6836,25468.0,32195.0,Echolocation,Nyctalus leisleri,0.387,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
183.5615,183.5761,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.359,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
185.1135,185.1266,25468.0,30015.0,Echolocation,Nyctalus leisleri,0.406,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
185.5175,185.5294,24609.0,32215.0,Echolocation,Eptesicus serotinus,0.333,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
185.7775,185.7922,24609.0,30915.0,Echolocation,Nyctalus leisleri,0.367,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
186.1735,186.1876,24609.0,32098.0,Echolocation,Nyctalus leisleri,0.27,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
186.4525,186.468,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.415,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
186.9785,186.9942,24609.0,31335.0,Echolocation,Nyctalus leisleri,0.272,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
188.6025,188.6161,23750.0,29128.0,Echolocation,Nyctalus leisleri,0.295,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
190.4505,190.4638,25468.0,30924.0,Echolocation,Nyctalus leisleri,0.309,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
193.6935,193.7075,25468.0,32306.0,Echolocation,Eptesicus serotinus,0.243,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
203.2035,203.2176,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
203.5775,203.5927,23750.0,31120.0,Echolocation,Nyctalus leisleri,0.272,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
204.0885,204.1018,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.374,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
204.3325,204.3477,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.381,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
204.5935,204.6081,24609.0,29685.0,Echolocation,Nyctalus leisleri,0.376,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
204.8535,204.8682,24609.0,28045.0,Echolocation,Nyctalus leisleri,0.397,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
205.1125,205.126,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.342,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
205.2765,205.2887,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.363,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
206.0625,206.0762,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.328,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
206.3295,206.3422,24609.0,31691.0,Echolocation,Eptesicus serotinus,0.26,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
206.5915,206.6063,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.458,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
206.8605,206.8741,25468.0,32381.0,Echolocation,Eptesicus serotinus,0.22,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
207.1305,207.1459,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
207.27949999999998,207.2913,26328.0,35058.0,Echolocation,Eptesicus serotinus,0.246,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
207.52949999999998,207.5447,24609.0,32646.0,Echolocation,Nyctalus leisleri,0.318,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
208.8635,208.8798,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.412,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
209.1255,209.1421,24609.0,28112.0,Echolocation,Nyctalus leisleri,0.465,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
209.4005,209.4175,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.473,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
209.6705,209.6864,24609.0,28944.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
209.9425,209.9572,24609.0,30694.0,Echolocation,Nyctalus leisleri,0.539,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
210.2085,210.2243,24609.0,29613.0,Echolocation,Nyctalus leisleri,0.422,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
210.4905,210.5077,24609.0,32972.0,Echolocation,Eptesicus serotinus,0.292,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
210.7415,210.7567,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.419,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
211.0035,211.0177,24609.0,31511.0,Echolocation,Nyctalus leisleri,0.318,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
211.5205,211.5357,24609.0,31380.0,Echolocation,Nyctalus leisleri,0.368,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
212.4305,212.4436,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.419,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
212.9915,213.0045,25468.0,32123.0,Echolocation,Nyctalus leisleri,0.413,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
213.8405,213.8542,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.307,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
214.2695,214.2814,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
430.1755,430.1887,23750.0,31152.0,Echolocation,Nyctalus leisleri,0.228,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
431.2875,431.307,23750.0,29475.0,Echolocation,Nyctalus leisleri,0.254,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
438.1325,438.1471,24609.0,28662.0,Echolocation,Nyctalus leisleri,0.363,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
438.4095,438.42470000000003,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.357,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
439.4185,439.4321,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.35,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
439.6985,439.7147,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.469,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
440.97950000000003,440.9959,23750.0,30221.0,Echolocation,Nyctalus leisleri,0.293,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
441.2665,441.2809,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.443,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
441.5665,441.5822,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.379,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
441.7565,441.7731,23750.0,29235.0,Echolocation,Nyctalus leisleri,0.371,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
442.0355,442.0509,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.562,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
442.7605,442.7769,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.402,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
443.2065,443.2217,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.357,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
443.4855,443.5032,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.402,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
443.7645,443.7797,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
444.3315,444.34929999999997,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.418,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
445.0465,445.0643,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.359,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
445.4855,445.5014,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.489,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
445.7595,445.7745,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.253,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
448.1445,448.1599,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.371,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1004.3815,1004.3956,23750.0,29727.0,Echolocation,Nyctalus leisleri,0.253,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1066.6015,1066.6194,25468.0,28382.0,Echolocation,Nyctalus leisleri,0.464,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1134.1645,1134.176,25468.0,31713.0,Echolocation,Eptesicus serotinus,0.236,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1134.4235,1134.4362,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.294,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1134.6695,1134.684,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.353,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1134.9275,1134.9406,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.393,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1135.0655,1135.0799,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.384,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1135.3295,1135.3409,25468.0,32089.0,Echolocation,Nyctalus leisleri,0.331,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1135.5875,1135.6031,24609.0,30766.0,Echolocation,Nyctalus leisleri,0.229,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1135.8505,1135.8643,25468.0,30048.0,Echolocation,Nyctalus leisleri,0.437,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1136.6245,1136.6397,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.483,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1137.1545,1137.1691,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.482,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1138.4985,1138.5127,24609.0,30412.0,Echolocation,Nyctalus leisleri,0.522,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1138.7635,1138.7773,24609.0,29645.0,Echolocation,Nyctalus leisleri,0.523,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1139.0335,1139.0481,24609.0,30652.0,Echolocation,Nyctalus leisleri,0.475,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1139.5685,1139.5844,23750.0,30284.0,Echolocation,Nyctalus leisleri,0.374,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1140.3845,1140.3992,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.385,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1141.7495,1141.7681,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1142.1515,1142.1685,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.416,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1142.4335,1142.4507,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.504,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1142.7055,1142.723,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.48,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1143.1145,1143.1317,22890.0,28218.0,Echolocation,Nyctalus leisleri,0.366,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1143.9395,1143.9569,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.459,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1144.2155,1144.2329,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1144.4915,1144.5098,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.4,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1144.7705,1144.7866,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.531,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1145.1795,1145.1944,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.474,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1145.3545,1145.3703,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.398,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1147.7475,1147.7637,24609.0,28704.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1148.1445,1148.1587,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.443,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1148.7815,1148.7951,24609.0,30854.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1148.9595,1148.9748,24609.0,33252.0,Echolocation,Eptesicus serotinus,0.283,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1149.2205,1149.2342,24609.0,29855.0,Echolocation,Nyctalus leisleri,0.336,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1149.4795,1149.4952,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.442,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
1149.7505,1149.7663,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.335,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
