start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1587.3425,1587.3474,46953.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.445,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.2225,1588.2281,46093.0,66500.0,Echolocation,Pipistrellus pipistrellus,0.422,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.4275,1588.4325,45234.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.588,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.4785,1588.4847,46093.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.6365,1588.6424,45234.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.444,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.7305,1588.7358,46093.0,66178.0,Echolocation,Pipistrellus pipistrellus,0.541,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1588.8185,1588.8241,46093.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.503,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1589.2795,1589.285,43515.0,71497.0,Echolocation,Pipistrellus pipistrellus,0.447,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1589.4845,1589.4911,43515.0,72014.0,Echolocation,Pipistrellus pipistrellus,0.515,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1589.5435,1589.55,46093.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.501,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1589.6055,1589.6118,45234.0,72379.0,Echolocation,Pipistrellus pipistrellus,0.44,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1589.8535,1589.8598,42656.0,79860.0,Echolocation,Pipistrellus pipistrellus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.0035,1590.0091,45234.0,71075.0,Echolocation,Pipistrellus pipistrellus,0.388,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.0525,1590.0587,45234.0,70741.0,Echolocation,Pipistrellus pipistrellus,0.471,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.1035,1590.1086,45234.0,69908.0,Echolocation,Pipistrellus pipistrellus,0.453,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.1965,1590.2017,44375.0,69081.0,Echolocation,Pipistrellus pipistrellus,0.599,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.2385,1590.2457,45234.0,66251.0,Echolocation,Pipistrellus pipistrellus,0.386,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.4015,1590.4078,45234.0,65416.0,Echolocation,Pipistrellus pipistrellus,0.464,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.4405,1590.4463,46093.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.485,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.4875,1590.4926,47812.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.5245,1590.5292,46953.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.8225,1590.827,45234.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.53,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1590.9435,1590.9491,46953.0,55785.0,Echolocation,Pipistrellus pipistrellus,0.528,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1593.0345,1593.0399,46093.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1593.0995,1593.1061,46093.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.431,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1594.0375,1594.0425,46093.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.471,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1594.2335,1594.2394,46093.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.434,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1594.8385,1594.8444,44375.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.26,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1595.0335,1595.0404,47812.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1596.2515,1596.2581,46093.0,51978.0,Echolocation,Pipistrellus pipistrellus,0.507,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1619.0325,1619.0398,46093.0,52320.0,Echolocation,Pipistrellus pipistrellus,0.428,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1620.1015,1620.1078,45234.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.449,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1620.1645,1620.17,44375.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.622,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1620.2385,1620.2442,45234.0,63541.0,Echolocation,Pipistrellus pipistrellus,0.434,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1620.3155,1620.3203,46953.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1620.3835,1620.3887,46953.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1621.2795,1621.2871,46953.0,51859.0,Echolocation,Pipistrellus pipistrellus,0.536,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
