start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
510.1445,510.1602,25468.0,31139.0,Nyctalus leisleri,0.281,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
510.1955,510.2073,23750.0,28286.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
511.1215,511.1394,26328.0,31813.0,Nyctalus leisleri,0.226,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
512.6645,512.685,25468.0,31519.0,Nyctalus noctula,0.24,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
512.7985,512.8105,27187.0,33388.0,Nyctalus leisleri,0.298,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
512.9175,512.9329,26328.0,31239.0,Nyctalus leisleri,0.36,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
513.3885,513.4042,25468.0,31247.0,Nyctalus leisleri,0.236,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
513.9365,513.9529,24609.0,30468.0,Nyctalus leisleri,0.272,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
514.6315,514.6463,26328.0,32605.0,Nyctalus leisleri,0.247,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
515.8265,515.8452,25468.0,29382.0,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
517.4535,517.4643,27187.0,34308.0,Nyctalus leisleri,0.343,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
517.6215,517.6331,26328.0,33391.0,Nyctalus leisleri,0.328,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
517.8925,517.9028,27187.0,33483.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
518.0495,518.0607,28046.0,34012.0,Nyctalus leisleri,0.283,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
518.3265,518.3381,27187.0,38386.0,Eptesicus serotinus,0.36,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
518.4865,518.5026,26328.0,30106.0,Nyctalus leisleri,0.453,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
518.7225,518.737,26328.0,32957.0,Nyctalus leisleri,0.229,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
518.7695,518.7822,26328.0,37380.0,Eptesicus serotinus,0.369,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
519.1935,519.2046,27187.0,35933.0,Eptesicus serotinus,0.316,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
519.2255,519.2406,25468.0,30567.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
519.5455,519.5615,25468.0,32085.0,Nyctalus leisleri,0.315,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
519.6975,519.7097,27187.0,35228.0,Nyctalus leisleri,0.325,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
519.7475,519.7616,25468.0,28433.0,Nyctalus leisleri,0.444,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.0125,520.0266,27187.0,32109.0,Nyctalus leisleri,0.394,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.0615,520.0754,26328.0,33175.0,Nyctalus leisleri,0.278,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.1515,520.1647,26328.0,31847.0,Nyctalus leisleri,0.404,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.4215,520.435,27187.0,33272.0,Nyctalus leisleri,0.29,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.6615,520.6742,27187.0,34036.0,Nyctalus leisleri,0.31,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
520.7685,520.7821,26328.0,31962.0,Nyctalus leisleri,0.351,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.1085,521.1224,27187.0,33818.0,Eptesicus serotinus,0.258,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.3265,521.3408,26328.0,34603.0,Eptesicus serotinus,0.266,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.4655,521.4797,27187.0,34390.0,Nyctalus leisleri,0.25,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.5055,521.5204,25468.0,31620.0,Nyctalus leisleri,0.277,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.5975,521.6092,27187.0,34600.0,Nyctalus leisleri,0.292,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.8285,521.8438,27187.0,34501.0,Eptesicus serotinus,0.3,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
521.9665,521.9796,27187.0,33217.0,Nyctalus leisleri,0.369,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
522.3225,522.3366,26328.0,35477.0,Eptesicus serotinus,0.384,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
522.4645,522.4772,27187.0,34341.0,Nyctalus leisleri,0.294,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
522.6975,522.7102,27187.0,33547.0,Nyctalus leisleri,0.373,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
522.9145,522.9277,27187.0,33983.0,Nyctalus leisleri,0.288,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
523.1185,523.1348,26328.0,30364.0,Nyctalus leisleri,0.458,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
523.2705,523.2826,27187.0,34796.0,Nyctalus leisleri,0.463,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
523.4045,523.4189,27187.0,35754.0,Eptesicus serotinus,0.327,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
523.6515,523.6672,26328.0,35405.0,Eptesicus serotinus,0.291,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
524.5325,524.5486,26328.0,35979.0,Eptesicus serotinus,0.311,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
525.0175,525.0327,26328.0,31721.0,Nyctalus leisleri,0.309,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
525.2855,525.3028,25468.0,29979.0,Nyctalus leisleri,0.364,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
525.4625,525.4789,25468.0,29984.0,Nyctalus leisleri,0.449,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
525.7275,525.747,25468.0,29648.0,Nyctalus leisleri,0.404,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
525.8265,525.8444,25468.0,30595.0,Nyctalus leisleri,0.344,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
526.3265,526.3423,26328.0,30785.0,Nyctalus leisleri,0.312,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
526.9715,526.9862,25468.0,31489.0,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
527.0975,527.1134,25468.0,34330.0,Eptesicus serotinus,0.237,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
527.7545,527.7696,25468.0,31673.0,Nyctalus leisleri,0.39,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
527.8605,527.8763,26328.0,33132.0,Nyctalus leisleri,0.304,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
528.2795,528.2945,25468.0,31536.0,Nyctalus leisleri,0.418,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
528.5295,528.5437,25468.0,30941.0,Nyctalus leisleri,0.396,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
528.9915,529.0041,26328.0,31675.0,Nyctalus leisleri,0.393,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
529.9145,529.9299,26328.0,32458.0,Nyctalus leisleri,0.325,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
530.0335,530.0483,27187.0,37337.0,Eptesicus serotinus,0.327,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
530.0775,530.0904,25468.0,30163.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
530.3335,530.3486,26328.0,31149.0,Nyctalus leisleri,0.28,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
530.6765,530.6908,26328.0,34629.0,Eptesicus serotinus,0.266,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
531.0995,531.1145,27187.0,37878.0,Eptesicus serotinus,0.348,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
531.4365,531.4505,26328.0,31270.0,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
531.8735,531.8876,25468.0,31347.0,Nyctalus leisleri,0.341,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
532.4185,532.4301,28046.0,37517.0,Eptesicus serotinus,0.4,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
532.5475,532.5617,25468.0,31691.0,Nyctalus leisleri,0.333,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
532.6775,532.6945,26328.0,32041.0,Nyctalus leisleri,0.226,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
533.5895,533.6052,25468.0,30490.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
533.7295,533.7447,27187.0,36139.0,Eptesicus serotinus,0.294,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
533.7755,533.7889,26328.0,32491.0,Nyctalus leisleri,0.223,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
534.7365,534.7513,26328.0,31371.0,Nyctalus leisleri,0.233,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
534.8735,534.886,27187.0,35557.0,Eptesicus serotinus,0.33,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
535.5525,535.5636,26328.0,32682.0,Nyctalus leisleri,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
536.1645,536.1799,26328.0,31829.0,Nyctalus leisleri,0.31,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
536.6335,536.6489,25468.0,31035.0,Nyctalus leisleri,0.523,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
537.1325,537.1497,25468.0,30454.0,Nyctalus leisleri,0.482,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
537.6165,537.6343,25468.0,32756.0,Eptesicus serotinus,0.224,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
538.0185,538.0368,25468.0,31264.0,Nyctalus leisleri,0.26,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
538.2645,538.2842,24609.0,30667.0,Nyctalus leisleri,0.273,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
538.7645,538.7809,25468.0,31608.0,Nyctalus leisleri,0.274,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
539.2625,539.2785,25468.0,33490.0,Eptesicus serotinus,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
540.0305,540.043,27187.0,36181.0,Eptesicus serotinus,0.364,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
540.1825,540.1947,27187.0,34630.0,Nyctalus leisleri,0.285,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
541.3965,541.4082,26328.0,31213.0,Nyctalus leisleri,0.257,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
547.5705,547.5871,25468.0,31539.0,Nyctalus leisleri,0.26,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
550.2995,550.3158,26328.0,30440.0,Nyctalus leisleri,0.404,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
559.9495,559.9635,26328.0,32428.0,Nyctalus leisleri,0.29,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
561.7145,561.7271,26328.0,31379.0,Nyctalus leisleri,0.36,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
563.4435,563.4607,26328.0,30359.0,Nyctalus leisleri,0.323,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
565.1005,565.1134,25468.0,30240.0,Nyctalus leisleri,0.391,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
567.3285,567.3394,26328.0,32839.0,Nyctalus leisleri,0.296,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
570.0795,570.0929,25468.0,31853.0,Eptesicus serotinus,0.272,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
573.6305,573.6423,26328.0,31256.0,Nyctalus leisleri,0.368,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
575.5835,575.5967,26328.0,30185.0,Nyctalus leisleri,0.368,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
580.5225,580.5367,25468.0,30309.0,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
581.0685,581.0813,25468.0,30760.0,Nyctalus leisleri,0.32,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
581.3385,581.354,25468.0,30257.0,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
583.3665,583.3799,25468.0,30821.0,Nyctalus leisleri,0.293,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
583.6375,583.6493,25468.0,30120.0,Nyctalus leisleri,0.324,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
583.9135,583.9262,25468.0,31265.0,Nyctalus leisleri,0.254,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
589.0335,589.0482,25468.0,29871.0,Nyctalus leisleri,0.375,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
602.4775,602.4926,24609.0,32490.0,Eptesicus serotinus,0.298,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
604.0215,604.0356,26328.0,31313.0,Nyctalus leisleri,0.28,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
604.7385,604.751,25468.0,29800.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
607.6015,607.6153,25468.0,30902.0,Nyctalus leisleri,0.361,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.3805,618.3857,46093.0,60254.0,Pipistrellus pipistrellus,0.559,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.5895,618.5975,46953.0,61400.0,Pipistrellus pipistrellus,0.548,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.6735,618.6813,43515.0,68974.0,Pipistrellus pipistrellus,0.308,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.7275,618.7331,48671.0,66680.0,Pipistrellus pipistrellus,0.525,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.7855,618.7922,47812.0,63525.0,Pipistrellus pipistrellus,0.455,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
618.9775,618.9837,45234.0,69357.0,Pipistrellus pipistrellus,0.549,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.0585,619.0667,46093.0,68754.0,Pipistrellus pipistrellus,0.454,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.1185,619.1259,46093.0,70401.0,Pipistrellus pipistrellus,0.426,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.1785,619.1849,45234.0,74611.0,Pipistrellus pipistrellus,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.2475,619.2551,46953.0,64890.0,Pipistrellus pipistrellus,0.405,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
619.3205,619.3287,45234.0,65363.0,Pipistrellus pipistrellus,0.413,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
630.5285,630.5328,46953.0,61184.0,Pipistrellus pipistrellus,0.502,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
630.6045,630.6102,46093.0,62576.0,Pipistrellus pipistrellus,0.478,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
630.7245,630.7311,46953.0,67207.0,Pipistrellus pipistrellus,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
630.9835,630.9902,47812.0,67113.0,Pipistrellus pipistrellus,0.47,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.0315,631.0379,47812.0,68566.0,Pipistrellus pipistrellus,0.374,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.0835,631.091,46093.0,69050.0,Pipistrellus pipistrellus,0.429,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.1355,631.1419,46093.0,68577.0,Pipistrellus pipistrellus,0.45,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.1935,631.1994,45234.0,69868.0,Pipistrellus pipistrellus,0.532,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.2575,631.2639,46093.0,68355.0,Pipistrellus pipistrellus,0.45,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.4085,631.4145,45234.0,68990.0,Pipistrellus pipistrellus,0.344,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
631.4845,631.4903,46093.0,63586.0,Pipistrellus pipistrellus,0.386,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
642.6485,642.657,46093.0,64521.0,Pipistrellus pipistrellus,0.394,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
