start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
935.4685,935.4843,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.332,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1003.2805,1003.2972,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.38,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1051.9315,1051.9447,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.449,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1052.2815,1052.2969,25468.0,28563.0,Echolocation,Nyctalus leisleri,0.431,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1053.6005,1053.6134,24609.0,32541.0,Echolocation,Eptesicus serotinus,0.31,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1054.5525,1054.5678,24609.0,30328.0,Echolocation,Nyctalus leisleri,0.373,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1056.1325,1056.1475,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.418,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1084.1415,1084.153,24609.0,30663.0,Echolocation,Nyctalus leisleri,0.413,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1084.4295,1084.4435,23750.0,30781.0,Echolocation,Nyctalus leisleri,0.328,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1084.6815,1084.6959,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.337,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1084.7975,1084.8089,25468.0,30992.0,Echolocation,Nyctalus leisleri,0.313,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1084.9695,1084.9865,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.26,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1085.1165,1085.1298,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.38,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1085.2575,1085.2746,23750.0,29991.0,Echolocation,Nyctalus leisleri,0.28,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1085.5105,1085.5256,24609.0,30218.0,Echolocation,Nyctalus leisleri,0.268,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1085.9345,1085.9504,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.262,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1086.1835,1086.2012,23750.0,31188.0,Echolocation,Eptesicus serotinus,0.247,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1086.3275,1086.3428,23750.0,31721.0,Echolocation,Nyctalus leisleri,0.348,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1086.6155,1086.6306,24609.0,31540.0,Echolocation,Nyctalus leisleri,0.27,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.0115,1087.0267,24609.0,31001.0,Echolocation,Nyctalus leisleri,0.395,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.2475,1087.2641,23750.0,33762.0,Echolocation,Nyctalus leisleri,0.197,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.3845,1087.3986,25468.0,32665.0,Echolocation,Nyctalus leisleri,0.428,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.5075,1087.5213,25468.0,34367.0,Echolocation,Eptesicus serotinus,0.26,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.6195,1087.6335,25468.0,33596.0,Echolocation,Eptesicus serotinus,0.259,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.7305,1087.7421,26328.0,34293.0,Echolocation,Nyctalus leisleri,0.415,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.8445,1087.8575,26328.0,35071.0,Echolocation,Nyctalus leisleri,0.256,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1087.9615,1087.9755,26328.0,36464.0,Echolocation,Nyctalus leisleri,0.292,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.0625,1088.0734,26328.0,35531.0,Echolocation,Eptesicus serotinus,0.304,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.1845,1088.1959,26328.0,41234.0,Echolocation,Nyctalus leisleri,0.346,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.3005,1088.3102,27187.0,41538.0,Echolocation,Eptesicus serotinus,0.32,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.3645,1088.3726,26328.0,37425.0,Echolocation,Eptesicus serotinus,0.415,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.4195,1088.4285,27187.0,40640.0,Echolocation,Eptesicus serotinus,0.356,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.5165,1088.5241,27187.0,44075.0,Echolocation,Eptesicus serotinus,0.422,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.5915,1088.5993,25468.0,44779.0,Echolocation,Eptesicus serotinus,0.456,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.6625,1088.67,26328.0,41604.0,Echolocation,Eptesicus serotinus,0.363,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.7255,1088.7337,28046.0,44064.0,Echolocation,Eptesicus serotinus,0.316,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.8005,1088.8096,26328.0,44917.0,Echolocation,Eptesicus serotinus,0.331,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.8875,1088.8944,27187.0,43771.0,Echolocation,Eptesicus serotinus,0.471,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1088.9825,1088.9926,27187.0,46010.0,Echolocation,Nyctalus leisleri,0.277,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.1545,1089.1659,27187.0,40111.0,Echolocation,Eptesicus serotinus,0.316,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.2715,1089.2845,25468.0,39848.0,Echolocation,Eptesicus serotinus,0.394,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.3965,1089.4085,26328.0,38067.0,Echolocation,Eptesicus serotinus,0.412,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.4845,1089.4957,26328.0,35990.0,Echolocation,Eptesicus serotinus,0.359,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.5735,1089.5855,26328.0,38635.0,Echolocation,Eptesicus serotinus,0.364,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1089.7015,1089.7102,26328.0,44128.0,Echolocation,Eptesicus serotinus,0.354,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1090.2555,1090.266,27187.0,36262.0,Echolocation,Eptesicus serotinus,0.359,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1090.3885,1090.3987,27187.0,35783.0,Echolocation,Eptesicus serotinus,0.353,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1090.5175,1090.5295,26328.0,35713.0,Echolocation,Eptesicus serotinus,0.306,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1090.7775,1090.7904,25468.0,34662.0,Echolocation,Eptesicus serotinus,0.31,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1091.0465,1091.0585,26328.0,33601.0,Echolocation,Eptesicus serotinus,0.294,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1107.8665,1107.8776,25468.0,32098.0,Echolocation,Eptesicus serotinus,0.24,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1121.3385,1121.3528,25468.0,30414.0,Echolocation,Nyctalus leisleri,0.398,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1121.8555,1121.8734,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.222,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1122.5095,1122.5215,26328.0,32116.0,Echolocation,Nyctalus leisleri,0.343,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1124.0965,1124.1105,24609.0,29789.0,Echolocation,Nyctalus leisleri,0.366,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1335.4165,1335.431,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.234,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1335.6885,1335.7045,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.363,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1335.9605,1335.9763,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.301,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1336.2565,1336.2737,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.316,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1337.6885,1337.7055,23750.0,29819.0,Echolocation,Nyctalus leisleri,0.362,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1338.5925,1338.6105,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.392,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1339.6645,1339.6817,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.351,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1340.5255,1340.5423,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.541,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1340.7025,1340.7198,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.425,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1341.2545,1341.2728,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.496,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1341.8695,1341.8832,26328.0,34719.0,Echolocation,Eptesicus serotinus,0.274,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1342.4615,1342.4742,26328.0,34322.0,Echolocation,Eptesicus serotinus,0.307,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1342.5815,1342.5932,27187.0,35209.0,Echolocation,Nyctalus leisleri,0.281,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1342.6825,1342.6924,27187.0,33860.0,Echolocation,Nyctalus leisleri,0.287,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1347.5245,1347.5428,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.39,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1348.4095,1348.4251,23750.0,29408.0,Echolocation,Nyctalus leisleri,0.354,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1373.4195,1373.4322,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.346,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1373.7985,1373.8102,26328.0,32098.0,Echolocation,Nyctalus leisleri,0.349,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1374.1385,1374.1519,24609.0,31999.0,Echolocation,Nyctalus leisleri,0.315,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1374.3985,1374.4109,25468.0,32546.0,Echolocation,Nyctalus leisleri,0.333,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1374.7675,1374.7795,25468.0,31801.0,Echolocation,Nyctalus leisleri,0.411,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1375.0085,1375.0217,26328.0,31978.0,Echolocation,Nyctalus leisleri,0.331,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1375.2725,1375.286,25468.0,34919.0,Echolocation,Nyctalus leisleri,0.356,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1375.5165,1375.5322,24609.0,32042.0,Echolocation,Nyctalus leisleri,0.287,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1375.7655,1375.78,25468.0,33855.0,Echolocation,Nyctalus leisleri,0.295,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.0215,1376.0395,24609.0,30878.0,Echolocation,Nyctalus leisleri,0.274,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.2765,1376.2926,24609.0,33977.0,Echolocation,Eptesicus serotinus,0.279,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.6255,1376.6373,27187.0,33172.0,Echolocation,Nyctalus leisleri,0.41,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.8235,1376.832,28046.0,35886.0,Echolocation,Nyctalus leisleri,0.293,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.9035,1376.9118,27187.0,36276.0,Echolocation,Eptesicus serotinus,0.407,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1376.9855,1376.9952,27187.0,36413.0,Echolocation,Eptesicus serotinus,0.377,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1378.0765,1378.0927,24609.0,29865.0,Echolocation,Nyctalus leisleri,0.476,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1378.4175,1378.4334,25468.0,32117.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1379.9315,1379.9489,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.417,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1380.1745,1380.1923,24609.0,28495.0,Echolocation,Nyctalus leisleri,0.428,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1380.5375,1380.5541,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.561,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1380.7915,1380.812,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.315,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1380.9205,1380.9328,25468.0,30503.0,Echolocation,Nyctalus leisleri,0.333,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1381.0195,1381.0304,26328.0,33831.0,Echolocation,Nyctalus leisleri,0.271,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1381.2135,1381.2233,27187.0,34283.0,Echolocation,Nyctalus leisleri,0.265,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1381.4465,1381.4576,26328.0,33169.0,Echolocation,Nyctalus leisleri,0.25,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1382.3585,1382.3802,24609.0,27263.0,Echolocation,Nyctalus leisleri,0.446,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.3765,1385.3951,24609.0,28012.0,Echolocation,Nyctalus leisleri,0.416,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.6275,1385.6437,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.529,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.7695,1385.7842,25468.0,30525.0,Echolocation,Nyctalus leisleri,0.366,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1386.0235,1386.0392,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.427,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1386.3955,1386.4142,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.353,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1387.2985,1387.3151,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.42,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1388.1885,1388.2012,27187.0,33005.0,Echolocation,Nyctalus leisleri,0.302,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1388.3175,1388.3295,27187.0,33030.0,Echolocation,Nyctalus leisleri,0.412,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1388.4115,1388.4215,27187.0,35318.0,Echolocation,Nyctalus leisleri,0.436,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1389.2385,1389.2557,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.397,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1390.2405,1390.2571,23750.0,30779.0,Echolocation,Nyctalus leisleri,0.253,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1390.4795,1390.4954,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.402,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1390.8335,1390.8495,24609.0,33140.0,Echolocation,Nyctalus leisleri,0.22,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1391.3375,1391.3528,25468.0,42064.0,Echolocation,Eptesicus serotinus,0.265,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1391.5105,1391.5254,25468.0,40386.0,Echolocation,Eptesicus serotinus,0.459,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1391.6845,1391.6992,25468.0,41590.0,Echolocation,Eptesicus serotinus,0.43,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1391.8655,1391.8798,25468.0,42513.0,Echolocation,Eptesicus serotinus,0.344,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1392.0305,1392.0461,24609.0,35253.0,Echolocation,Eptesicus serotinus,0.41,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1392.1735,1392.1888,25468.0,42583.0,Echolocation,Eptesicus serotinus,0.319,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1392.4165,1392.4329,24609.0,33118.0,Echolocation,Eptesicus serotinus,0.293,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1393.1305,1393.1463,24609.0,35789.0,Echolocation,Eptesicus serotinus,0.365,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1394.4095,1394.427,24609.0,32136.0,Echolocation,Nyctalus leisleri,0.24,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1395.3485,1395.3657,23750.0,30485.0,Echolocation,Nyctalus leisleri,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1395.5005,1395.5181,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.434,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1398.3885,1398.4091,22890.0,26606.0,Echolocation,Nyctalus leisleri,0.496,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1412.0405,1412.0548,23750.0,29211.0,Echolocation,Nyctalus leisleri,0.318,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1414.2745,1414.2888,24609.0,32236.0,Echolocation,Eptesicus serotinus,0.265,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1414.5495,1414.5637,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.382,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1414.8265,1414.8404,23750.0,31173.0,Echolocation,Nyctalus leisleri,0.266,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1415.2395,1415.2544,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.392,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1415.5135,1415.5286,24609.0,31342.0,Echolocation,Nyctalus leisleri,0.331,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1415.7885,1415.8045,23750.0,30982.0,Echolocation,Nyctalus leisleri,0.3,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
