start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1504.7265,1504.734,40078.0,51264.0,Echolocation,Pipistrellus nathusii,0.544,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.2225,1505.232,39218.0,52683.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.3125,1505.3218,40937.0,53920.0,Echolocation,Pipistrellus nathusii,0.529,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.4675,1505.4767,40078.0,51230.0,Echolocation,Pipistrellus nathusii,0.524,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.5565,1505.5659,40078.0,55530.0,Echolocation,Pipistrellus nathusii,0.592,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.7205,1505.7286,40078.0,56802.0,Echolocation,Pipistrellus nathusii,0.549,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.8075,1505.817,40078.0,55349.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1505.9685,1505.9773,40078.0,54258.0,Echolocation,Pipistrellus nathusii,0.592,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.0555,1506.0651,40078.0,57931.0,Echolocation,Pipistrellus nathusii,0.584,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.1405,1506.15,40078.0,56730.0,Echolocation,Pipistrellus nathusii,0.649,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.2245,1506.2345,39218.0,57353.0,Echolocation,Pipistrellus nathusii,0.546,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.3125,1506.3206,40937.0,62175.0,Echolocation,Pipistrellus nathusii,0.653,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.4725,1506.4831,40078.0,59308.0,Echolocation,Pipistrellus nathusii,0.578,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.5585,1506.568,40078.0,62941.0,Echolocation,Pipistrellus nathusii,0.617,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.6415,1506.6511,39218.0,60420.0,Echolocation,Pipistrellus nathusii,0.648,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.7245,1506.7343,39218.0,58073.0,Echolocation,Pipistrellus nathusii,0.565,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.8125,1506.823,39218.0,58905.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1506.9845,1506.9943,40078.0,60248.0,Echolocation,Pipistrellus nathusii,0.526,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1507.1505,1507.1616,39218.0,57162.0,Echolocation,Pipistrellus nathusii,0.595,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1507.4055,1507.4161,40078.0,57724.0,Echolocation,Pipistrellus nathusii,0.558,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1507.7445,1507.7564,39218.0,55437.0,Echolocation,Pipistrellus nathusii,0.535,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1507.8355,1507.8481,39218.0,56846.0,Echolocation,Pipistrellus nathusii,0.455,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.0035,1508.0124,39218.0,57921.0,Echolocation,Pipistrellus nathusii,0.464,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.0915,1508.1018,39218.0,56187.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.1785,1508.1896,40078.0,60109.0,Echolocation,Pipistrellus nathusii,0.448,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.2675,1508.279,38359.0,53376.0,Echolocation,Pipistrellus nathusii,0.409,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.5195,1508.5327,46093.0,60926.0,Echolocation,Pipistrellus nathusii,0.194,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.7005,1508.7102,40078.0,59129.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.8695,1508.8809,40078.0,65287.0,Echolocation,Pipistrellus nathusii,0.447,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1508.9665,1508.9764,39218.0,59068.0,Echolocation,Pipistrellus nathusii,0.434,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1509.1415,1509.1515,39218.0,62873.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1509.5835,1509.5941,40078.0,59625.0,Echolocation,Pipistrellus nathusii,0.484,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1509.6705,1509.6801,40078.0,64153.0,Echolocation,Pipistrellus nathusii,0.426,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1509.8465,1509.8556,39218.0,59975.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.0305,1510.0397,39218.0,53956.0,Echolocation,Pipistrellus nathusii,0.504,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.2015,1510.2118,39218.0,61632.0,Echolocation,Pipistrellus nathusii,0.486,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.2955,1510.3058,40078.0,57266.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.4705,1510.4799,39218.0,57388.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.7385,1510.7486,40078.0,58692.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1510.9985,1511.0075,39218.0,58996.0,Echolocation,Pipistrellus nathusii,0.648,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
