start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1032.1875,1032.2007,26328.0,31805.0,Nyctalus leisleri,0.315,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1032.4395,1032.4551,25468.0,30788.0,Nyctalus leisleri,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1032.7995,1032.8145,23750.0,31867.0,Eptesicus serotinus,0.329,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1034.7185,1034.7321,24609.0,31740.0,Nyctalus leisleri,0.338,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1035.3735,1035.3876,23750.0,29940.0,Nyctalus leisleri,0.261,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1060.0545,1060.0688,24609.0,31239.0,Nyctalus leisleri,0.311,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1061.0365,1061.0552,24609.0,27838.0,Nyctalus leisleri,0.443,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1062.6755,1062.687,26328.0,34506.0,Eptesicus serotinus,0.294,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1062.9215,1062.9304,27187.0,37349.0,Eptesicus serotinus,0.375,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1064.0905,1064.1076,23750.0,29811.0,Nyctalus leisleri,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1064.3675,1064.3846,23750.0,28604.0,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1064.6265,1064.6406,24609.0,30484.0,Nyctalus leisleri,0.444,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1065.1695,1065.1856,24609.0,29121.0,Nyctalus leisleri,0.442,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1065.8385,1065.8561,24609.0,28309.0,Nyctalus leisleri,0.395,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1066.1125,1066.1302,24609.0,27974.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1067.0925,1067.1072,24609.0,34039.0,Eptesicus serotinus,0.29,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1067.6405,1067.6576,24609.0,29246.0,Nyctalus leisleri,0.423,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1068.3325,1068.3502,24609.0,27395.0,Nyctalus leisleri,0.451,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1068.5555,1068.5729,24609.0,27081.0,Nyctalus leisleri,0.505,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1069.3895,1069.4083,24609.0,27689.0,Nyctalus leisleri,0.386,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1069.6665,1069.6832,23750.0,27663.0,Nyctalus leisleri,0.463,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1069.9095,1069.9239,24609.0,29335.0,Nyctalus leisleri,0.565,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1070.1975,1070.2149,23750.0,27134.0,Nyctalus leisleri,0.625,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1070.4595,1070.4754,24609.0,27217.0,Nyctalus leisleri,0.521,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1070.8635,1070.8802,23750.0,27499.0,Nyctalus leisleri,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1071.7125,1071.7322,23750.0,28125.0,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1072.1335,1072.1457,25468.0,30984.0,Nyctalus leisleri,0.425,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1072.4025,1072.4154,25468.0,31774.0,Nyctalus leisleri,0.39,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1072.5635,1072.5776,26328.0,33407.0,Eptesicus serotinus,0.268,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1072.8855,1072.9011,24609.0,28376.0,Nyctalus leisleri,0.427,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1074.6505,1074.6678,24609.0,29140.0,Nyctalus leisleri,0.341,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1075.5015,1075.5149,22890.0,28826.0,Nyctalus leisleri,0.464,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1075.5845,1075.6,25468.0,28683.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1075.7635,1075.7764,22890.0,28900.0,Nyctalus leisleri,0.299,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1075.8605,1075.8739,25468.0,30580.0,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1076.1695,1076.1832,23750.0,31734.0,Eptesicus serotinus,0.296,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1076.3195,1076.3323,26328.0,30252.0,Nyctalus leisleri,0.397,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1076.4245,1076.4403,22890.0,27686.0,Nyctalus leisleri,0.371,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1076.8745,1076.8881,25468.0,29927.0,Nyctalus leisleri,0.438,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1076.9215,1076.9379,22890.0,26483.0,Nyctalus leisleri,0.503,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1077.2875,1077.3047,22890.0,27886.0,Nyctalus leisleri,0.256,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1077.9385,1077.9568,22031.0,27731.0,Nyctalus noctula,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1078.4585,1078.4778,22031.0,28339.0,Nyctalus noctula,0.396,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1078.7135,1078.7363,21171.0,27549.0,Nyctalus noctula,0.372,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1079.8885,1079.9107,22031.0,27038.0,Nyctalus noctula,0.366,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1080.6475,1080.6667,22031.0,26570.0,Nyctalus noctula,0.267,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1081.3355,1081.3592,22031.0,28524.0,Nyctalus noctula,0.446,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1083.3895,1083.4085,21171.0,27013.0,Nyctalus noctula,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4445,1083.4567,23750.0,29840.0,Nyctalus leisleri,0.315,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1086.3145,1086.3313,22031.0,28795.0,Nyctalus noctula,0.315,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1087.4595,1087.4751,22031.0,27330.0,Nyctalus leisleri,0.301,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1087.7205,1087.737,22031.0,25754.0,Nyctalus leisleri,0.444,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1088.6625,1088.6783,22890.0,28406.0,Nyctalus leisleri,0.389,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1089.7935,1089.8079,22890.0,28432.0,Nyctalus leisleri,0.496,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1090.4715,1090.4874,22890.0,27649.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1093.6545,1093.6687,22031.0,25425.0,Nyctalus leisleri,0.431,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1159.0635,1159.0693,44375.0,54540.0,Pipistrellus pipistrellus,0.49,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1160.0665,1160.0744,43515.0,55083.0,Pipistrellus pipistrellus,0.536,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1167.5645,1167.5812,25468.0,32802.0,Eptesicus serotinus,0.243,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1167.7785,1167.7945,26328.0,38479.0,Eptesicus serotinus,0.369,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1167.9495,1167.9654,26328.0,36736.0,Eptesicus serotinus,0.362,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1168.0955,1168.1089,27187.0,41084.0,Eptesicus serotinus,0.428,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1168.2165,1168.2293,27187.0,39717.0,Eptesicus serotinus,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1168.3045,1168.3151,27187.0,41118.0,Eptesicus serotinus,0.43,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1168.9455,1168.9613,25468.0,32289.0,Nyctalus leisleri,0.287,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1169.4245,1169.4398,26328.0,35509.0,Eptesicus serotinus,0.301,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1169.5855,1169.5998,26328.0,38449.0,Eptesicus serotinus,0.421,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1170.0815,1170.0968,26328.0,36391.0,Eptesicus serotinus,0.347,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1170.6965,1170.713,25468.0,30970.0,Nyctalus leisleri,0.391,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1172.1855,1172.2043,25468.0,29989.0,Nyctalus leisleri,0.463,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1197.5015,1197.5137,25468.0,31104.0,Nyctalus leisleri,0.318,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1197.7715,1197.7846,25468.0,31275.0,Nyctalus leisleri,0.33,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1202.0285,1202.0442,25468.0,28949.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1203.8725,1203.8879,25468.0,32835.0,Eptesicus serotinus,0.237,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1205.5635,1205.5815,25468.0,29196.0,Nyctalus leisleri,0.384,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1205.8365,1205.853,25468.0,29157.0,Nyctalus leisleri,0.417,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1206.1875,1206.2041,25468.0,30358.0,Nyctalus leisleri,0.261,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1206.4195,1206.434,25468.0,29423.0,Nyctalus leisleri,0.492,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1206.5805,1206.5958,26328.0,31531.0,Nyctalus leisleri,0.283,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1206.7385,1206.7526,26328.0,30778.0,Nyctalus leisleri,0.363,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1207.1875,1207.2041,25468.0,31419.0,Nyctalus leisleri,0.276,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1207.3625,1207.3781,24609.0,29495.0,Nyctalus leisleri,0.306,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1207.6545,1207.6692,25468.0,31911.0,Nyctalus leisleri,0.229,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1211.6505,1211.6658,25468.0,30311.0,Nyctalus leisleri,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1212.1185,1212.1354,25468.0,30875.0,Nyctalus leisleri,0.319,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1215.1165,1215.133,25468.0,29645.0,Nyctalus leisleri,0.302,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1215.2895,1215.3054,25468.0,31717.0,Nyctalus leisleri,0.279,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1216.1175,1216.135,25468.0,29458.0,Nyctalus leisleri,0.38,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1219.5165,1219.5295,25468.0,29818.0,Nyctalus leisleri,0.349,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1221.0745,1221.0877,23750.0,29184.0,Nyctalus leisleri,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1225.3255,1225.3386,25468.0,33626.0,Eptesicus serotinus,0.281,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1235.1615,1235.1778,24609.0,30507.0,Nyctalus leisleri,0.294,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1236.3595,1236.3767,25468.0,30787.0,Nyctalus leisleri,0.31,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1248.5925,1248.6078,25468.0,29666.0,Nyctalus leisleri,0.388,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1252.4075,1252.4232,25468.0,33524.0,Eptesicus serotinus,0.268,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1255.1615,1255.1784,24609.0,28768.0,Nyctalus leisleri,0.359,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1256.5895,1256.6061,25468.0,29864.0,Nyctalus leisleri,0.408,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1257.0235,1257.036,24609.0,29393.0,Nyctalus leisleri,0.382,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1257.4265,1257.4409,24609.0,28535.0,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1258.8995,1258.9144000000001,26328.0,30078.0,Nyctalus leisleri,0.491,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1259.8255,1259.842,23750.0,27565.0,Nyctalus leisleri,0.547,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1261.4405,1261.4548,24609.0,28129.0,Nyctalus leisleri,0.53,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1261.6205,1261.6358,23750.0,27506.0,Nyctalus leisleri,0.589,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1262.2545,1262.2677,24609.0,29844.0,Nyctalus leisleri,0.456,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1262.2865,1262.3003,26328.0,31738.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1262.4135,1262.4257,25468.0,30802.0,Nyctalus leisleri,0.39,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1263.1235,1263.1408,25468.0,29561.0,Nyctalus leisleri,0.46,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1263.5575,1263.5731,24609.0,28549.0,Nyctalus leisleri,0.553,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1264.5435,1264.5592,25468.0,28905.0,Nyctalus leisleri,0.473,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1268.4655,1268.4825,24609.0,29107.0,Nyctalus leisleri,0.398,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1269.4675,1269.4836,24609.0,30207.0,Nyctalus leisleri,0.342,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1270.4955,1270.5114,25468.0,28751.0,Nyctalus leisleri,0.503,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1271.6475,1271.6629,25468.0,30656.0,Nyctalus leisleri,0.445,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1272.5095,1272.5255,25468.0,31118.0,Nyctalus leisleri,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1273.0965,1273.1125,24609.0,28142.0,Nyctalus leisleri,0.407,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1275.3715,1275.3874,24609.0,31293.0,Nyctalus leisleri,0.285,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1277.0585,1277.0729,25468.0,30227.0,Nyctalus leisleri,0.408,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1302.2995,1302.3158,24609.0,27545.0,Nyctalus leisleri,0.473,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1304.3575,1304.3716,24609.0,29264.0,Nyctalus leisleri,0.375,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1310.9775,1310.9922,24609.0,30471.0,Nyctalus leisleri,0.384,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.2965,1311.3084,26328.0,32393.0,Nyctalus leisleri,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.5835,1311.5963,25468.0,31501.0,Nyctalus leisleri,0.324,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1311.9805,1311.9877,48671.0,57353.0,Pipistrellus pipistrellus,0.462,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.0465,1312.0532,48671.0,62575.0,Pipistrellus pipistrellus,0.504,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.1625,1312.1758,25468.0,30948.0,Nyctalus leisleri,0.377,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.3505,1312.3566,48671.0,63013.0,Pipistrellus pipistrellus,0.563,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.4525,1312.4654,25468.0,30045.0,Nyctalus leisleri,0.372,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.5595,1312.5679,48671.0,59126.0,Pipistrellus pipistrellus,0.48,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.6615,1312.6686,48671.0,63093.0,Pipistrellus pipistrellus,0.537,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
