start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1670.3135,1670.3208,47812.0,66216.0,Echolocation,Pipistrellus pipistrellus,0.485,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.4075,1670.4161,46953.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.492,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.4935,1670.5022,46953.0,66822.0,Echolocation,Pipistrellus pipistrellus,0.461,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.5855,1670.5953,46953.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.476,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.6755,1670.685,46953.0,69502.0,Echolocation,Pipistrellus pipistrellus,0.508,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.7675,1670.7781,46953.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.522,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.8625,1670.872,47812.0,61989.0,Echolocation,Pipistrellus pipistrellus,0.369,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.9525,1670.9612,47812.0,68189.0,Echolocation,Pipistrellus pipistrellus,0.462,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.1515,1671.1607,46953.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.485,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.2355,1671.2445,46953.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.398,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.3345,1671.3431,46953.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.475,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.4265,1671.4372,46093.0,66595.0,Echolocation,Pipistrellus pipistrellus,0.419,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.5245,1671.5331,46953.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.51,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.6205,1671.6317,46093.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.415,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.7125,1671.7226,46953.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.446,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.7745,1671.7807,47812.0,62983.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1671.9115,1671.9197,47812.0,68769.0,Echolocation,Pipistrellus pipistrellus,0.421,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1672.0865,1672.0969,46953.0,64555.0,Echolocation,Pipistrellus pipistrellus,0.446,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1672.1785,1672.1854,46953.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.512,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1672.2735,1672.2823,46953.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.397,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1672.4705,1672.4818,46953.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.426,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1672.8795,1672.8863,47812.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.533,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1673.4065,1673.4173,47812.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.44,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.9735,1782.9913,22890.0,28025.0,Echolocation,Nyctalus leisleri,0.368,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1786.2565,1786.2714,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.315,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1792.6365,1792.6589,21171.0,26599.0,Echolocation,Nyctalus noctula,0.409,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1794.9055,1794.921,22890.0,28420.0,Echolocation,Nyctalus noctula,0.181,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
