start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
694.3035,694.3108,45234.0,66604.0,Echolocation,Pipistrellus pipistrellus,0.634,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.4025,694.4085,46093.0,67418.0,Echolocation,Pipistrellus pipistrellus,0.603,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.5055,694.5133,44375.0,72966.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.6045,694.6153,46953.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.474,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.7755,694.7817,43515.0,66207.0,Echolocation,Pipistrellus pipistrellus,0.479,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.9805,694.9882,44375.0,66811.0,Echolocation,Pipistrellus pipistrellus,0.436,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
695.1785,695.1876,44375.0,66118.0,Echolocation,Pipistrellus pipistrellus,0.475,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
695.2825,695.2901,44375.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
695.4855,695.494,45234.0,61069.0,Echolocation,Pipistrellus pipistrellus,0.485,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
695.6895,695.6964,46093.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.548,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
696.6005,696.6093,46953.0,53604.0,Echolocation,Pipistrellus pipistrellus,0.455,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
696.6715,696.6799,46093.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.448,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
697.8435,697.8592,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.479,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
708.4535,708.4687,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.434,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
717.5185,717.5338,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.35,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
728.3515,728.3695,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.452,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
754.9095,754.9274,22890.0,27851.0,Echolocation,Nyctalus leisleri,0.389,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
924.2725,924.2858,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.406,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
936.5115,936.5165,49531.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.1045,937.112,48671.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.416,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.1755,937.1839,48671.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.421,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.2875,937.2964,47812.0,69293.0,Echolocation,Pipistrellus pipistrellus,0.385,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.3615,937.3684,47812.0,67989.0,Echolocation,Pipistrellus pipistrellus,0.458,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.4185,937.4279,47812.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.366,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.5755,937.5837,46953.0,66604.0,Echolocation,Pipistrellus pipistrellus,0.422,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.6585,937.6648,47812.0,67054.0,Echolocation,Pipistrellus pipistrellus,0.441,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
937.9135,937.92,48671.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.434,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
938.0855,938.092,46953.0,64559.0,Echolocation,Pipistrellus pipistrellus,0.359,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
938.3905,938.3979,46953.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.427,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
958.5735,958.5855,25468.0,30319.0,Echolocation,Nyctalus leisleri,0.3,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1021.1675,1021.1823,22890.0,28726.0,Echolocation,Nyctalus leisleri,0.283,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1021.6955,1021.7144,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.434,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1033.5555,1033.5687,22890.0,27881.0,Echolocation,Nyctalus noctula,0.205,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1067.8335,1067.8418,48671.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.496,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1068.3085,1068.3149,46953.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1068.4375,1068.4437,47812.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1068.6265,1068.6348,46093.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1068.7085,1068.7159,46953.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.1445,1083.1511,49531.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.468,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4305,1083.4354,47812.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.556,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4965,1083.5018,47812.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.5915,1083.5969,48671.0,62869.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.7615,1083.7682,46093.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.481,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.8935,1083.8998,47812.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.9825,1083.9876,47812.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.603,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1090.9165,1090.9293,24609.0,28245.0,Echolocation,Nyctalus leisleri,0.361,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1144.7175,1144.73,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.223,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1157.0875,1157.1014,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.325,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1158.3415,1158.3564,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.39,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1158.9585,1158.973,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.221,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1159.2815,1159.2988,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.318,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1175.0755,1175.0889,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.308,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1177.7645,1177.7801,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.398,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1181.0245,1181.0391,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.268,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1182.9835,1182.9994,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.476,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1184.2235,1184.2393,23750.0,29464.0,Echolocation,Nyctalus leisleri,0.35,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1191.8645,1191.8798,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.575,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1193.7535,1193.7685,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.316,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1199.3505,1199.3637,22890.0,29135.0,Echolocation,Nyctalus leisleri,0.23,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1200.9365,1200.9535,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.444,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1207.9865,1208.001,22031.0,28063.0,Echolocation,Nyctalus leisleri,0.242,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1225.5425,1225.5547,23750.0,28915.0,Echolocation,Nyctalus leisleri,0.213,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1226.2795,1226.2942,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.395,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1226.6915,1226.7093,22890.0,27907.0,Echolocation,Nyctalus leisleri,0.416,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1231.3215,1231.3387,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.375,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1231.6215,1231.639,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.479,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1234.0795,1234.0943,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.334,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1235.8705,1235.888,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.486,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1236.6535,1236.6672,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.331,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1239.9515,1239.9659,22031.0,27171.0,Echolocation,Nyctalus leisleri,0.374,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1240.2175,1240.2353,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.389,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1240.5095,1240.5247,22890.0,27315.0,Echolocation,Nyctalus leisleri,0.49,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1240.8035,1240.8214,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.369,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1241.1845,1241.2001,23750.0,29794.0,Echolocation,Nyctalus leisleri,0.354,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1241.3915,1241.4077,22890.0,27852.0,Echolocation,Nyctalus leisleri,0.264,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1241.9395,1241.9554,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.436,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1243.5795,1243.596,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.481,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1244.9045,1244.9188,23750.0,26964.0,Echolocation,Nyctalus leisleri,0.536,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1245.1945,1245.2098,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.434,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1246.6405,1246.6577,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.594,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1247.2375,1247.2527,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.404,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1248.3395,1248.3548,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.419,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1248.8485,1248.8666,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.358,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1249.8555,1249.8722,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.295,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1250.3235,1250.3381,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.35,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1250.7585,1250.7755,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.298,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1251.6705,1251.687,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.35,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1251.9675,1251.9828,22890.0,27504.0,Echolocation,Nyctalus leisleri,0.256,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1261.3175,1261.3344,22031.0,28852.0,Echolocation,Nyctalus leisleri,0.223,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1281.9605,1281.9756,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.538,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1288.3295,1288.3425,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.429,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1297.2005,1297.2167,23750.0,30677.0,Echolocation,Nyctalus leisleri,0.237,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1297.5005,1297.5156,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.395,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1299.6995,1299.7182,22890.0,26740.0,Echolocation,Nyctalus leisleri,0.391,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1301.7735,1301.7917,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.357,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1302.3585,1302.3749,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.306,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1302.9355,1302.9515,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.348,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1303.2435,1303.2595,23750.0,29617.0,Echolocation,Nyctalus leisleri,0.303,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1304.5365,1304.5536,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.347,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1307.0495,1307.0668,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.424,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1367.4965,1367.5039,46953.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.423,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1510.0355,1510.051,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.442,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1723.3315,1723.3385,46953.0,54563.0,Echolocation,Pipistrellus pipistrellus,0.505,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1765.9495,1765.9585,47812.0,52820.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.1745,1766.1803,48671.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.2605,1766.2665,49531.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.3575,1766.3634,49531.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.4025,1766.4108,47812.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.474,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.4485,1766.4553,48671.0,65537.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.4965,1766.5034,49531.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.465,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.5455,1766.5516,48671.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.571,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.6145,1766.6201,49531.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.56,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.6625,1766.6699,46953.0,65279.0,Echolocation,Pipistrellus pipistrellus,0.431,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.7105,1766.717,48671.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.611,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.7775,1766.7856,48671.0,67762.0,Echolocation,Pipistrellus pipistrellus,0.545,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.8245,1766.834,46953.0,65725.0,Echolocation,Pipistrellus pipistrellus,0.494,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1766.9505,1766.9604,47812.0,67098.0,Echolocation,Pipistrellus pipistrellus,0.468,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.0005,1767.0102,46953.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.469,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.0535,1767.0602,46953.0,68496.0,Echolocation,Pipistrellus pipistrellus,0.512,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.1205,1767.1279,48671.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.478,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.2225,1767.2283,47812.0,68567.0,Echolocation,Pipistrellus pipistrellus,0.459,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.2895,1767.2966,47812.0,67823.0,Echolocation,Pipistrellus pipistrellus,0.464,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.3765,1767.3861,46953.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.506,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.4615,1767.4687,48671.0,68190.0,Echolocation,Pipistrellus pipistrellus,0.521,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.5395,1767.5496,46953.0,63401.0,Echolocation,Pipistrellus pipistrellus,0.482,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.6265,1767.6346,47812.0,68066.0,Echolocation,Pipistrellus pipistrellus,0.525,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.7065,1767.7152,47812.0,58231.0,Echolocation,Pipistrellus pipistrellus,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1767.7975,1767.8053,47812.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.533,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
