start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1391.2775,1391.2883,24609.0,40324.0,Echolocation,Eptesicus serotinus,0.38,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1391.6885,1391.7008,22031.0,39662.0,Echolocation,Nyctalus noctula,0.371,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1391.9465,1391.9592,22031.0,38399.0,Echolocation,Nyctalus noctula,0.334,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1392.1365,1392.146,24609.0,42911.0,Echolocation,Eptesicus serotinus,0.343,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1392.2775,1392.2877,23750.0,39986.0,Echolocation,Eptesicus serotinus,0.292,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1392.7135,1392.726,22890.0,35950.0,Echolocation,Nyctalus noctula,0.494,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1392.9445,1392.9564,23750.0,35509.0,Echolocation,Eptesicus serotinus,0.426,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1393.4985,1393.5134,21171.0,34166.0,Echolocation,Nyctalus noctula,0.455,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1393.8615,1393.8744,22031.0,33106.0,Echolocation,Nyctalus noctula,0.394,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1394.4345,1394.4487,21171.0,31483.0,Echolocation,Nyctalus noctula,0.418,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1394.7995,1394.8121,22031.0,31202.0,Echolocation,Nyctalus noctula,0.284,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1395.0255,1395.0403,22031.0,32072.0,Echolocation,Nyctalus noctula,0.435,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1395.5115,1395.5236,21171.0,28025.0,Echolocation,Nyctalus noctula,0.429,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1395.9815,1395.9962,22031.0,32331.0,Echolocation,Nyctalus noctula,0.441,0.733,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1396.2275,1396.2407,22031.0,31134.0,Echolocation,Nyctalus noctula,0.258,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1396.5965,1396.6102,22031.0,28519.0,Echolocation,Nyctalus noctula,0.402,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1397.1965,1397.2128,21171.0,31402.0,Echolocation,Nyctalus noctula,0.412,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1397.4415,1397.4552,22031.0,30361.0,Echolocation,Nyctalus noctula,0.305,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1397.7815,1397.7958,22031.0,34388.0,Echolocation,Nyctalus noctula,0.342,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1398.0205,1398.0356,22890.0,31922.0,Echolocation,Nyctalus noctula,0.295,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1398.6605,1398.6759,22031.0,29300.0,Echolocation,Nyctalus noctula,0.342,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1399.2735,1399.2921,22031.0,30883.0,Echolocation,Nyctalus noctula,0.466,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1399.9245,1399.94,22031.0,29546.0,Echolocation,Nyctalus noctula,0.428,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1400.5705,1400.5865,21171.0,27325.0,Echolocation,Nyctalus noctula,0.374,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1401.0835,1401.0978,22031.0,26853.0,Echolocation,Nyctalus noctula,0.256,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1401.8525,1401.8642,22031.0,29133.0,Echolocation,Nyctalus noctula,0.295,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1403.5815,1403.593,22890.0,29537.0,Echolocation,Nyctalus noctula,0.273,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.3025,1439.3095,45234.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.335,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.4035,1439.4119,47812.0,59296.0,Echolocation,Pipistrellus pipistrellus,0.411,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.4865,1439.4943,47812.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.441,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.5465,1439.5518,46953.0,66676.0,Echolocation,Pipistrellus pipistrellus,0.379,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.6855,1439.6907,47812.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.412,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1439.9175,1439.9259,47812.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.434,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1440.0045,1440.0101,46953.0,63171.0,Echolocation,Pipistrellus pipistrellus,0.43,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1440.2125,1440.2197,46953.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.441,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1440.2875,1440.2948,46093.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.343,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1440.3705,1440.3775,44375.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.516,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1441.4095,1441.4163,49531.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.437,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1441.6645,1441.6705,48671.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.549,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1441.9925,1442.0002,47812.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.399,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1519.7055,1519.7124,46953.0,65169.0,Echolocation,Pipistrellus pipistrellus,0.393,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1519.7705,1519.7765,46953.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.346,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.0205,1520.0256,48671.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.451,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.1075,1520.1132,46953.0,64728.0,Echolocation,Pipistrellus pipistrellus,0.354,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.2065,1520.2137,46953.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.378,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.5175,1520.5230999999999,48671.0,65912.0,Echolocation,Pipistrellus pipistrellus,0.458,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.5805,1520.5872,48671.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.579,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.8585,1520.8658,46953.0,67170.0,Echolocation,Pipistrellus pipistrellus,0.297,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1520.9505,1520.955,49531.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.452,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.1275,1521.1329,47812.0,63140.0,Echolocation,Pipistrellus pipistrellus,0.537,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.2135,1521.2213,47812.0,70230.0,Echolocation,Pipistrellus pipistrellus,0.518,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.2975,1521.304,47812.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.534,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.3815,1521.3897,48671.0,67404.0,Echolocation,Pipistrellus pipistrellus,0.485,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.4525,1521.4575,49531.0,67700.0,Echolocation,Pipistrellus pipistrellus,0.461,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1521.5635,1521.5705,46953.0,66444.0,Echolocation,Pipistrellus pipistrellus,0.274,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1522.1935,1522.2001,49531.0,62374.0,Echolocation,Pipistrellus pipistrellus,0.4,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1616.3835,1616.3904,41796.0,49749.0,Echolocation,Pipistrellus nathusii,0.489,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1616.5585,1616.5659,41796.0,52949.0,Echolocation,Pipistrellus nathusii,0.373,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1621.1515,1621.1602,50390.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.265,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1621.4135,1621.4242,49531.0,64503.0,Echolocation,Pipistrellus pygmaeus,0.254,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1621.5775,1621.5869,49531.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.379,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1621.9345,1621.9421,50390.0,65869.0,Echolocation,Pipistrellus pipistrellus,0.303,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1689.3855,1689.3947,43515.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.308,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1690.0385,1690.0466,44375.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.498,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1690.2865,1690.2973,43515.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1691.0275,1691.0374,44375.0,55067.0,Echolocation,Pipistrellus pipistrellus,0.46,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1691.6105,1691.6209,42656.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.454,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1691.8145,1691.8257,43515.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.432,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1692.0175,1692.0279,41796.0,61514.0,Echolocation,Pipistrellus nathusii,0.295,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1692.6365,1692.6482,43515.0,53035.0,Echolocation,Pipistrellus nathusii,0.235,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1692.8515,1692.8596,44375.0,52599.0,Echolocation,Pipistrellus pipistrellus,0.332,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1693.0765,1693.0863,43515.0,51753.0,Echolocation,Pipistrellus pipistrellus,0.261,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1759.8095,1759.815,36640.0,50278.0,Echolocation,Myotis daubentonii,0.241,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1774.9065,1774.913,41796.0,50260.0,Echolocation,Pipistrellus nathusii,0.532,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1775.0765,1775.0822,40937.0,53850.0,Echolocation,Pipistrellus nathusii,0.536,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
