start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
102.14150000000001,102.1507,40078.0,57870.0,Echolocation,Pipistrellus nathusii,0.582,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.2365,102.246,39218.0,54849.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.3315,102.3406,39218.0,57917.0,Echolocation,Pipistrellus nathusii,0.539,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.4275,102.43469999999999,40078.0,53690.0,Echolocation,Pipistrellus nathusii,0.581,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.5205,102.5293,40078.0,61730.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.6165,102.6238,40937.0,55256.0,Echolocation,Pipistrellus nathusii,0.507,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.7095,102.7173,40078.0,59073.0,Echolocation,Pipistrellus nathusii,0.466,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.7985,102.8062,39218.0,62482.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.8905,102.8983,40078.0,60134.0,Echolocation,Pipistrellus nathusii,0.639,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
102.9845,102.9934,39218.0,60839.0,Echolocation,Pipistrellus nathusii,0.608,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.0715,103.0804,40937.0,60679.0,Echolocation,Pipistrellus nathusii,0.583,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.1625,103.1728,39218.0,61374.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.2765,103.2863,39218.0,60119.0,Echolocation,Pipistrellus nathusii,0.602,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.4205,103.4305,39218.0,64934.0,Echolocation,Pipistrellus nathusii,0.621,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.5075,103.5167,39218.0,57485.0,Echolocation,Pipistrellus nathusii,0.562,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.6645,103.6743,37500.0,62245.0,Echolocation,Pipistrellus nathusii,0.454,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.7495,103.7594,39218.0,50907.0,Echolocation,Pipistrellus nathusii,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
103.9065,103.9167,38359.0,58850.0,Echolocation,Pipistrellus nathusii,0.604,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
104.1665,104.1777,38359.0,56322.0,Echolocation,Pipistrellus nathusii,0.484,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
104.3435,104.3503,40078.0,59873.0,Echolocation,Pipistrellus nathusii,0.413,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
104.5465,104.5562,39218.0,51300.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
104.6465,104.6553,38359.0,48914.0,Echolocation,Pipistrellus nathusii,0.493,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
104.9455,104.9541,38359.0,51210.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
105.1485,105.1587,37500.0,50601.0,Echolocation,Pipistrellus nathusii,0.473,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
105.3535,105.3626,38359.0,49559.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
116.9045,116.91329999999999,40078.0,49146.0,Echolocation,Pipistrellus nathusii,0.474,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
117.1835,117.19200000000001,40078.0,47895.0,Echolocation,Pipistrellus nathusii,0.51,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
117.3685,117.3779,39218.0,47027.0,Echolocation,Pipistrellus nathusii,0.471,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
126.6685,126.6765,40078.0,49047.0,Echolocation,Pipistrellus nathusii,0.467,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
126.8715,126.8799,41796.0,52650.0,Echolocation,Pipistrellus nathusii,0.478,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.0755,127.083,40078.0,53653.0,Echolocation,Pipistrellus nathusii,0.472,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.2725,127.2795,39218.0,55046.0,Echolocation,Pipistrellus nathusii,0.427,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.3635,127.3716,40078.0,55029.0,Echolocation,Pipistrellus nathusii,0.486,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.4405,127.4484,40078.0,55883.0,Echolocation,Pipistrellus nathusii,0.463,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.5175,127.5252,39218.0,53693.0,Echolocation,Pipistrellus nathusii,0.344,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.5865,127.5926,40078.0,57769.0,Echolocation,Pipistrellus nathusii,0.422,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
127.7935,127.8007,40937.0,51871.0,Echolocation,Pipistrellus nathusii,0.46,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
130.0865,130.0944,41796.0,52467.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
130.1595,130.1662,41796.0,55541.0,Echolocation,Pipistrellus nathusii,0.511,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
131.0265,131.0336,40078.0,50883.0,Echolocation,Pipistrellus nathusii,0.439,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
131.1055,131.1148,37500.0,49357.0,Echolocation,Pipistrellus nathusii,0.492,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
142.3315,142.3387,40078.0,56564.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
142.7105,142.7175,40078.0,55260.0,Echolocation,Pipistrellus nathusii,0.54,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
142.90449999999998,142.9145,39218.0,56052.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.0005,143.0097,39218.0,54572.0,Echolocation,Pipistrellus nathusii,0.486,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.0845,143.0934,39218.0,54724.0,Echolocation,Pipistrellus nathusii,0.515,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.1905,143.2002,39218.0,60212.0,Echolocation,Pipistrellus nathusii,0.546,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.2845,143.2932,40078.0,54774.0,Echolocation,Pipistrellus nathusii,0.551,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.3795,143.3903,38359.0,58949.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.4805,143.4896,40078.0,56990.0,Echolocation,Pipistrellus nathusii,0.482,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.5815,143.5915,38359.0,58813.0,Echolocation,Pipistrellus nathusii,0.594,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.6795,143.68959999999998,39218.0,60469.0,Echolocation,Pipistrellus nathusii,0.623,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.7735,143.7816,39218.0,62825.0,Echolocation,Pipistrellus nathusii,0.574,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.8665,143.8768,39218.0,60014.0,Echolocation,Pipistrellus nathusii,0.485,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
143.9645,143.9738,38359.0,61611.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.0605,144.0697,39218.0,59537.0,Echolocation,Pipistrellus nathusii,0.43,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.1605,144.1694,38359.0,62024.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.2595,144.2695,39218.0,61291.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.3555,144.3653,39218.0,63448.0,Echolocation,Pipistrellus nathusii,0.497,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.4495,144.4587,39218.0,61762.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.5425,144.5523,36640.0,59036.0,Echolocation,Pipistrellus nathusii,0.554,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.6325,144.64260000000002,38359.0,62244.0,Echolocation,Pipistrellus nathusii,0.514,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.7245,144.7353,38359.0,62721.0,Echolocation,Pipistrellus nathusii,0.489,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
144.8155,144.8267,38359.0,54904.0,Echolocation,Pipistrellus nathusii,0.486,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
145.0085,145.015,39218.0,58145.0,Echolocation,Pipistrellus nathusii,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
145.2575,145.26670000000001,39218.0,56440.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
145.5885,145.5965,40078.0,57985.0,Echolocation,Pipistrellus nathusii,0.423,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
146.4385,146.4476,40937.0,64715.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
146.6195,146.6308,38359.0,64280.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
146.7155,146.7268,38359.0,58491.0,Echolocation,Pipistrellus nathusii,0.457,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
146.8075,146.8169,38359.0,63353.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.0025,147.01409999999998,39218.0,60634.0,Echolocation,Pipistrellus nathusii,0.42,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.1015,147.1122,37500.0,56942.0,Echolocation,Pipistrellus nathusii,0.53,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.2025,147.2154,36640.0,55857.0,Echolocation,Pipistrellus nathusii,0.429,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.4025,147.4133,38359.0,58879.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.5055,147.516,38359.0,50595.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
147.8115,147.8228,38359.0,54605.0,Echolocation,Pipistrellus nathusii,0.549,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.0215,148.0324,38359.0,52495.0,Echolocation,Pipistrellus nathusii,0.46,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.2505,148.2622,38359.0,56995.0,Echolocation,Pipistrellus nathusii,0.501,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.45850000000002,148.4684,39218.0,49179.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.5545,148.5645,35781.0,51304.0,Echolocation,Pipistrellus nathusii,0.499,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.7545,148.7638,39218.0,54247.0,Echolocation,Pipistrellus nathusii,0.578,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
148.9595,148.9696,40078.0,51103.0,Echolocation,Pipistrellus nathusii,0.512,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
149.16649999999998,149.1756,39218.0,50917.0,Echolocation,Pipistrellus nathusii,0.575,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
149.2465,149.2549,40078.0,50035.0,Echolocation,Pipistrellus nathusii,0.492,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.0335,158.041,40937.0,51687.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.4215,158.4299,40078.0,53072.0,Echolocation,Pipistrellus nathusii,0.594,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.6235,158.6309,40078.0,55449.0,Echolocation,Pipistrellus nathusii,0.608,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.7195,158.7291,40937.0,55362.0,Echolocation,Pipistrellus nathusii,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.8195,158.83,39218.0,57534.0,Echolocation,Pipistrellus nathusii,0.521,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
158.9185,158.9281,39218.0,55917.0,Echolocation,Pipistrellus nathusii,0.494,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.0155,159.0247,40078.0,54099.0,Echolocation,Pipistrellus nathusii,0.536,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.1175,159.1274,39218.0,57099.0,Echolocation,Pipistrellus nathusii,0.504,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.2195,159.23,38359.0,57548.0,Echolocation,Pipistrellus nathusii,0.568,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.3145,159.3247,40078.0,55685.0,Echolocation,Pipistrellus nathusii,0.493,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.4185,159.4296,39218.0,59653.0,Echolocation,Pipistrellus nathusii,0.503,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.6315,159.6393,40937.0,60827.0,Echolocation,Pipistrellus nathusii,0.523,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.70850000000002,159.7177,40078.0,60310.0,Echolocation,Pipistrellus nathusii,0.557,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
159.9035,159.9117,40078.0,59305.0,Echolocation,Pipistrellus nathusii,0.447,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.05349999999999,160.0633,39218.0,56246.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.1435,160.151,40078.0,53258.0,Echolocation,Pipistrellus nathusii,0.489,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
