start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
368.2545,368.2605,44375.0,76622.0,Echolocation,Pipistrellus pipistrellus,0.49,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.3505,368.3558,44375.0,68280.0,Echolocation,Pipistrellus pipistrellus,0.584,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.4815,368.4878,43515.0,76882.0,Echolocation,Pipistrellus pipistrellus,0.615,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.5775,368.5831,44375.0,70127.0,Echolocation,Pipistrellus pipistrellus,0.544,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.8695,368.8751,43515.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.458,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.9505,368.9565,46093.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.472,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.0005,369.0058,46093.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.507,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.0585,369.0648,45234.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.471,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.1415,369.1477,43515.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.303,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.2365,369.242,45234.0,66786.0,Echolocation,Pipistrellus pipistrellus,0.49,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.2845,369.2899,46093.0,68947.0,Echolocation,Pipistrellus pipistrellus,0.503,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.4105,369.4176,46093.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.465,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.5955,369.6016,46093.0,64701.0,Echolocation,Pipistrellus pipistrellus,0.499,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.6655,369.6736,44375.0,59932.0,Echolocation,Pipistrellus pipistrellus,0.382,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.7535,369.7612,45234.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.422,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.8455,369.8514,46953.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.494,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
369.9725,369.979,46953.0,63368.0,Echolocation,Pipistrellus pipistrellus,0.558,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
370.2685,370.2738,46953.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.548,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
370.4945,370.4998,46953.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
370.8525,370.8583,46953.0,55156.0,Echolocation,Pipistrellus pipistrellus,0.495,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
371.7525,371.758,46953.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.5,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
371.8185,371.8257,46953.0,57350.0,Echolocation,Pipistrellus pipistrellus,0.461,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.0945,387.1014,44375.0,64607.0,Echolocation,Pipistrellus pipistrellus,0.471,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.1615,387.1688,45234.0,70724.0,Echolocation,Pipistrellus pipistrellus,0.369,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.2985,387.3052,46093.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.449,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.3485,387.355,46953.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.3925,387.3975,47812.0,66076.0,Echolocation,Pipistrellus pipistrellus,0.456,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.8065,387.8125,46953.0,63689.0,Echolocation,Pipistrellus pipistrellus,0.447,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.8575,387.8639,46093.0,67646.0,Echolocation,Pipistrellus pipistrellus,0.413,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.9085,387.9139,44375.0,66860.0,Echolocation,Pipistrellus pipistrellus,0.448,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.9885,387.9957,45234.0,71224.0,Echolocation,Pipistrellus pipistrellus,0.505,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.0765,388.0816,44375.0,68311.0,Echolocation,Pipistrellus pipistrellus,0.532,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.1225,388.1288,47812.0,68346.0,Echolocation,Pipistrellus pipistrellus,0.472,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.1905,388.1979,45234.0,69487.0,Echolocation,Pipistrellus pipistrellus,0.531,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.5195,388.5256,46093.0,72486.0,Echolocation,Pipistrellus pipistrellus,0.541,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.60450000000003,388.6106,44375.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.7185,388.7237,45234.0,71350.0,Echolocation,Pipistrellus pipistrellus,0.541,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.8655,388.8718,46953.0,71891.0,Echolocation,Pipistrellus pipistrellus,0.427,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.9395,388.9453,44375.0,75740.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.9925,388.9979,44375.0,69703.0,Echolocation,Pipistrellus pipistrellus,0.488,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.2765,389.2824,46953.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.526,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.4095,389.4156,45234.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.466,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.4665,389.47180000000003,45234.0,70604.0,Echolocation,Pipistrellus pipistrellus,0.471,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.5475,389.5532,45234.0,69239.0,Echolocation,Pipistrellus pipistrellus,0.451,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.6315,389.638,45234.0,67215.0,Echolocation,Pipistrellus pipistrellus,0.468,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
389.7285,389.7341,45234.0,73170.0,Echolocation,Pipistrellus pipistrellus,0.43,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
390.9635,390.9696,43515.0,87445.0,Echolocation,Myotis alcathoe,0.264,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
391.0035,391.0104,43515.0,85817.0,Echolocation,Pipistrellus pipistrellus,0.366,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
391.3235,391.3289,47812.0,64075.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
391.4375,391.4434,43515.0,77329.0,Echolocation,Pipistrellus pipistrellus,0.372,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
391.5955,391.6002,45234.0,65632.0,Echolocation,Pipistrellus pipistrellus,0.43,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
391.9205,391.9258,43515.0,72586.0,Echolocation,Pipistrellus pipistrellus,0.274,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
392.0315,392.0379,44375.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.563,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
392.1965,392.2026,45234.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.521,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
392.4345,392.4407,45234.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.452,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
392.6215,392.6283,46953.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.497,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
392.9265,392.9317,41796.0,59660.0,Echolocation,Pipistrellus pipistrellus,0.404,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
393.0205,393.0257,45234.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
393.2405,393.2457,46093.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
416.5775,416.5841,46093.0,57507.0,Echolocation,Pipistrellus pipistrellus,0.482,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
416.6405,416.6449,49531.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.489,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
416.8505,416.8564,46953.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.513,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
416.9975,417.0052,46093.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.43,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.1535,417.1612,45234.0,71085.0,Echolocation,Pipistrellus pipistrellus,0.377,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.2455,417.25260000000003,48671.0,54663.0,Echolocation,Pipistrellus pipistrellus,0.482,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.3105,417.3184,47812.0,65563.0,Echolocation,Pipistrellus pipistrellus,0.555,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.3715,417.3789,46953.0,67212.0,Echolocation,Pipistrellus pipistrellus,0.489,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.6355,417.64300000000003,46093.0,71012.0,Echolocation,Pipistrellus pipistrellus,0.4,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.7175,417.7222,46093.0,67419.0,Echolocation,Pipistrellus pipistrellus,0.428,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.7815,417.7884,46093.0,68407.0,Echolocation,Pipistrellus pipistrellus,0.561,0.711,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
417.9345,417.9403,44375.0,68337.0,Echolocation,Pipistrellus pipistrellus,0.491,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.0745,418.0808,45234.0,72930.0,Echolocation,Pipistrellus pipistrellus,0.391,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.1385,418.1457,44375.0,70577.0,Echolocation,Pipistrellus pipistrellus,0.56,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.2145,418.2204,43515.0,70761.0,Echolocation,Pipistrellus pipistrellus,0.588,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.33050000000003,418.3363,44375.0,69169.0,Echolocation,Pipistrellus pipistrellus,0.586,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.41949999999997,418.4254,44375.0,70419.0,Echolocation,Pipistrellus pipistrellus,0.537,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.5255,418.5318,43515.0,68868.0,Echolocation,Pipistrellus pipistrellus,0.392,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.58050000000003,418.5855,44375.0,66117.0,Echolocation,Pipistrellus pipistrellus,0.585,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.6345,418.6401,46093.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
418.9485,418.9545,46093.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.465,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.1875,419.1943,47812.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.487,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.2815,419.2897,46953.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.511,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.3575,419.3637,45234.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.49,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.4075,419.4139,46953.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.529,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.4705,419.4774,46093.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
419.6685,419.6741,46093.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.598,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1737.2755,1737.2822,46953.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.526,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1737.4425,1737.4501,46953.0,65768.0,Echolocation,Pipistrellus pipistrellus,0.366,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1737.7735,1737.7803,45234.0,69384.0,Echolocation,Pipistrellus pipistrellus,0.332,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1737.8505,1737.8566,44375.0,73920.0,Echolocation,Pipistrellus pipistrellus,0.473,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1737.9265,1737.9338,44375.0,69175.0,Echolocation,Pipistrellus pipistrellus,0.374,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.1065,1738.1123,45234.0,72331.0,Echolocation,Pipistrellus pipistrellus,0.483,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.2055,1738.2128,46093.0,66116.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.3925,1738.3987,45234.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.474,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.5555,1738.5605,45234.0,71309.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.7415,1738.7492,46093.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1738.9375,1738.9426,43515.0,73014.0,Echolocation,Pipistrellus pipistrellus,0.498,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.0375,1739.043,42656.0,71719.0,Echolocation,Pipistrellus pipistrellus,0.422,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.4015,1739.4082,44375.0,65672.0,Echolocation,Pipistrellus pipistrellus,0.459,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.6095,1739.615,46093.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.478,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.8045,1739.8103,43515.0,63839.0,Echolocation,Pipistrellus pipistrellus,0.274,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.8985,1739.9039,46953.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.495,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1739.9835,1739.9884,46093.0,61994.0,Echolocation,Pipistrellus pipistrellus,0.56,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1740.4075,1740.4138,45234.0,64216.0,Echolocation,Pipistrellus pipistrellus,0.442,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1740.9715,1740.9771,45234.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1783.2595,1783.2683,46953.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1783.7065,1783.7127,46093.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1783.7955,1783.8012,45234.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.543,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1783.8905,1783.8974,46093.0,57880.0,Echolocation,Pipistrellus pipistrellus,0.525,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1783.9875,1783.9947,46953.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.488,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.0765,1784.0845,46093.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.458,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.1665,1784.1732,45234.0,65954.0,Echolocation,Pipistrellus pipistrellus,0.515,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.2675,1784.2743,46093.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.479,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.3645,1784.3742,46093.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.523,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.4655,1784.4705,44375.0,66441.0,Echolocation,Pipistrellus pipistrellus,0.599,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.5635,1784.5732,46093.0,61745.0,Echolocation,Pipistrellus pipistrellus,0.393,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.6695,1784.6763,45234.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.7775,1784.7836,46093.0,66195.0,Echolocation,Pipistrellus pipistrellus,0.547,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.8755,1784.8827,45234.0,66290.0,Echolocation,Pipistrellus pipistrellus,0.448,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1784.9655,1784.972,44375.0,69114.0,Echolocation,Pipistrellus pipistrellus,0.495,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.0555,1785.0634,46093.0,67356.0,Echolocation,Pipistrellus pipistrellus,0.403,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.1465,1785.1542,45234.0,69943.0,Echolocation,Pipistrellus pipistrellus,0.534,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.2385,1785.2449,45234.0,68876.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.3315,1785.3395,46093.0,66529.0,Echolocation,Pipistrellus pipistrellus,0.448,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.4315,1785.4375,44375.0,68952.0,Echolocation,Pipistrellus pipistrellus,0.481,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.5205,1785.5272,44375.0,72170.0,Echolocation,Pipistrellus pipistrellus,0.511,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.6775,1785.6851,45234.0,68124.0,Echolocation,Pipistrellus pipistrellus,0.562,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
