start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1524.9855,1524.9922,45234.0,65252.0,Pipistrellus pipistrellus,0.47,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.1725,1525.1785,43515.0,64424.0,Pipistrellus pipistrellus,0.461,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.2615,1525.2697,46093.0,63636.0,Pipistrellus pipistrellus,0.484,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.4235,1525.4312,44375.0,64833.0,Pipistrellus pipistrellus,0.418,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.5175,1525.5253,45234.0,66871.0,Pipistrellus pipistrellus,0.482,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.6025,1525.6118,46093.0,63596.0,Pipistrellus pipistrellus,0.43,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.6935,1525.6999,46093.0,69534.0,Pipistrellus pipistrellus,0.532,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.7795,1525.7883,45234.0,65927.0,Pipistrellus pipistrellus,0.394,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.8745,1525.8827,45234.0,65379.0,Pipistrellus pipistrellus,0.47,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1525.9625,1525.9703,43515.0,72054.0,Pipistrellus pipistrellus,0.519,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.1825,1526.1884,44375.0,80570.0,Pipistrellus pipistrellus,0.241,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.3465,1526.352,44375.0,79921.0,Pipistrellus pipistrellus,0.429,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.5195,1526.5253,43515.0,86981.0,Pipistrellus pipistrellus,0.23,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.6055,1526.611,43515.0,77546.0,Pipistrellus pipistrellus,0.415,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.6915,1526.6969,45234.0,74014.0,Pipistrellus pipistrellus,0.466,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.7845,1526.7901,43515.0,68839.0,Pipistrellus pipistrellus,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1526.8715,1526.8772,43515.0,77215.0,Pipistrellus pipistrellus,0.539,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1527.3115,1527.3189,46093.0,65645.0,Pipistrellus pipistrellus,0.496,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1528.2135,1528.2201,42656.0,61443.0,Pipistrellus pipistrellus,0.215,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1528.3995,1528.4065,44375.0,61130.0,Pipistrellus pipistrellus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1529.1245,1529.1336000000001,45234.0,59326.0,Pipistrellus pipistrellus,0.396,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1530.5525,1530.5578,44375.0,53251.0,Pipistrellus pipistrellus,0.536,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1546.6495,1546.6546,46953.0,60188.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1546.9145,1546.9227,46953.0,62509.0,Pipistrellus pipistrellus,0.518,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.0935,1547.1006,46093.0,60949.0,Pipistrellus pipistrellus,0.458,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.1835,1547.19,46953.0,61645.0,Pipistrellus pipistrellus,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.2785,1547.2847,46093.0,61231.0,Pipistrellus pipistrellus,0.543,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.3675,1547.375,46093.0,60889.0,Pipistrellus pipistrellus,0.458,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.4555,1547.4642,45234.0,61069.0,Pipistrellus pipistrellus,0.435,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.5425,1547.5507,45234.0,65809.0,Pipistrellus pipistrellus,0.531,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.6365,1547.6465,46093.0,66264.0,Pipistrellus pipistrellus,0.427,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.7285,1547.7375,45234.0,65360.0,Pipistrellus pipistrellus,0.491,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.8205,1547.8287,45234.0,61389.0,Pipistrellus pipistrellus,0.404,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1547.9105,1547.9183,44375.0,68145.0,Pipistrellus pipistrellus,0.497,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.0125,1548.0202,45234.0,65162.0,Pipistrellus pipistrellus,0.466,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.1055,1548.1141,46093.0,65532.0,Pipistrellus pipistrellus,0.434,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.1925,1548.1986,45234.0,72100.0,Pipistrellus pipistrellus,0.528,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.2845,1548.2912,46093.0,62012.0,Pipistrellus pipistrellus,0.439,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.3755,1548.3831,44375.0,68371.0,Pipistrellus pipistrellus,0.381,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.4635,1548.4713,46093.0,68797.0,Pipistrellus pipistrellus,0.453,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.5585,1548.5654,45234.0,65628.0,Pipistrellus pipistrellus,0.493,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.6445,1548.6524,44375.0,62316.0,Pipistrellus pipistrellus,0.478,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.7305,1548.7373,44375.0,70351.0,Pipistrellus pipistrellus,0.482,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.8225,1548.8296,43515.0,66199.0,Pipistrellus pipistrellus,0.475,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1548.9175,1548.925,44375.0,71087.0,Pipistrellus pipistrellus,0.526,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.0155,1549.0212,46093.0,74517.0,Pipistrellus pipistrellus,0.509,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.1155,1549.124,45234.0,65065.0,Pipistrellus pipistrellus,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.2125,1549.2213,44375.0,64861.0,Pipistrellus pipistrellus,0.397,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.3195,1549.3272,44375.0,61643.0,Pipistrellus pipistrellus,0.379,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.4155,1549.4225,43515.0,66866.0,Pipistrellus pipistrellus,0.43,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.5145,1549.5211,44375.0,61777.0,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.5955,1549.6012,44375.0,61884.0,Pipistrellus pipistrellus,0.487,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.6825,1549.6897,42656.0,64772.0,Pipistrellus pipistrellus,0.424,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.7805,1549.7863,43515.0,56180.0,Pipistrellus pipistrellus,0.524,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1549.8735,1549.8815,44375.0,69869.0,Pipistrellus pipistrellus,0.522,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.0605,1550.0669,43515.0,63137.0,Pipistrellus pipistrellus,0.461,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.1535,1550.1619,45234.0,61153.0,Pipistrellus pipistrellus,0.41,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.2505,1550.2597,46093.0,54987.0,Pipistrellus pipistrellus,0.423,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.3445,1550.3521,44375.0,58419.0,Pipistrellus pipistrellus,0.417,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.5425,1550.5504,44375.0,57952.0,Pipistrellus pipistrellus,0.47,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1550.7365,1550.7434,46093.0,57801.0,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1551.2135,1551.2194,44375.0,57821.0,Pipistrellus pipistrellus,0.55,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1551.3995,1551.4048,44375.0,53377.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1551.5825,1551.59,43515.0,58620.0,Pipistrellus pipistrellus,0.378,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
