start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
293.3825,293.3993,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.475,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
294.2245,294.2435,21171.0,27362.0,Echolocation,Nyctalus noctula,0.233,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
294.9325,294.9479,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.549,0.665,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
295.4475,295.4624,23750.0,29580.0,Echolocation,Nyctalus leisleri,0.406,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
295.7995,295.8148,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.282,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
296.7395,296.7567,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.433,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
297.3385,297.3556,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.43,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
298.4715,298.4862,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.433,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
24.4905,24.5044,24609.0,30538.0,Echolocation,Eptesicus serotinus,0.27,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
24.9615,24.9781,25468.0,30296.0,Echolocation,Nyctalus leisleri,0.38,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
25.4485,25.4626,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.4,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
29.3715,29.3826,25468.0,31578.0,Echolocation,Nyctalus leisleri,0.302,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
30.1015,30.1157,26328.0,30419.0,Echolocation,Nyctalus leisleri,0.303,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
30.3615,30.3735,24609.0,29984.0,Echolocation,Nyctalus leisleri,0.39,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
30.6005,30.6149,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.441,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
30.8625,30.874,24609.0,31211.0,Echolocation,Nyctalus leisleri,0.455,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
31.2295,31.2412,25468.0,30634.0,Echolocation,Nyctalus leisleri,0.311,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
31.4735,31.4866,24609.0,31044.0,Echolocation,Nyctalus leisleri,0.278,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
32.2195,32.2329,26328.0,30143.0,Echolocation,Nyctalus leisleri,0.378,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
70.14750000000001,70.1582,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.264,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
70.6865,70.7004,24609.0,30743.0,Echolocation,Eptesicus serotinus,0.24,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
71.22749999999999,71.2397,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.356,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
71.48349999999999,71.4963,24609.0,30801.0,Echolocation,Nyctalus leisleri,0.333,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
71.7415,71.75450000000001,24609.0,32679.0,Echolocation,Eptesicus serotinus,0.302,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
72.0235,72.036,24609.0,33780.0,Echolocation,Eptesicus serotinus,0.35,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
72.4565,72.4683,24609.0,32391.0,Echolocation,Eptesicus serotinus,0.308,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
72.7305,72.7416,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.345,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
72.9915,73.003,23750.0,29940.0,Echolocation,Nyctalus leisleri,0.305,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
73.2685,73.2794,24609.0,31264.0,Echolocation,Eptesicus serotinus,0.295,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
73.5305,73.5423,23750.0,30547.0,Echolocation,Nyctalus leisleri,0.349,0.599,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
73.6745,73.6861,25468.0,34471.0,Echolocation,Eptesicus serotinus,0.353,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
73.8245,73.8355,24609.0,33543.0,Echolocation,Eptesicus serotinus,0.357,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
74.01650000000001,74.0284,23750.0,29799.0,Echolocation,Eptesicus serotinus,0.231,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
74.2125,74.22540000000001,23750.0,31282.0,Echolocation,Eptesicus serotinus,0.296,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
74.6545,74.6662,24609.0,30611.0,Echolocation,Nyctalus leisleri,0.409,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
75.6095,75.6213,23750.0,29764.0,Echolocation,Eptesicus serotinus,0.263,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
75.9055,75.9175,24609.0,32114.0,Echolocation,Nyctalus leisleri,0.388,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
201.7015,201.7108,45234.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.495,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
201.77949999999998,201.7865,45234.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.565,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
201.8565,201.8629,45234.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
202.0465,202.0528,42656.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.441,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
202.1365,202.1462,44375.0,51130.0,Echolocation,Pipistrellus pipistrellus,0.393,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
202.2295,202.2358,43515.0,52261.0,Echolocation,Pipistrellus pipistrellus,0.644,0.698,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
202.6925,202.6981,43515.0,52613.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
202.7835,202.7899,43515.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.505,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
203.1115,203.1168,44375.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
203.7365,203.7421,42656.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
212.5445,212.5612,22890.0,29155.0,Echolocation,Nyctalus leisleri,0.202,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
213.1065,213.1203,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.487,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
216.6245,216.6402,24609.0,37308.0,Echolocation,Eptesicus serotinus,0.435,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
216.7925,216.8046,24609.0,37092.0,Echolocation,Eptesicus serotinus,0.511,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
216.9265,216.9397,24609.0,36361.0,Echolocation,Eptesicus serotinus,0.459,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
217.0545,217.0647,24609.0,36557.0,Echolocation,Eptesicus serotinus,0.51,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
217.1525,217.1601,23750.0,33804.0,Echolocation,Eptesicus serotinus,0.383,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
217.2095,217.2149,22890.0,35194.0,Echolocation,Plecotus auritus,0.272,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
217.6815,217.7005,22890.0,32516.0,Echolocation,Nyctalus noctula,0.283,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
225.2575,225.2705,23750.0,31700.0,Echolocation,Eptesicus serotinus,0.224,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_035000.WAV,recover-20240419,UBNA_009,Central Pond
49.555499999999995,49.5731,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.349,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
50.2325,50.243300000000005,24609.0,30890.0,Echolocation,Nyctalus leisleri,0.346,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
50.7465,50.7622,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.271,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
52.929500000000004,52.945499999999996,23750.0,26640.0,Echolocation,Nyctalus leisleri,0.481,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
53.2695,53.285399999999996,22890.0,28049.0,Echolocation,Nyctalus leisleri,0.305,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
53.6485,53.6652,23750.0,29727.0,Echolocation,Nyctalus leisleri,0.346,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
57.8785,57.894800000000004,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.426,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
58.161500000000004,58.1772,22890.0,28065.0,Echolocation,Nyctalus leisleri,0.45,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
58.438500000000005,58.455200000000005,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.383,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
59.2825,59.2988,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.364,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
110.7475,110.76,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
111.72149999999999,111.7365,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.438,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
113.0575,113.0692,25468.0,31514.0,Echolocation,Nyctalus leisleri,0.436,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
113.1325,113.1477,25468.0,29699.0,Echolocation,Nyctalus leisleri,0.437,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
113.5395,113.5538,25468.0,31171.0,Echolocation,Nyctalus leisleri,0.342,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
114.1555,114.1708,24609.0,31293.0,Echolocation,Nyctalus leisleri,0.344,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
114.4465,114.4615,25468.0,32158.0,Echolocation,Nyctalus leisleri,0.241,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
114.7485,114.7642,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.527,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
114.8055,114.8168,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.33,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
115.0415,115.0557,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.362,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
115.3335,115.3489,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.508,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
115.6235,115.6396,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.544,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
115.7675,115.78280000000001,25468.0,34480.0,Echolocation,Eptesicus serotinus,0.3,0.666,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
115.9345,115.9494,24609.0,31230.0,Echolocation,Nyctalus leisleri,0.419,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
116.0945,116.1101,25468.0,33439.0,Echolocation,Eptesicus serotinus,0.334,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
116.3875,116.4046,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.336,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.0235,117.03960000000001,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.357,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.1445,117.16,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.247,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.2825,117.2938,28046.0,44485.0,Echolocation,Eptesicus serotinus,0.313,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.5455,117.5594,23750.0,30636.0,Echolocation,Nyctalus leisleri,0.371,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.5985,117.61449999999999,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.513,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.8085,117.8261,24609.0,28180.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
117.9795,117.9942,23750.0,30851.0,Echolocation,Nyctalus leisleri,0.207,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.1005,118.1157,23750.0,29642.0,Echolocation,Nyctalus leisleri,0.396,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.3765,118.3943,23750.0,35105.0,Echolocation,Eptesicus serotinus,0.379,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.40950000000001,118.4241,24609.0,28167.0,Echolocation,Nyctalus leisleri,0.343,0.526,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.5815,118.596,24609.0,31027.0,Echolocation,Nyctalus leisleri,0.373,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.6685,118.6817,23750.0,31410.0,Echolocation,Nyctalus leisleri,0.257,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.8355,118.8513,23750.0,31219.0,Echolocation,Nyctalus leisleri,0.237,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
118.9195,118.9336,23750.0,39749.0,Echolocation,Eptesicus serotinus,0.523,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.0875,119.0997,25468.0,36289.0,Echolocation,Eptesicus serotinus,0.437,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.3305,119.3446,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.49,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.4525,119.4668,23750.0,32017.0,Echolocation,Eptesicus serotinus,0.27,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.62950000000001,119.646,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.454,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.89750000000001,119.9125,24609.0,28359.0,Echolocation,Nyctalus leisleri,0.443,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
119.9905,120.0026,23750.0,32043.0,Echolocation,Nyctalus leisleri,0.499,0.717,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
120.2665,120.2844,22031.0,29636.0,Echolocation,Nyctalus noctula,0.297,0.572,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
120.5615,120.578,22031.0,29586.0,Echolocation,Nyctalus noctula,0.244,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
120.6805,120.6958,22031.0,30412.0,Echolocation,Nyctalus noctula,0.285,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
120.7145,120.7301,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.452,0.571,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
120.8365,120.8518,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.213,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.0005,121.0148,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.459,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.0585,121.0777,22890.0,35602.0,Echolocation,Eptesicus serotinus,0.335,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.1065,121.1185,24609.0,35649.0,Echolocation,Eptesicus serotinus,0.353,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.3845,121.4031,22031.0,31208.0,Echolocation,Nyctalus noctula,0.298,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.4615,121.4762,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.319,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
121.7075,121.7267,22031.0,29754.0,Echolocation,Eptesicus serotinus,0.216,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
122.0415,122.0556,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.526,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
122.0845,122.1036,22031.0,28655.0,Echolocation,Nyctalus noctula,0.276,0.515,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
122.2045,122.2127,24609.0,34005.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
122.3535,122.369,22890.0,32927.0,Echolocation,Eptesicus serotinus,0.348,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
122.6145,122.6287,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.374,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
123.0195,123.0322,24609.0,32794.0,Echolocation,Eptesicus serotinus,0.276,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
123.37950000000001,123.3974,21171.0,29130.0,Echolocation,Nyctalus noctula,0.296,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
123.7665,123.7831,22031.0,30136.0,Echolocation,Nyctalus noctula,0.316,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
124.1455,124.1625,22031.0,30979.0,Echolocation,Nyctalus noctula,0.377,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
132.8725,132.8832,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.282,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
133.1205,133.1332,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.47,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
133.3795,133.3948,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.367,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
134.5525,134.5676,22890.0,28249.0,Echolocation,Nyctalus leisleri,0.455,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
134.8075,134.8259,22031.0,28198.0,Echolocation,Nyctalus leisleri,0.201,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
136.4185,136.4342,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.356,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
231.5245,231.5312,46953.0,58131.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
