start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
101.3325,101.3443,24609.0,30603.0,Echolocation,Nyctalus leisleri,0.373,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.5725,101.5837,24609.0,30517.0,Echolocation,Nyctalus leisleri,0.344,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.8815,101.8958,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.355,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.1785,102.1913,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.405,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.4815,102.4954,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.248,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.76650000000001,102.7822,22890.0,29568.0,Echolocation,Nyctalus leisleri,0.3,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.0545,103.068,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.296,0.62,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.3465,103.3607,22890.0,30633.0,Echolocation,Eptesicus serotinus,0.277,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.7515,103.7662,23750.0,30182.0,Echolocation,Nyctalus leisleri,0.335,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.0505,104.0645,22890.0,30694.0,Echolocation,Nyctalus leisleri,0.291,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.3275,104.34270000000001,22890.0,30864.0,Echolocation,Nyctalus leisleri,0.306,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.5235,104.5369,24609.0,32529.0,Echolocation,Eptesicus serotinus,0.32,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.8075,104.82169999999999,23750.0,33088.0,Echolocation,Eptesicus serotinus,0.351,0.69,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.9855,104.9999,22890.0,31428.0,Echolocation,Eptesicus serotinus,0.311,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.2255,105.2389,23750.0,33249.0,Echolocation,Eptesicus serotinus,0.393,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.4925,105.508,22890.0,31608.0,Echolocation,Eptesicus serotinus,0.352,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.7805,105.795,22890.0,32610.0,Echolocation,Eptesicus serotinus,0.414,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.0605,106.0744,23750.0,33470.0,Echolocation,Eptesicus serotinus,0.399,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.3265,106.3409,22890.0,31779.0,Echolocation,Eptesicus serotinus,0.326,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.59649999999999,106.6101,22890.0,32617.0,Echolocation,Eptesicus serotinus,0.374,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.7505,106.7603,26328.0,37396.0,Echolocation,Eptesicus serotinus,0.421,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.8725,106.88159999999999,27187.0,44044.0,Echolocation,Eptesicus serotinus,0.457,0.705,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
106.97749999999999,106.9858,27187.0,39291.0,Echolocation,Eptesicus serotinus,0.385,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.0605,107.06700000000001,26328.0,35015.0,Echolocation,Eptesicus serotinus,0.343,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.6645,107.6779,22890.0,32144.0,Echolocation,Eptesicus serotinus,0.348,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.9255,107.9378,22890.0,30224.0,Echolocation,Eptesicus serotinus,0.285,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
108.1925,108.2049,23750.0,31977.0,Echolocation,Eptesicus serotinus,0.295,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
108.4645,108.477,23750.0,31246.0,Echolocation,Nyctalus leisleri,0.287,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
108.8605,108.875,23750.0,33347.0,Echolocation,Eptesicus serotinus,0.359,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
109.2585,109.2713,23750.0,32881.0,Echolocation,Eptesicus serotinus,0.368,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
109.5515,109.5649,23750.0,33126.0,Echolocation,Eptesicus serotinus,0.367,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
109.9515,109.9649,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.409,0.672,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
110.2435,110.25710000000001,23750.0,33633.0,Echolocation,Eptesicus serotinus,0.376,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
110.6565,110.6704,23750.0,35187.0,Echolocation,Eptesicus serotinus,0.451,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
110.9315,110.9437,24609.0,34431.0,Echolocation,Eptesicus serotinus,0.401,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
111.2025,111.2141,24609.0,32693.0,Echolocation,Eptesicus serotinus,0.337,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
111.3685,111.3852,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.472,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
111.4685,111.4807,25468.0,35182.0,Echolocation,Eptesicus serotinus,0.453,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
112.1335,112.14580000000001,26328.0,35967.0,Echolocation,Eptesicus serotinus,0.397,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
112.4045,112.4173,26328.0,33316.0,Echolocation,Eptesicus serotinus,0.262,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
112.9615,112.97579999999999,25468.0,35065.0,Echolocation,Eptesicus serotinus,0.338,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
113.7745,113.7876,25468.0,34839.0,Echolocation,Eptesicus serotinus,0.339,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
114.0485,114.06190000000001,25468.0,30605.0,Echolocation,Nyctalus leisleri,0.378,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
115.9525,115.9639,25468.0,30939.0,Echolocation,Nyctalus leisleri,0.498,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
116.21549999999999,116.2267,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.263,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
116.4685,116.4801,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.342,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
116.6905,116.7048,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.328,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
117.61449999999999,117.62819999999999,25468.0,34029.0,Echolocation,Eptesicus serotinus,0.312,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
118.1425,118.1566,25468.0,34227.0,Echolocation,Eptesicus serotinus,0.303,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
118.6675,118.6816,25468.0,33314.0,Echolocation,Nyctalus leisleri,0.234,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
118.9275,118.9421,25468.0,32665.0,Echolocation,Eptesicus serotinus,0.261,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
119.1965,119.21170000000001,25468.0,35321.0,Echolocation,Eptesicus serotinus,0.325,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
119.4625,119.4787,25468.0,34562.0,Echolocation,Eptesicus serotinus,0.285,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
119.7285,119.7447,24609.0,34822.0,Echolocation,Eptesicus serotinus,0.357,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
120.2635,120.2785,23750.0,33341.0,Echolocation,Eptesicus serotinus,0.394,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
120.5425,120.5579,23750.0,31027.0,Echolocation,Eptesicus serotinus,0.293,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
120.8255,120.8405,23750.0,31138.0,Echolocation,Eptesicus serotinus,0.248,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
121.0015,121.0144,25468.0,41049.0,Echolocation,Eptesicus serotinus,0.546,0.731,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
121.1995,121.2149,25468.0,43079.0,Echolocation,Eptesicus serotinus,0.495,0.714,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
121.4665,121.483,23750.0,31623.0,Echolocation,Eptesicus serotinus,0.269,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
121.7535,121.7679,23750.0,31580.0,Echolocation,Nyctalus leisleri,0.402,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
122.0405,122.0542,23750.0,30081.0,Echolocation,Nyctalus leisleri,0.349,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
122.3275,122.3438,23750.0,32676.0,Echolocation,Eptesicus serotinus,0.346,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
122.9025,122.9178,23750.0,33203.0,Echolocation,Eptesicus serotinus,0.379,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
123.4505,123.4657,24609.0,36151.0,Echolocation,Eptesicus serotinus,0.456,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
130.9625,130.9777,25468.0,30039.0,Echolocation,Nyctalus leisleri,0.369,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
131.7405,131.7532,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.576,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
132.9105,132.9279,23750.0,30384.0,Echolocation,Nyctalus leisleri,0.313,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
133.3105,133.3254,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.269,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
133.9825,133.9991,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.381,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.5655,135.5818,22890.0,30550.0,Echolocation,Eptesicus serotinus,0.284,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.9675,135.9846,24609.0,28495.0,Echolocation,Nyctalus leisleri,0.288,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
293.3385,293.356,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.387,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
293.5335,293.5482,22890.0,31273.0,Echolocation,Eptesicus serotinus,0.274,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
294.6285,294.6437,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.446,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
294.8885,294.9056,22890.0,29135.0,Echolocation,Nyctalus leisleri,0.308,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.1355,295.1513,23750.0,29965.0,Echolocation,Nyctalus leisleri,0.347,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.2885,295.3026,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.372,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.5585,295.575,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.453,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
298.5665,298.5816,27187.0,30683.0,Echolocation,Nyctalus leisleri,0.474,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
298.8245,298.8432,26328.0,30112.0,Echolocation,Nyctalus leisleri,0.406,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
299.0845,299.1035,26328.0,31178.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
299.3455,299.3636,26328.0,30878.0,Echolocation,Nyctalus leisleri,0.368,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
299.7175,299.7351,26328.0,29627.0,Echolocation,Nyctalus leisleri,0.595,0.657,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
299.9775,299.9943,26328.0,29357.0,Echolocation,Nyctalus leisleri,0.529,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
48.9035,48.9196,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.419,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
49.6115,49.6269,26328.0,28736.0,Echolocation,Nyctalus leisleri,0.483,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
49.8495,49.8639,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.492,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
50.5715,50.5869,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.563,0.665,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
50.8185,50.8343,25468.0,29023.0,Echolocation,Nyctalus leisleri,0.467,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
51.0785,51.0947,25468.0,28390.0,Echolocation,Nyctalus leisleri,0.545,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
51.323499999999996,51.3407,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.495,0.635,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
51.5815,51.5989,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.454,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
51.823499999999996,51.8412,24609.0,28723.0,Echolocation,Nyctalus leisleri,0.4,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.069500000000005,52.085499999999996,24609.0,27699.0,Echolocation,Nyctalus leisleri,0.528,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.317499999999995,52.3326,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.51,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.572500000000005,52.5888,24609.0,27294.0,Echolocation,Nyctalus leisleri,0.472,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.823499999999996,52.838,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.546,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.0775,53.0921,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.445,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.3375,53.352900000000005,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.467,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.582499999999996,53.5964,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.536,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.820499999999996,53.832499999999996,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.5,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.048500000000004,54.060900000000004,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.334,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.2845,54.2964,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.344,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.5175,54.5296,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.54,0.688,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.7545,54.7669,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.532,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.9925,55.0047,24609.0,31612.0,Echolocation,Nyctalus leisleri,0.322,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.1305,55.1436,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.401,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.3695,55.3833,25468.0,30179.0,Echolocation,Nyctalus leisleri,0.448,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.6165,55.629599999999996,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.443,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.8495,55.8632,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.55,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.091499999999996,56.1059,24609.0,27786.0,Echolocation,Nyctalus leisleri,0.525,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.3445,56.3591,24609.0,28039.0,Echolocation,Nyctalus leisleri,0.586,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.591499999999996,56.607600000000005,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.531,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.8395,56.8555,24609.0,27441.0,Echolocation,Nyctalus leisleri,0.565,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
57.091499999999996,57.106899999999996,24609.0,27641.0,Echolocation,Nyctalus leisleri,0.581,0.682,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
57.3505,57.365899999999996,24609.0,27085.0,Echolocation,Nyctalus leisleri,0.545,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
57.585499999999996,57.602000000000004,24609.0,27485.0,Echolocation,Nyctalus leisleri,0.596,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
57.832499999999996,57.849199999999996,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.485,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
58.0805,58.097300000000004,24609.0,27436.0,Echolocation,Nyctalus leisleri,0.565,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
58.444500000000005,58.463499999999996,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.517,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
58.9315,58.947500000000005,24609.0,27710.0,Echolocation,Nyctalus leisleri,0.51,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
59.436499999999995,59.4538,24609.0,27325.0,Echolocation,Nyctalus leisleri,0.503,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
