KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,20.14103663212471,33.8335,33.84,44375.0,68536.0,Pipistrellus pipistrellus,0.558,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,18.811042383807003,33.9345,33.9402,43515.0,75212.0,Pipistrellus pipistrellus,0.192,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,56640.0,26.856331891825707,34.0255,34.0315,45234.0,78037.0,Pipistrellus pipistrellus,0.425,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,17.31244111828601,34.1165,34.122,44375.0,68556.0,Pipistrellus pipistrellus,0.391,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,29.39708072590292,34.2085,34.2148,44375.0,80975.0,Pipistrellus pipistrellus,0.274,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,14.34600320068469,34.3015,34.3073,45234.0,65375.0,Pipistrellus pipistrellus,0.419,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,28.15337332852863,34.3955,34.400999999999996,45234.0,74814.0,Pipistrellus pipistrellus,0.487,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,28.325330652421215,34.4875,34.4936,45234.0,74786.0,Pipistrellus pipistrellus,0.377,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,11.397885440381563,34.5605,34.5651,45234.0,61891.0,Pipistrellus pipistrellus,0.442,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,23.284944066979456,34.6465,34.6524,44375.0,74645.0,Pipistrellus pipistrellus,0.543,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,54720.0,10.087988698665317,34.7505,34.7559,45234.0,65550.0,Pipistrellus pipistrellus,0.431,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,19.88865255233985,34.8495,34.855199999999996,44375.0,68952.0,Pipistrellus pipistrellus,0.484,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,22.08912166689702,34.9545,34.9607,43515.0,80171.0,Pipistrellus pipistrellus,0.302,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,14.521172477429438,35.1515,35.1567,46953.0,62927.0,Pipistrellus pipistrellus,0.473,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,7.962404431782291,35.4065,35.411699999999996,47812.0,62608.0,Pipistrellus pipistrellus,0.424,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,11.663445385252281,35.4855,35.4903,46953.0,64721.0,Pipistrellus pipistrellus,0.505,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,5.572381640459084,35.5705,35.5762,45234.0,62164.0,Pipistrellus pipistrellus,0.224,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,10.182629568595747,35.6605,35.6656,47812.0,66379.0,Pipistrellus pipistrellus,0.517,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,5.0983786887408025,35.7465,35.7554,46953.0,61706.0,Pipistrellus pipistrellus,0.21,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,11.041518889084525,35.8485,35.855000000000004,46093.0,67962.0,Pipistrellus pipistrellus,0.317,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,17.797878646133512,35.9355,35.9406,46093.0,67943.0,Pipistrellus pipistrellus,0.442,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,10.547355993630232,36.1385,36.144,44375.0,60543.0,Pipistrellus pipistrellus,0.119,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,4.177591501350088,38.1295,38.1386,50390.0,57449.0,Pipistrellus pipistrellus,0.319,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,5.4669883598616185,38.1975,38.2035,49531.0,63355.0,Pipistrellus pipistrellus,0.351,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,1.8674783868797258,38.2745,38.283,51250.0,60468.0,Pipistrellus pipistrellus,0.195,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,4.8552923888846005,38.576499999999996,38.582499999999996,50390.0,61580.0,Pipistrellus pipistrellus,0.369,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,54720.0,6.52772071469988,38.6665,38.6742,47812.0,67681.0,Pipistrellus pipistrellus,0.41,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,53760.0,7.951619339993568,38.8535,38.8633,47812.0,65053.0,Pipistrellus pipistrellus,0.337,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,3.9423732845771915,39.048500000000004,39.0574,46953.0,55498.0,Pipistrellus pipistrellus,0.31,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,7.980559454549303,39.1315,39.1404,46953.0,65394.0,Pipistrellus pipistrellus,0.427,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,4.350096355604191,39.2215,39.2298,46953.0,58824.0,Pipistrellus pipistrellus,0.399,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,10.867501373264295,39.3155,39.3233,46953.0,60384.0,Pipistrellus pipistrellus,0.467,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,7.952305916191625,39.4055,39.4123,47812.0,63676.0,Pipistrellus pipistrellus,0.5,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,9.890205349680148,39.5925,39.6008,46093.0,61987.0,Pipistrellus pipistrellus,0.44,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,11.18631345286027,39.6845,39.6924,46093.0,64949.0,Pipistrellus pipistrellus,0.374,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,15.219598181739208,39.783500000000004,39.7886,47812.0,66213.0,Pipistrellus pipistrellus,0.588,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,13.395876785144942,39.8745,39.8805,47812.0,64703.0,Pipistrellus pipistrellus,0.377,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,12.61673588822763,39.9735,39.9816,46953.0,57052.0,Pipistrellus pipistrellus,0.504,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,20.095950620593225,40.0745,40.0813,46953.0,67346.0,Pipistrellus pipistrellus,0.537,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,21.430540965899333,40.170500000000004,40.1775,46093.0,68053.0,Pipistrellus pipistrellus,0.514,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48960.0,13.080048037959555,40.2755,40.2825,45234.0,63913.0,Pipistrellus pipistrellus,0.455,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,53760.0,22.204602105073846,40.3695,40.3758,46953.0,68787.0,Pipistrellus pipistrellus,0.534,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,18.15971314812498,40.4725,40.4775,44375.0,61940.0,Pipistrellus pipistrellus,0.574,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,28.906669664520408,40.5625,40.5685,45234.0,75310.0,Pipistrellus pipistrellus,0.502,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,14.099205711397818,40.658500000000004,40.665,45234.0,60995.0,Pipistrellus pipistrellus,0.499,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,49920.0,12.390058249646337,40.7535,40.7601,46093.0,68541.0,Pipistrellus pipistrellus,0.409,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,30.164342850660596,40.8475,40.854,45234.0,75055.0,Pipistrellus pipistrellus,0.656,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,9.932658420357077,40.9325,40.940200000000004,47812.0,68209.0,Pipistrellus pipistrellus,0.453,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,11.770937663171628,41.0235,41.031,46953.0,63741.0,Pipistrellus pipistrellus,0.504,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,26.92778101967777,41.1065,41.1128,44375.0,81901.0,Pipistrellus pipistrellus,0.407,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,15.596127188195219,41.1945,41.2003,46093.0,61702.0,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,14.69801238096451,41.2775,41.283,46953.0,64955.0,Pipistrellus pipistrellus,0.622,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,15.317359885629953,41.3625,41.3685,46093.0,61775.0,Pipistrellus pipistrellus,0.534,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,7.754114132041686,41.4505,41.4563,47812.0,61046.0,Pipistrellus pipistrellus,0.457,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,14.155896328703568,41.539500000000004,41.5441,43515.0,69313.0,Myotis alcathoe,0.193,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,22.26743780799734,41.6255,41.6304,46953.0,71778.0,Pipistrellus pipistrellus,0.368,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,16.25201231740037,41.7185,41.7231,46093.0,61803.0,Pipistrellus pipistrellus,0.348,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,14.508282635595675,41.7965,41.8019,46093.0,63879.0,Pipistrellus pipistrellus,0.371,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,19.198072049554312,41.9215,41.927,44375.0,68751.0,Pipistrellus pipistrellus,0.468,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,23.527358570894357,41.9895,41.9955,43515.0,84004.0,Myotis alcathoe,0.227,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,54720.0,20.186242736992114,42.0715,42.0768,44375.0,80138.0,Pipistrellus pipistrellus,0.207,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,53760.0,29.254426962257917,42.1525,42.1583,44375.0,85775.0,Pipistrellus pipistrellus,0.215,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,26.35423698873074,42.2295,42.2351,42656.0,83971.0,Myotis alcathoe,0.185,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,27.31420606455309,42.3065,42.3119,44375.0,79916.0,Pipistrellus pipistrellus,0.266,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,29.650968597241643,42.3755,42.381,43515.0,87968.0,Myotis alcathoe,0.107,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,26.677620838434798,42.4555,42.460499999999996,43515.0,85544.0,Myotis alcathoe,0.178,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,32.70577146820891,42.5265,42.533,46953.0,72698.0,Pipistrellus pipistrellus,0.435,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,18.42270709472671,42.6195,42.6235,49531.0,62730.0,Pipistrellus pipistrellus,0.467,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,55680.0,29.70366440214162,42.6935,42.6994,41796.0,90574.0,Myotis alcathoe,0.204,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,10.389545557211049,42.7855,42.7907,46953.0,74504.0,Pipistrellus pipistrellus,0.191,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,27.234868907029902,42.8705,42.876400000000004,44375.0,80887.0,Pipistrellus pipistrellus,0.287,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,19.621348052497865,42.9495,42.9543,44375.0,67142.0,Pipistrellus pipistrellus,0.406,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,13.587632914459922,43.0405,43.0454,46953.0,64758.0,Pipistrellus pipistrellus,0.493,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,46080.0,28.060028004546428,43.1245,43.1299,44375.0,74350.0,Pipistrellus pipistrellus,0.455,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,54720.0,6.531744255409735,43.2195,43.2243,46953.0,62212.0,Pipistrellus pipistrellus,0.441,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,15.998305935110405,43.3065,43.3132,46093.0,62664.0,Pipistrellus pipistrellus,0.297,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,18.2046185657352,43.3885,43.393100000000004,44375.0,63598.0,Pipistrellus pipistrellus,0.582,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,7.346897463661007,43.4695,43.4757,47812.0,62526.0,Pipistrellus pipistrellus,0.453,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,50880.0,15.412358226246205,43.5435,43.5484,46953.0,63334.0,Pipistrellus pipistrellus,0.566,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,7.959375522918916,43.6365,43.6423,45234.0,60386.0,Pipistrellus pipistrellus,0.322,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,17.2046810573261,43.7245,43.7308,44375.0,69247.0,Pipistrellus pipistrellus,0.359,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,6.741296248300744,43.820499999999996,43.8258,46953.0,63085.0,Pipistrellus pipistrellus,0.35,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,16.5072921784215,43.9075,43.9139,45234.0,61617.0,Pipistrellus pipistrellus,0.439,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,46080.0,13.83853855390569,44.0805,44.0895,45234.0,60116.0,Pipistrellus pipistrellus,0.414,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,20.831660520932584,44.170500000000004,44.1767,45234.0,68529.0,Pipistrellus pipistrellus,0.41,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,8.749234351535463,44.2635,44.2722,46093.0,57235.0,Pipistrellus pipistrellus,0.552,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,16.622966264073295,44.4425,44.4499,45234.0,66173.0,Pipistrellus pipistrellus,0.493,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,46080.0,12.61890637469164,44.6375,44.6435,44375.0,55360.0,Pipistrellus pipistrellus,0.52,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,7.576994306708925,44.7375,44.7442,46093.0,53480.0,Pipistrellus pipistrellus,0.469,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,46080.0,9.072318238930997,44.9255,44.9315,45234.0,53381.0,Pipistrellus pipistrellus,0.554,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,47040.0,10.872785818522694,45.0045,45.0109,46093.0,58318.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,46080.0,7.976960632478335,45.198499999999996,45.2046,44375.0,60036.0,Pipistrellus pipistrellus,0.281,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,3.1653700373648808,50.6215,50.6262,48671.0,58162.0,Pipistrellus pipistrellus,0.243,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,52800.0,3.193159410901317,50.700500000000005,50.7061,49531.0,60756.0,Pipistrellus pipistrellus,0.193,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,51840.0,5.285906324330516,50.939499999999995,50.9453,48671.0,63334.0,Pipistrellus pipistrellus,0.391,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250221_023000.WAV,recover-20250224,UBNA_025,E18 Bridge
