KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,13.548475704608158,114.6775,114.6923,24609.0,28596.0,Nyctalus leisleri,0.428,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,8.850797705195673,276.5135,276.5222,45234.0,61347.0,Pipistrellus pipistrellus,0.563,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,13.084651126806289,289.6105,289.6164,42656.0,57860.0,Pipistrellus pipistrellus,0.522,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,7.576459792769451,175.7665,175.7754,42656.0,56244.0,Pipistrellus pipistrellus,0.478,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,8.618187366380944,111.7565,111.7735,23750.0,28420.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.894091011832261,227.6455,227.6639,23750.0,27210.0,Nyctalus leisleri,0.479,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,7.844832555171153,141.1715,141.1878,25468.0,28832.0,Nyctalus leisleri,0.462,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,14.393681562299168,283.6015,283.6185,23750.0,28824.0,Nyctalus leisleri,0.35,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,27.485997254047867,5.0925,5.1089,23750.0,32619.0,Eptesicus serotinus,0.308,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,16.684970933525037,39.4595,39.4661,45234.0,68805.0,Pipistrellus pipistrellus,0.544,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,3.4401137176618146,268.6525,268.6649,24609.0,29548.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,7.448084234416406,142.7025,142.7175,25468.0,28647.0,Nyctalus leisleri,0.473,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.131751715497003,115.1545,115.1705,25468.0,28045.0,Nyctalus leisleri,0.45,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,19.78674061171439,175.8625,175.8699,42656.0,62916.0,Pipistrellus pipistrellus,0.628,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,22.876712630066926,39.536500000000004,39.5431,45234.0,71661.0,Pipistrellus pipistrellus,0.546,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,17.337151698254523,103.0015,103.016,22890.0,27585.0,Nyctalus leisleri,0.595,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,29.448001960675185,95.3575,95.3746,24609.0,27631.0,Nyctalus leisleri,0.572,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,22.95561660296555,5.3755,5.3916,23750.0,32283.0,Eptesicus serotinus,0.319,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,29.266263070899793,101.8995,101.9107,27187.0,49497.0,Eptesicus serotinus,0.329,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,25.169425826275603,32.7555,32.7615,41796.0,64460.0,Pipistrellus pipistrellus,0.399,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,16.17560813259971,276.5995,276.6063,45234.0,65365.0,Pipistrellus pipistrellus,0.679,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,8.535141559231912,134.3305,134.3409,47812.0,63467.0,Pipistrellus pipistrellus,0.448,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,5.1157582861565585,117.2365,117.2493,24609.0,31364.0,Nyctalus leisleri,0.309,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,6.32542880588243,228.2945,228.3097,23750.0,28267.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,10.322916753817184,24.8815,24.8958,23750.0,28316.0,Nyctalus leisleri,0.528,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,16.097012056914973,212.8565,212.8622,46093.0,59049.0,Pipistrellus pipistrellus,0.584,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,9.061687793455643,289.8035,289.8124,45234.0,56782.0,Pipistrellus pipistrellus,0.475,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.505711937341136,71.3565,71.3618,41796.0,62918.0,Pipistrellus pipistrellus,0.418,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.099676760742433,173.4305,173.4369,46953.0,54207.0,Pipistrellus pipistrellus,0.523,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,10.014941604233982,173.6435,173.6523,46953.0,55245.0,Pipistrellus pipistrellus,0.491,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,24.756645451320964,102.0985,102.1103,27187.0,45790.0,Eptesicus serotinus,0.475,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,9.631386381027724,25.4415,25.4565,22890.0,27880.0,Nyctalus leisleri,0.54,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,6.911199600702628,117.4385,117.4515,23750.0,29935.0,Nyctalus leisleri,0.344,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,22.146759430941394,5.6585,5.6745,23750.0,30199.0,Nyctalus leisleri,0.426,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,7.016765289671635,115.6155,115.6318,25468.0,28341.0,Nyctalus leisleri,0.438,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.763563676421574,175.9605,175.9667,42656.0,54115.0,Pipistrellus pipistrellus,0.464,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,27.720704667389363,103.2435,103.267,22031.0,24492.0,Nyctalus leisleri,0.588,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,16.10870572840326,32.8445,32.8512,42656.0,54317.0,Pipistrellus pipistrellus,0.49,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,12.121140058776154,231.8765,231.8888,23750.0,29851.0,Nyctalus leisleri,0.308,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,32.1030669549236,71.4465,71.4519,41796.0,74157.0,Pipistrellus pipistrellus,0.618,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,18.450642503742518,95.7045,95.7188,25468.0,29241.0,Nyctalus leisleri,0.598,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.094323298706824,289.8925,289.8993,43515.0,60780.0,Pipistrellus pipistrellus,0.48,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,13.984299948883654,212.9415,212.9489,46953.0,63135.0,Pipistrellus pipistrellus,0.562,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,7.904254981585308,276.6875,276.694,46093.0,58355.0,Pipistrellus pipistrellus,0.518,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,51840.0,8.72058767119392,135.9615,135.9696,48671.0,64527.0,Pipistrellus pipistrellus,0.421,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.44141648738254,39.6195,39.6258,45234.0,68165.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,22.72967665460216,95.9425,95.9602,25468.0,28174.0,Nyctalus leisleri,0.487,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.589911517207774,289.9685,289.9757,44375.0,57672.0,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,27.22412643432616,103.89750000000001,103.9141,22890.0,26531.0,Nyctalus leisleri,0.5,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,7.752502730399778,174.1345,174.1424,46953.0,55190.0,Pipistrellus pipistrellus,0.485,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,17.71182662166686,6.2075,6.2246,23750.0,28468.0,Nyctalus leisleri,0.46,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,29.588676646635143,102.3295,102.3403,26328.0,49464.0,Eptesicus serotinus,0.476,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,8.614688763966802,176.0495,176.0568,42656.0,53697.0,Pipistrellus pipistrellus,0.481,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,22.429959391787797,39.7155,39.7232,46093.0,69386.0,Pipistrellus pipistrellus,0.537,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,13.262972193978495,213.0225,213.0312,46953.0,59682.0,Pipistrellus pipistrellus,0.503,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,23.62069204712871,32.9335,32.9409,40937.0,61536.0,Pipistrellus pipistrellus,0.252,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,8.561066830204064,232.1605,232.1761,23750.0,29740.0,Nyctalus leisleri,0.311,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,8.438541250360545,276.7725,276.7781,46953.0,59856.0,Pipistrellus pipistrellus,0.612,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,7.093836367717246,25.9245,25.9368,22890.0,29149.0,Nyctalus leisleri,0.338,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,38.382696432159946,71.51650000000001,71.5222,40078.0,70440.0,Pipistrellus pipistrellus,0.528,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,25.92633973910661,71.6495,71.65559999999999,43515.0,74812.0,Pipistrellus pipistrellus,0.439,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,27.752876135744774,33.0125,33.018299999999996,41796.0,61835.0,Pipistrellus pipistrellus,0.518,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,11.228954563749562,232.4515,232.4646,22890.0,29081.0,Nyctalus leisleri,0.378,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,21.74352517901031,39.8165,39.8238,46093.0,71868.0,Pipistrellus pipistrellus,0.544,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,30.423830423950264,96.2955,96.3145,24609.0,27329.0,Nyctalus leisleri,0.519,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,24.158696503738426,6.3845,6.4015,22890.0,28637.0,Nyctalus leisleri,0.399,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,14.163627967660016,104.27250000000001,104.2891,22890.0,27714.0,Nyctalus leisleri,0.282,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,5.724545164440835,26.4355,26.4505,22890.0,26589.0,Nyctalus leisleri,0.553,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,25.001503846266804,102.5695,102.5805,27187.0,44178.0,Nyctalus leisleri,0.392,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,17.938060058827187,290.6585,290.6653,42656.0,57248.0,Pipistrellus pipistrellus,0.401,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,15.502225450738766,176.1315,176.1413,41796.0,58841.0,Pipistrellus pipistrellus,0.385,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.38557270411628,213.1685,213.1764,46953.0,64352.0,Pipistrellus pipistrellus,0.488,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,9.121204296148635,174.44650000000001,174.45510000000002,46093.0,54185.0,Pipistrellus pipistrellus,0.452,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
HF,51840.0,12.125894408174174,276.9485,276.953,47812.0,58118.0,Pipistrellus pipistrellus,0.503,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,53760.0,18.4641337139073,71.9725,71.9777,42656.0,85932.0,Myotis mystacinus,0.206,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,23.55662160315496,96.9815,96.9982,24609.0,27517.0,Nyctalus leisleri,0.528,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,20.897407077535878,6.5615,6.5769,24609.0,36266.0,Eptesicus serotinus,0.352,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,20.260695585226024,33.1955,33.2029,40937.0,60782.0,Pipistrellus pipistrellus,0.385,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.899193794512819,213.2575,213.2663,46953.0,60063.0,Pipistrellus pipistrellus,0.553,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,7.453703755245749,290.8525,290.859,43515.0,53530.0,Pipistrellus pipistrellus,0.403,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,6.814856714350846,277.0335,277.0385,46953.0,58863.0,Pipistrellus pipistrellus,0.534,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,4.099956508275214,26.9985,27.0125,23750.0,29362.0,Nyctalus leisleri,0.253,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,6.3332969842376325,176.3145,176.3214,44375.0,54165.0,Pipistrellus pipistrellus,0.493,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,18.66938054687015,232.7275,232.7434,22890.0,28042.0,Nyctalus leisleri,0.251,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,19.85000171130174,39.9135,39.9209,46093.0,71059.0,Pipistrellus pipistrellus,0.529,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,18.10350686871113,104.6635,104.681,22890.0,26012.0,Nyctalus leisleri,0.547,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,23.549821854635123,102.7945,102.8066,26328.0,40736.0,Eptesicus serotinus,0.35,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,5.205368829896731,27.5415,27.5544,23750.0,28896.0,Nyctalus leisleri,0.422,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,8.914524152209049,290.9455,290.9522,43515.0,51835.0,Pipistrellus pipistrellus,0.375,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,15.086413985943707,6.8175,6.834,23750.0,29266.0,Nyctalus leisleri,0.327,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,16.12912293287597,176.4055,176.4144,41796.0,62559.0,Pipistrellus nathusii,0.259,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,13.899692777450657,33.3725,33.3828,41796.0,61061.0,Pipistrellus pipistrellus,0.274,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,17.333165241957374,103.0125,103.0231,27187.0,40948.0,Eptesicus serotinus,0.548,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,14.006481218196305,72.0145,72.0189,40937.0,76653.0,Myotis mystacinus,0.231,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,21.548177518377457,40.0835,40.0927,45234.0,68819.0,Pipistrellus pipistrellus,0.477,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,28.02616007693924,97.6195,97.6358,25468.0,28359.0,Nyctalus leisleri,0.533,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.870277285653863,213.3445,213.355,45234.0,65360.0,Pipistrellus pipistrellus,0.46,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,11.02243875193305,232.8695,232.8829,23750.0,30750.0,Nyctalus leisleri,0.247,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,6.8829157579010145,277.3695,277.3772,47812.0,55666.0,Pipistrellus pipistrellus,0.59,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,15.120179368398599,105.1725,105.1915,22890.0,27088.0,Nyctalus leisleri,0.464,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,6.823227485805985,33.463499999999996,33.4732,43515.0,52035.0,Pipistrellus pipistrellus,0.434,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,11.100303548839783,277.5405,277.5497,46093.0,59557.0,Pipistrellus pipistrellus,0.522,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,22.037298283345553,7.0835,7.099,23750.0,30474.0,Nyctalus leisleri,0.372,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,20.064404732889514,103.2405,103.2502,27187.0,43769.0,Nyctalus leisleri,0.542,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.17091449615431,213.4385,213.4474,46093.0,65153.0,Pipistrellus pipistrellus,0.47,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,17.170737350102296,233.3195,233.3365,22890.0,29055.0,Nyctalus leisleri,0.295,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,14.260131400759766,72.3335,72.3381,42656.0,77356.0,Myotis mystacinus,0.184,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,7.366697255781974,28.0405,28.0531,23750.0,29168.0,Nyctalus leisleri,0.467,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
