start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
140.9875,140.9986,42656.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.299,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.1265,141.1347,43515.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.438,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.2075,141.2141,43515.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.605,0.7,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.2875,141.2938,45234.0,57591.0,Echolocation,Pipistrellus pipistrellus,0.623,0.675,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.3795,141.3861,43515.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.531,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.4635,141.4715,45234.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.5495,141.5555,42656.0,61089.0,Echolocation,Pipistrellus pipistrellus,0.48,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.6485,141.6571,45234.0,53918.0,Echolocation,Pipistrellus pipistrellus,0.542,0.592,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.7385,141.7463,43515.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.435,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.8365,141.8471,44375.0,51545.0,Echolocation,Pipistrellus pipistrellus,0.508,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
141.9345,141.9446,42656.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.391,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_053000.WAV,recover-20240711,UBNA_012,E18 Bridge
264.8655,264.8809,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.428,0.559,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
265.1215,265.1382,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
265.7565,265.7727,24609.0,27352.0,Echolocation,Nyctalus leisleri,0.508,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
266.0095,266.0271,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.423,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
266.2665,266.2841,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.543,0.592,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
267.1535,267.1685,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.654,0.705,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
267.5335,267.5516,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.51,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
267.7865,267.802,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.572,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
268.9205,268.9371,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.484,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
269.8115,269.8284,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.484,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
270.1875,270.2046,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.462,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
270.6915,270.7071,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.394,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
270.9465,270.9621,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.491,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
271.1965,271.2122,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.506,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
271.7015,271.7172,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.276,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
271.9555,271.9701,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.468,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
272.2105,272.2255,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.483,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
272.7275,272.7433,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.504,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
273.1115,273.1298,22031.0,27151.0,Echolocation,Nyctalus leisleri,0.377,0.526,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
273.4985,273.5153,22890.0,26081.0,Echolocation,Nyctalus leisleri,0.488,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
273.7575,273.7743,22890.0,26945.0,Echolocation,Nyctalus leisleri,0.514,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
274.1455,274.163,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.605,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
274.5355,274.5509,22031.0,26236.0,Echolocation,Nyctalus leisleri,0.606,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
275.0635,275.0774,22031.0,26600.0,Echolocation,Nyctalus leisleri,0.5,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
275.4445,275.4598,22031.0,25372.0,Echolocation,Nyctalus leisleri,0.52,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_054000.WAV,recover-20240711,UBNA_012,E18 Bridge
123.6885,123.6987,26328.0,31720.0,Echolocation,Nyctalus leisleri,0.455,0.626,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
123.9425,123.9528,26328.0,32122.0,Echolocation,Nyctalus leisleri,0.366,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
124.3295,124.3404,26328.0,31136.0,Echolocation,Nyctalus leisleri,0.42,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
125.2835,125.2936,25468.0,32440.0,Echolocation,Nyctalus leisleri,0.446,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
129.6485,129.6646,23750.0,28597.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
237.7335,237.7449,26328.0,33375.0,Echolocation,Nyctalus leisleri,0.321,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
237.90449999999998,237.9176,26328.0,32091.0,Echolocation,Nyctalus leisleri,0.341,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.2265,238.2382,26328.0,35325.0,Echolocation,Eptesicus serotinus,0.314,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.3775,238.387,28046.0,35175.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.5205,238.5312,26328.0,37747.0,Echolocation,Nyctalus leisleri,0.48,0.703,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.6585,238.6664,28046.0,38591.0,Echolocation,Eptesicus serotinus,0.461,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.80349999999999,238.8121,26328.0,36753.0,Echolocation,Nyctalus leisleri,0.482,0.681,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
238.9485,238.9571,27187.0,40990.0,Echolocation,Nyctalus leisleri,0.349,0.733,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.0975,239.1084,25468.0,42240.0,Echolocation,Nyctalus leisleri,0.404,0.736,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.2435,239.252,27187.0,38604.0,Echolocation,Eptesicus serotinus,0.384,0.731,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.39249999999998,239.4039,25468.0,39479.0,Echolocation,Nyctalus leisleri,0.587,0.771,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.5405,239.5508,26328.0,38062.0,Echolocation,Eptesicus serotinus,0.399,0.72,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.8075,239.8203,25468.0,41291.0,Echolocation,Nyctalus leisleri,0.583,0.72,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
239.9655,239.9753,26328.0,41630.0,Echolocation,Nyctalus leisleri,0.581,0.788,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
240.2505,240.2627,24609.0,37766.0,Echolocation,Nyctalus leisleri,0.671,0.772,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
240.4135,240.4249,25468.0,41338.0,Echolocation,Nyctalus leisleri,0.498,0.72,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
240.6925,240.7067,24609.0,39661.0,Echolocation,Nyctalus leisleri,0.594,0.754,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
240.9795,240.9906,25468.0,36548.0,Echolocation,Eptesicus serotinus,0.361,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
241.1645,241.1779,24609.0,38745.0,Echolocation,Nyctalus leisleri,0.554,0.751,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
241.4335,241.4451,26328.0,34461.0,Echolocation,Nyctalus leisleri,0.322,0.648,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
241.6215,241.6353,23750.0,39307.0,Echolocation,Nyctalus leisleri,0.339,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
241.8165,241.8271,26328.0,34603.0,Echolocation,Nyctalus leisleri,0.384,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
242.0505,242.0646,24609.0,40859.0,Echolocation,Eptesicus serotinus,0.424,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
242.2285,242.2387,26328.0,35021.0,Echolocation,Nyctalus leisleri,0.328,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
242.4825,242.4956,24609.0,36292.0,Echolocation,Eptesicus serotinus,0.271,0.559,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
242.6535,242.6634,26328.0,34846.0,Echolocation,Eptesicus serotinus,0.323,0.512,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
242.8215,242.8327,26328.0,34916.0,Echolocation,Eptesicus serotinus,0.276,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
243.2735,243.2866,24609.0,35939.0,Echolocation,Eptesicus serotinus,0.411,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
243.6935,243.7054,25468.0,33708.0,Echolocation,Nyctalus leisleri,0.279,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
243.8665,243.8795,25468.0,32801.0,Echolocation,Eptesicus serotinus,0.272,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
244.2025,244.2156,25468.0,32968.0,Echolocation,Eptesicus serotinus,0.26,0.508,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_060000.WAV,recover-20240711,UBNA_012,E18 Bridge
228.4855,228.5017,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.404,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
228.9905,229.0037,24609.0,30407.0,Echolocation,Nyctalus leisleri,0.438,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
229.5195,229.5318,26328.0,31010.0,Echolocation,Nyctalus leisleri,0.33,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
229.77949999999998,229.7916,25468.0,30528.0,Echolocation,Nyctalus leisleri,0.371,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
230.5375,230.55,25468.0,31964.0,Echolocation,Nyctalus leisleri,0.418,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
230.8005,230.8141,25468.0,30409.0,Echolocation,Nyctalus leisleri,0.421,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
231.0735,231.088,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.373,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
231.6025,231.6181,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.314,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
232.5495,232.5652,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.489,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
232.6315,232.6433,26328.0,31348.0,Echolocation,Nyctalus leisleri,0.352,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
232.7785,232.7906,25468.0,31890.0,Echolocation,Nyctalus leisleri,0.231,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
232.9535,232.9706,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.378,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
233.23250000000002,233.2492,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.379,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
233.3365,233.3494,26328.0,31665.0,Echolocation,Nyctalus leisleri,0.367,0.523,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
233.6505,233.6664,24609.0,29221.0,Echolocation,Nyctalus leisleri,0.491,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
233.7685,233.7831,26328.0,32671.0,Echolocation,Nyctalus leisleri,0.296,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
234.0425,234.0579,24609.0,31732.0,Echolocation,Nyctalus leisleri,0.306,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
234.3265,234.3418,25468.0,30717.0,Echolocation,Nyctalus leisleri,0.423,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
234.7165,234.73,26328.0,32528.0,Echolocation,Nyctalus leisleri,0.303,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
234.8795,234.8921,26328.0,32411.0,Echolocation,Nyctalus leisleri,0.305,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
235.2905,235.3062,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.281,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
235.7195,235.7351,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.301,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
237.4455,237.4604,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.444,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_061000.WAV,recover-20240711,UBNA_012,E18 Bridge
40.8035,40.8173,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.463,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
41.0695,41.083600000000004,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.494,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
41.338499999999996,41.3518,23750.0,31903.0,Echolocation,Nyctalus leisleri,0.419,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
41.7365,41.7512,23750.0,32121.0,Echolocation,Nyctalus leisleri,0.432,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
42.0215,42.0357,22890.0,31344.0,Echolocation,Eptesicus serotinus,0.29,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
42.289500000000004,42.306,22890.0,29215.0,Echolocation,Nyctalus leisleri,0.255,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
42.673500000000004,42.6906,22890.0,30109.0,Echolocation,Nyctalus noctula,0.373,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
42.9585,42.9746,22890.0,29219.0,Echolocation,Nyctalus leisleri,0.327,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
43.4885,43.5056,22890.0,30536.0,Echolocation,Nyctalus leisleri,0.186,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
43.7555,43.7734,22890.0,30565.0,Echolocation,Nyctalus noctula,0.284,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
44.0155,44.033,22890.0,29329.0,Echolocation,Nyctalus leisleri,0.231,0.512,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
44.5585,44.5747,22890.0,28842.0,Echolocation,Nyctalus leisleri,0.4,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
48.1565,48.1734,22890.0,26341.0,Echolocation,Nyctalus leisleri,0.511,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.7365,103.7507,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.311,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.9505,103.9628,23750.0,31269.0,Echolocation,Nyctalus leisleri,0.239,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.6405,105.6523,23750.0,30641.0,Echolocation,Nyctalus leisleri,0.266,0.509,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
113.9845,113.9996,23750.0,29028.0,Echolocation,Nyctalus leisleri,0.353,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
114.2315,114.2465,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.411,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
114.5985,114.6153,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
114.85249999999999,114.8682,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.51,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
115.1035,115.1181,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.47,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
115.4795,115.4958,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.429,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
115.7295,115.7447,23750.0,30796.0,Echolocation,Nyctalus leisleri,0.32,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
116.8875,116.9039,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.439,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
117.2685,117.283,23750.0,29670.0,Echolocation,Nyctalus leisleri,0.518,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
125.0555,125.0687,24609.0,31121.0,Echolocation,Nyctalus leisleri,0.282,0.512,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
126.5075,126.5191,24609.0,33656.0,Echolocation,Eptesicus serotinus,0.338,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
126.7305,126.7456,23750.0,32769.0,Echolocation,Eptesicus serotinus,0.277,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
126.9455,126.9598,24609.0,32582.0,Echolocation,Eptesicus serotinus,0.296,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
127.2885,127.3029,24609.0,32017.0,Echolocation,Nyctalus leisleri,0.271,0.534,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
127.5115,127.5261,23750.0,32636.0,Echolocation,Eptesicus serotinus,0.282,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
127.63550000000001,127.64920000000001,25468.0,32701.0,Echolocation,Nyctalus leisleri,0.361,0.576,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
127.8505,127.8653,24609.0,31337.0,Echolocation,Nyctalus leisleri,0.411,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240705_062000.WAV,recover-20240711,UBNA_012,E18 Bridge
