start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
281.8525,281.8611,39218.0,56597.0,Echolocation,Pipistrellus nathusii,0.706,0.723,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
281.9565,281.9655,40078.0,47755.0,Echolocation,Pipistrellus nathusii,0.515,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.1335,282.1426,39218.0,55009.0,Echolocation,Pipistrellus nathusii,0.736,0.766,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.2365,282.2469,39218.0,47380.0,Echolocation,Pipistrellus nathusii,0.47,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.4165,282.4259,39218.0,55342.0,Echolocation,Pipistrellus nathusii,0.633,0.685,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.5195,282.5289,40078.0,52312.0,Echolocation,Pipistrellus nathusii,0.569,0.662,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.7005,282.7093,40078.0,54248.0,Echolocation,Pipistrellus nathusii,0.701,0.735,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
282.8085,282.8185,40078.0,49174.0,Echolocation,Pipistrellus nathusii,0.517,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
283.0825,283.0941,39218.0,50982.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
283.3775,283.3913,38359.0,46679.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
283.6705,283.6808,39218.0,45977.0,Echolocation,Pipistrellus nathusii,0.554,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
781.7825,781.805,21171.0,23436.0,Echolocation,Nyctalus leisleri,0.55,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
920.1475,920.1523,44375.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.501,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
920.3435,920.3504,46953.0,65991.0,Echolocation,Pipistrellus pipistrellus,0.547,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
920.5405,920.5458,46953.0,69300.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
920.6455,920.65,46953.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.528,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
921.2035,921.2091,43515.0,65946.0,Echolocation,Pipistrellus pipistrellus,0.639,0.699,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
921.3055,921.3113,44375.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.523,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
921.9255,921.931,42656.0,59143.0,Echolocation,Pipistrellus pipistrellus,0.53,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
922.1095,922.115,45234.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.654,0.699,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
922.3875,922.3939,44375.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.58,0.663,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
922.5755,922.5819,44375.0,56835.0,Echolocation,Pipistrellus pipistrellus,0.482,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
922.7785,922.7856,44375.0,55660.0,Echolocation,Pipistrellus pipistrellus,0.5,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
922.9565,922.9629,44375.0,56266.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.3915,1264.3986,47812.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.42,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1271.4405,1271.45,39218.0,45643.0,Echolocation,Pipistrellus nathusii,0.478,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1271.6475,1271.6582,39218.0,49290.0,Echolocation,Pipistrellus nathusii,0.449,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1271.9385,1271.9462,38359.0,45866.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.1145,1272.1242,38359.0,45047.0,Echolocation,Pipistrellus nathusii,0.555,0.582,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.2295,1272.2396,39218.0,48918.0,Echolocation,Pipistrellus nathusii,0.586,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.4845,1272.4926,41796.0,47809.0,Echolocation,Pipistrellus nathusii,0.637,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.5725,1272.582,40078.0,51661.0,Echolocation,Pipistrellus nathusii,0.585,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.6695,1272.6774,39218.0,46037.0,Echolocation,Pipistrellus nathusii,0.53,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.8275,1272.8362,38359.0,46446.0,Echolocation,Pipistrellus nathusii,0.508,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.9435,1272.9539,39218.0,52139.0,Echolocation,Pipistrellus nathusii,0.539,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.1035,1273.1127,37500.0,46788.0,Echolocation,Pipistrellus nathusii,0.522,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.2105,1273.2225,38359.0,51698.0,Echolocation,Pipistrellus nathusii,0.558,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.3035,1273.3138,40078.0,51138.0,Echolocation,Pipistrellus nathusii,0.539,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.4405,1273.45,39218.0,52794.0,Echolocation,Pipistrellus nathusii,0.716,0.741,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.5485,1273.5592,39218.0,51153.0,Echolocation,Pipistrellus nathusii,0.605,0.644,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.6885,1273.6996,39218.0,53727.0,Echolocation,Pipistrellus nathusii,0.598,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.7965,1273.807,38359.0,55563.0,Echolocation,Pipistrellus nathusii,0.64,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.9035,1273.9132,38359.0,55831.0,Echolocation,Pipistrellus nathusii,0.657,0.695,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.0245,1274.0335,37500.0,50195.0,Echolocation,Pipistrellus nathusii,0.524,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.1765,1274.1864,37500.0,57872.0,Echolocation,Pipistrellus nathusii,0.587,0.695,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.3495,1274.36,36640.0,57855.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.5245,1274.5342,36640.0,63736.0,Echolocation,Pipistrellus nathusii,0.644,0.7,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.6535,1274.6632,37500.0,47719.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.8285,1274.8373,37500.0,58192.0,Echolocation,Pipistrellus nathusii,0.738,0.765,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.9255,1274.9355,37500.0,53794.0,Echolocation,Pipistrellus nathusii,0.589,0.662,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.1025,1275.1119,36640.0,58875.0,Echolocation,Pipistrellus nathusii,0.618,0.657,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.2225,1275.2313,37500.0,50152.0,Echolocation,Pipistrellus nathusii,0.613,0.661,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.3065,1275.3154,40078.0,49557.0,Echolocation,Pipistrellus nathusii,0.654,0.68,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.4055,1275.4159,36640.0,55703.0,Echolocation,Pipistrellus nathusii,0.563,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.5065,1275.5175,38359.0,44768.0,Echolocation,Pipistrellus nathusii,0.522,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.6215,1275.6322,38359.0,50008.0,Echolocation,Pipistrellus nathusii,0.474,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.7315,1275.7431,38359.0,45044.0,Echolocation,Pipistrellus nathusii,0.577,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.9235,1275.936,38359.0,52013.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.0275,1276.0363,38359.0,47739.0,Echolocation,Pipistrellus nathusii,0.596,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.5385,1276.5495,38359.0,49713.0,Echolocation,Pipistrellus nathusii,0.518,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.6475,1276.6566,38359.0,47190.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.8105,1276.8221,37500.0,48379.0,Echolocation,Pipistrellus nathusii,0.509,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.8995,1276.9129,39218.0,52788.0,Echolocation,Pipistrellus nathusii,0.464,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.0685,1277.0788,38359.0,51549.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.5805,1277.5929,38359.0,46405.0,Echolocation,Pipistrellus nathusii,0.509,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_060000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.7395,1755.7474,39218.0,48889.0,Echolocation,Pipistrellus nathusii,0.622,0.679,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.0045,1756.0134,38359.0,46516.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.2795,1756.287,39218.0,46707.0,Echolocation,Pipistrellus nathusii,0.625,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.5545,1756.5633,39218.0,48312.0,Echolocation,Pipistrellus nathusii,0.582,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.8315,1756.8403,38359.0,46633.0,Echolocation,Pipistrellus nathusii,0.533,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.2925,1757.3036,38359.0,46110.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.4715,1757.4818,39218.0,48276.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_063000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1129.9705,1129.9784,43515.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.321,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.1605,1130.1682,43515.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.493,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.2585,1130.2695,44375.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.447,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.3655,1130.3749,44375.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.507,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.5445,1130.5542,44375.0,69142.0,Echolocation,Pipistrellus pipistrellus,0.58,0.693,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.8245,1130.8346,42656.0,71606.0,Echolocation,Pipistrellus pipistrellus,0.438,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1130.9335,1130.94,44375.0,66425.0,Echolocation,Pipistrellus pipistrellus,0.667,0.726,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.0245,1131.0303,46093.0,71603.0,Echolocation,Pipistrellus pipistrellus,0.631,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.1225,1131.1298,42656.0,74384.0,Echolocation,Pipistrellus pipistrellus,0.558,0.63,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.3085,1131.3144,44375.0,65380.0,Echolocation,Pipistrellus pipistrellus,0.456,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.4065,1131.413,39218.0,67882.0,Echolocation,Pipistrellus pipistrellus,0.398,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.5085,1131.5169,44375.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.588,0.644,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1131.7865,1131.7932,38359.0,86977.0,Echolocation,Pipistrellus pipistrellus,0.202,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1132.0565,1132.0621,40937.0,66466.0,Echolocation,Pipistrellus pipistrellus,0.499,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1132.3345,1132.3398,38359.0,70156.0,Echolocation,Pipistrellus pipistrellus,0.252,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1132.4225,1132.4291,40078.0,77059.0,Echolocation,Pipistrellus pipistrellus,0.259,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1132.8695,1132.8744,46953.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.621,0.635,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1132.9515,1132.9568,47812.0,63577.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.1215,1133.1266,46093.0,68008.0,Echolocation,Pipistrellus pipistrellus,0.676,0.709,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.2145,1133.2193,47812.0,65115.0,Echolocation,Pipistrellus pipistrellus,0.642,0.685,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.3025,1133.3082,47812.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.577,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.3905,1133.3957,47812.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.619,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.6395,1133.6475,46093.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.47,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1133.8265,1133.8355,46093.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.523,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1134.0155,1134.0199,44375.0,63887.0,Echolocation,Pipistrellus pipistrellus,0.413,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_080000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.0515,1079.0605,37500.0,47301.0,Echolocation,Pipistrellus nathusii,0.4,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.4255,1079.433,42656.0,54008.0,Echolocation,Pipistrellus nathusii,0.43,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.7175,1079.7261,40937.0,53832.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.8005,1079.8096,41796.0,52987.0,Echolocation,Pipistrellus nathusii,0.519,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.8895,1079.8991,40078.0,49870.0,Echolocation,Pipistrellus nathusii,0.425,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1079.9795,1079.9892,40078.0,55613.0,Echolocation,Pipistrellus nathusii,0.382,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1080.4585,1080.4677,40078.0,47447.0,Echolocation,Pipistrellus nathusii,0.501,0.623,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1080.5745,1080.5831,40937.0,52740.0,Echolocation,Pipistrellus nathusii,0.521,0.636,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1081.5495,1081.5568,41796.0,55790.0,Echolocation,Pipistrellus nathusii,0.389,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1081.7405,1081.7496,40937.0,53601.0,Echolocation,Pipistrellus nathusii,0.356,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1082.6835,1082.6905,40078.0,48349.0,Echolocation,Pipistrellus nathusii,0.429,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1083.7035,1083.7143,40937.0,49508.0,Echolocation,Pipistrellus nathusii,0.475,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1322.6105,1322.6165,47812.0,59386.0,Echolocation,Pipistrellus pipistrellus,0.503,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1322.7055,1322.7132,47812.0,61642.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1322.8825,1322.8882,48671.0,66060.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1323.2445,1323.2518,48671.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.475,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1323.3395,1323.3474,48671.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.555,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1323.5065,1323.5144,47812.0,65932.0,Echolocation,Pipistrellus pipistrellus,0.487,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1323.6995,1323.7047,49531.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.56,0.627,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1323.9625,1323.9701,47812.0,67468.0,Echolocation,Pipistrellus pipistrellus,0.447,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.2275,1324.2327,47812.0,71648.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.3235,1324.3294,47812.0,70052.0,Echolocation,Pipistrellus pipistrellus,0.494,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.4255,1324.4312,47812.0,56577.0,Echolocation,Pipistrellus pipistrellus,0.569,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
