start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.5515,60.5569,50390.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
60.7925,60.7975,48671.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.445,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.1735,61.1776,51250.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.428,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.2865,61.2918,49531.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.538,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.4955,61.5003,48671.0,62452.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.5705,61.5751,47812.0,64247.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.6785,61.6839,47812.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.48,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.7625,61.7688,46093.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.485,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
61.8315,61.8382,46093.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.415,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
62.4065,62.411,46953.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.465,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
62.4675,62.4724,46953.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.356,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
62.5095,62.5142,46953.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.44,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
62.783500000000004,62.7881,45234.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.4,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
62.9965,63.0013,46093.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.286,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
63.0575,63.0623,45234.0,66208.0,Echolocation,Pipistrellus pipistrellus,0.284,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
63.1035,63.1087,46953.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.43,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
63.2595,63.2631,52109.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
63.3585,63.3641,49531.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.46,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
95.2245,95.2304,52109.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.272,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
95.2855,95.2898,50390.0,65081.0,Echolocation,Pipistrellus pipistrellus,0.348,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
95.6155,95.62,48671.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.392,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
96.3945,96.3998,45234.0,63444.0,Echolocation,Pipistrellus pipistrellus,0.349,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
104.2055,104.2116,50390.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
104.4405,104.4456,49531.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.48,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
120.3075,120.312,49531.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.483,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
120.6105,120.6154,48671.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
120.7205,120.7257,49531.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.482,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
296.3485,296.3535,49531.0,60976.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
296.7925,296.7974,49531.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.1125,297.1171,49531.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.525,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.1825,297.1888,47812.0,62777.0,Echolocation,Pipistrellus pipistrellus,0.466,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.2635,297.2692,47812.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.479,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.4725,297.4776,46093.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.51,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.5285,297.5336,45234.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.523,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.5835,297.5896,46093.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.551,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.7185,297.7242,46953.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.525,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.7835,297.7887,46953.0,63832.0,Echolocation,Pipistrellus pipistrellus,0.35,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.83050000000003,297.836,46093.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.312,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
297.8965,297.9024,46953.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.449,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.0725,298.0777,46953.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.537,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.1705,298.1762,45234.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.266,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.2775,298.2826,46953.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.457,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.3815,298.387,45234.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.287,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.6125,298.6178,44375.0,67600.0,Echolocation,Pipistrellus pipistrellus,0.245,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.79449999999997,298.7989,48671.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.441,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
298.85450000000003,298.8601,48671.0,61963.0,Echolocation,Pipistrellus pipistrellus,0.537,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
322.3355,322.3409,49531.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.389,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
341.7855,341.7915,49531.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.466,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
341.8455,341.8503,48671.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.472,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
342.1575,342.164,50390.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.449,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
342.4815,342.4879,46953.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
342.5485,342.5551,46953.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.423,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
342.7535,342.7606,48671.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.481,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
405.9075,405.9147,51250.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.403,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
406.1995,406.204,45234.0,78740.0,Echolocation,Myotis alcathoe,0.411,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
406.2565,406.2616,47812.0,70401.0,Echolocation,Myotis alcathoe,0.266,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
406.6705,406.676,47812.0,71923.0,Echolocation,Myotis alcathoe,0.207,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
407.0175,407.0217,43515.0,78248.0,Echolocation,Myotis alcathoe,0.335,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
407.0995,407.1071,45234.0,68155.0,Echolocation,Pipistrellus pipistrellus,0.317,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
430.6085,430.6139,50390.0,61089.0,Echolocation,Pipistrellus pipistrellus,0.519,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
431.7655,431.7701,48671.0,60093.0,Echolocation,Pipistrellus pipistrellus,0.476,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.0535,432.0586,49531.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.5,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.2665,432.2712,50390.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.471,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.3355,432.3401,48671.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.4385,432.4429,49531.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.486,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.6365,432.6411,50390.0,62933.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.7845,432.7897,48671.0,66505.0,Echolocation,Pipistrellus pipistrellus,0.402,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
432.8485,432.8542,50390.0,64194.0,Echolocation,Pipistrellus pipistrellus,0.418,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.0685,433.0748,47812.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.394,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.2895,433.2967,50390.0,63248.0,Echolocation,Pipistrellus pipistrellus,0.513,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.3325,433.3376,48671.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.3795,433.3859,48671.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.513,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.4625,433.4679,49531.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.53,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.5295,433.5339,49531.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.6205,433.6252,49531.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.588,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.6965,433.7018,46093.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.502,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.8135,433.8197,46093.0,69697.0,Echolocation,Pipistrellus pipistrellus,0.48,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.8595,433.8653,46093.0,68254.0,Echolocation,Pipistrellus pipistrellus,0.477,0.628,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.9125,433.9193,47812.0,67824.0,Echolocation,Pipistrellus pipistrellus,0.514,0.628,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
433.9635,433.9687,46953.0,67339.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.0275,434.0341,47812.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.559,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.1055,434.1106,46953.0,63377.0,Echolocation,Pipistrellus pipistrellus,0.542,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.2215,434.2284,47812.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.619,0.718,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.2895,434.2962,46953.0,69771.0,Echolocation,Pipistrellus pipistrellus,0.359,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.3415,434.3475,46953.0,67525.0,Echolocation,Pipistrellus pipistrellus,0.398,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.4865,434.493,45234.0,67972.0,Echolocation,Pipistrellus pipistrellus,0.454,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.5425,434.548,45234.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.462,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.7505,434.7575,48671.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.431,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.8205,434.8262,46953.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.563,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
434.9795,434.9854,47812.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.597,0.678,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
435.5155,435.5203,48671.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
435.7805,435.7861,50390.0,59665.0,Echolocation,Pipistrellus pipistrellus,0.501,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.0725,438.0777,48671.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.1565,438.16179999999997,49531.0,67401.0,Echolocation,Pipistrellus pipistrellus,0.619,0.675,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.2315,438.23720000000003,48671.0,64971.0,Echolocation,Pipistrellus pipistrellus,0.413,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.2795,438.2846,48671.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.3395,438.345,49531.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.524,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.47950000000003,438.4848,46953.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.584,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.5265,438.5315,46093.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.483,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.5765,438.5831,46953.0,66280.0,Echolocation,Pipistrellus pipistrellus,0.492,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
438.6595,438.6667,46953.0,63609.0,Echolocation,Pipistrellus pipistrellus,0.48,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
494.7505,494.7563,49531.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.47,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
495.7165,495.7218,48671.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.468,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
495.7985,495.8034,47812.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.514,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
495.9435,495.9486,50390.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.3825,496.3876,46093.0,66042.0,Echolocation,Pipistrellus pipistrellus,0.263,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.4485,496.4535,46093.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.374,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.5245,496.5296,46093.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.413,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.7975,496.8032,46093.0,64468.0,Echolocation,Pipistrellus pipistrellus,0.255,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.89549999999997,496.90070000000003,46953.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.423,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
496.9445,496.9505,45234.0,66274.0,Echolocation,Pipistrellus pipistrellus,0.462,0.675,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
497.0045,497.0097,45234.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.383,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
497.0735,497.0786,45234.0,68764.0,Echolocation,Pipistrellus pipistrellus,0.257,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
497.1285,497.1336,45234.0,69029.0,Echolocation,Pipistrellus pipistrellus,0.315,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
497.7385,497.7434,52109.0,65590.0,Echolocation,Pipistrellus pygmaeus,0.308,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
498.4205,498.4255,46953.0,72654.0,Echolocation,Pipistrellus pipistrellus,0.39,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
498.5575,498.5623,47812.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.506,0.638,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
498.6155,498.62,48671.0,66255.0,Echolocation,Pipistrellus pipistrellus,0.417,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
498.9925,498.99739999999997,46093.0,65988.0,Echolocation,Myotis alcathoe,0.224,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
499.0585,499.0632,47812.0,67672.0,Echolocation,Pipistrellus pipistrellus,0.488,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
499.1105,499.1167,46953.0,68626.0,Echolocation,Pipistrellus pipistrellus,0.313,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231014_064500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
