start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
287.6735,287.6888,20312.0,23490.0,Echolocation,Nyctalus leisleri,0.531,0.553,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_221000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.2855,57.3091,44375.0,48671.0,Echolocation,Pipistrellus pipistrellus,0.568,0.59,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.3775,57.4,44375.0,48451.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.445499999999996,57.4568,45234.0,50076.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.5435,57.564,44375.0,48432.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.792500000000004,57.809200000000004,45234.0,48309.0,Echolocation,Pipistrellus pipistrellus,0.473,0.555,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.9135,57.9323,46093.0,49795.0,Echolocation,Pipistrellus pipistrellus,0.499,0.53,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.963499999999996,57.982299999999995,44375.0,48679.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
58.042500000000004,58.0687,44375.0,47430.0,Echolocation,Pipistrellus pipistrellus,0.469,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
58.4025,58.428,44375.0,49197.0,Echolocation,Pipistrellus pipistrellus,0.468,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
58.4815,58.4964,45234.0,48869.0,Echolocation,Pipistrellus pipistrellus,0.447,0.538,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
58.6035,58.6198,45234.0,49083.0,Echolocation,Pipistrellus pipistrellus,0.409,0.517,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
58.7435,58.759,45234.0,48887.0,Echolocation,Pipistrellus pipistrellus,0.457,0.509,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
59.185500000000005,59.2071,44375.0,48682.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
169.3685,169.3846,27187.0,30189.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_213000.WAV,recover-20240115,UBNA_017,E18 Bridge
296.7025,296.7162,11718.0,19025.0,Echolocation,Nyctalus leisleri,0.406,0.512,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_232000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.1105,137.1215,34062.0,38652.0,Echolocation,Pipistrellus nathusii,0.302,0.52,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240107_233000.WAV,recover-20240115,UBNA_017,E18 Bridge
51.1315,51.1496,21171.0,23430.0,Echolocation,Nyctalus leisleri,0.533,0.547,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_021000.WAV,recover-20240115,UBNA_017,E18 Bridge
217.9445,217.9518,45234.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.254,0.56,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
218.4205,218.427,45234.0,66006.0,Echolocation,Pipistrellus pipistrellus,0.248,0.512,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
220.9865,220.9919,44375.0,66703.0,Echolocation,Pipistrellus pipistrellus,0.3,0.576,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
221.0605,221.0664,44375.0,75313.0,Echolocation,Myotis alcathoe,0.239,0.537,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
221.2305,221.236,44375.0,76259.0,Echolocation,Pipistrellus pipistrellus,0.297,0.6,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
221.3145,221.3198,45234.0,71163.0,Echolocation,Pipistrellus pipistrellus,0.391,0.602,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
221.4055,221.4111,44375.0,79266.0,Echolocation,Myotis alcathoe,0.361,0.55,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
221.6495,221.6545,45234.0,69609.0,Echolocation,Myotis alcathoe,0.226,0.53,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
223.0865,223.0923,45234.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.261,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
294.2335,294.2385,46953.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.415,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
294.8815,294.8869,44375.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.276,0.509,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
294.9805,294.9867,44375.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.417,0.518,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
295.0765,295.082,45234.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.409,0.532,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
295.1655,295.1731,46093.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.34,0.525,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
295.2555,295.2611,45234.0,63895.0,Echolocation,Pipistrellus pipistrellus,0.43,0.579,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
295.5275,295.5329,46093.0,61960.0,Echolocation,Pipistrellus pipistrellus,0.415,0.525,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
296.6225,296.6272,50390.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.37,0.514,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
296.8065,296.8126,50390.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.399,0.59,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
296.8975,296.9022,50390.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.339,0.502,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
296.9925,296.9969,49531.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.487,0.606,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.5555,297.5624,50390.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.332,0.521,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_081000.WAV,recover-20240115,UBNA_017,E18 Bridge
162.8165,162.8373,20312.0,23442.0,Echolocation,Nyctalus leisleri,0.504,0.523,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240108_120000.WAV,recover-20240115,UBNA_017,E18 Bridge
280.7235,280.7423,20312.0,23107.0,Echolocation,Nyctalus leisleri,0.558,0.585,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240109_191000.WAV,recover-20240115,UBNA_017,E18 Bridge
207.6925,207.7013,14296.0,24458.0,Echolocation,Eptesicus serotinus,0.248,0.512,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240110_152000.WAV,recover-20240115,UBNA_017,E18 Bridge
180.0805,180.0966,11718.0,16717.0,Echolocation,Nyctalus leisleri,0.477,0.57,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240110_232000.WAV,recover-20240115,UBNA_017,E18 Bridge
246.6885,246.7046,20312.0,22319.0,Echolocation,Nyctalus leisleri,0.47,0.514,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_002000.WAV,recover-20240115,UBNA_017,E18 Bridge
279.3955,279.4181,20312.0,22658.0,Echolocation,Nyctalus leisleri,0.497,0.509,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_055000.WAV,recover-20240115,UBNA_017,E18 Bridge
285.3775,285.3918,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.538,0.563,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_165000.WAV,recover-20240115,UBNA_017,E18 Bridge
285.7135,285.7314,22031.0,24107.0,Echolocation,Nyctalus leisleri,0.538,0.551,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_165000.WAV,recover-20240115,UBNA_017,E18 Bridge
285.8375,285.8573,22031.0,23591.0,Echolocation,Nyctalus leisleri,0.585,0.593,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_165000.WAV,recover-20240115,UBNA_017,E18 Bridge
286.9035,286.9208,21171.0,24561.0,Echolocation,Nyctalus leisleri,0.623,0.643,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240111_165000.WAV,recover-20240115,UBNA_017,E18 Bridge
188.5315,188.5482,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.504,0.594,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_163000.WAV,recover-20240115,UBNA_017,E18 Bridge
244.0785,244.0959,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.44,0.509,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_163000.WAV,recover-20240115,UBNA_017,E18 Bridge
259.95550000000003,259.9729,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.442,0.547,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_163000.WAV,recover-20240115,UBNA_017,E18 Bridge
260.2815,260.2946,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.378,0.556,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_163000.WAV,recover-20240115,UBNA_017,E18 Bridge
112.2345,112.2473,21171.0,24127.0,Echolocation,Nyctalus leisleri,0.527,0.539,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_183000.WAV,recover-20240115,UBNA_017,E18 Bridge
119.14750000000001,119.1649,21171.0,24751.0,Echolocation,Nyctalus leisleri,0.518,0.542,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240112_183000.WAV,recover-20240115,UBNA_017,E18 Bridge
26.3395,26.3586,21171.0,23771.0,Echolocation,Nyctalus leisleri,0.575,0.583,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240113_001000.WAV,recover-20240115,UBNA_017,E18 Bridge
160.0465,160.0667,21171.0,24207.0,Echolocation,Nyctalus leisleri,0.613,0.631,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240113_011000.WAV,recover-20240115,UBNA_017,E18 Bridge
