start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
134.4685,134.4804,38359.0,51618.0,Pipistrellus nathusii,0.559,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
134.5745,134.5862,37500.0,44693.0,Pipistrellus nathusii,0.574,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
134.6685,134.6797,38359.0,46878.0,Pipistrellus nathusii,0.569,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
134.7615,134.7713,37500.0,54156.0,Pipistrellus nathusii,0.583,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
134.8525,134.8639,37500.0,57742.0,Pipistrellus nathusii,0.468,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
134.9625,134.975,38359.0,44571.0,Pipistrellus nathusii,0.528,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.1585,135.1679,39218.0,60883.0,Pipistrellus nathusii,0.568,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.2735,135.2815,37500.0,46520.0,Pipistrellus nathusii,0.686,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.3775,135.3883,38359.0,57245.0,Pipistrellus nathusii,0.508,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.4855,135.4933,37500.0,55365.0,Pipistrellus nathusii,0.63,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.5915,135.5996,38359.0,65742.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.7115,135.7221,39218.0,49639.0,Pipistrellus nathusii,0.546,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
135.9125,135.9197,36640.0,67085.0,Pipistrellus nathusii,0.37,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.1105,136.119,38359.0,58828.0,Pipistrellus nathusii,0.383,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.4495,136.4583,38359.0,52299.0,Pipistrellus nathusii,0.386,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.5505,136.5595,38359.0,61892.0,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.66649999999998,136.6743,38359.0,54635.0,Pipistrellus nathusii,0.586,0.694,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.7685,136.7768,37500.0,64356.0,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.8685,136.8778,37500.0,59057.0,Pipistrellus nathusii,0.391,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
136.9725,136.9821,37500.0,56914.0,Pipistrellus nathusii,0.407,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.1565,137.1658,38359.0,62235.0,Pipistrellus nathusii,0.57,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.2665,137.2751,38359.0,57263.0,Pipistrellus nathusii,0.569,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.4555,137.4647,37500.0,60073.0,Pipistrellus nathusii,0.35,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.5935,137.6006,38359.0,68675.0,Pipistrellus nathusii,0.354,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.7095,137.7186,39218.0,58096.0,Pipistrellus nathusii,0.483,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.8125,137.8218,39218.0,64650.0,Pipistrellus nathusii,0.438,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
137.9215,137.9317,38359.0,53693.0,Pipistrellus nathusii,0.425,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
138.2275,138.2383,37500.0,51162.0,Pipistrellus nathusii,0.407,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
138.9195,138.9309,39218.0,57103.0,Pipistrellus nathusii,0.471,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.0215,139.0316,39218.0,52506.0,Pipistrellus nathusii,0.567,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.1115,139.1216,39218.0,56221.0,Pipistrellus nathusii,0.541,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.2045,139.2148,37500.0,48063.0,Pipistrellus nathusii,0.505,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.3125,139.321,38359.0,44370.0,Pipistrellus nathusii,0.613,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.4555,139.4654,37500.0,57530.0,Pipistrellus nathusii,0.344,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.6625,139.6718,35781.0,59038.0,Pipistrellus nathusii,0.346,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.7765,139.7862,37500.0,52976.0,Pipistrellus nathusii,0.554,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
139.9635,139.9706,37500.0,52300.0,Pipistrellus nathusii,0.562,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
140.0505,140.0588,39218.0,49658.0,Pipistrellus nathusii,0.72,0.733,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
140.2105,140.2171,40078.0,63063.0,Pipistrellus nathusii,0.277,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
140.2825,140.2913,40078.0,61779.0,Pipistrellus nathusii,0.326,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
140.3485,140.3551,38359.0,55657.0,Pipistrellus nathusii,0.277,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.0795,141.086,39218.0,51766.0,Pipistrellus nathusii,0.479,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.1695,141.1764,37500.0,54030.0,Pipistrellus nathusii,0.458,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.2605,141.2687,37500.0,47325.0,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.35750000000002,141.36520000000002,36640.0,49307.0,Pipistrellus nathusii,0.467,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.4505,141.4586,36640.0,46271.0,Pipistrellus nathusii,0.525,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.5525,141.5595,36640.0,47900.0,Pipistrellus nathusii,0.576,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.8265,141.8346,37500.0,48189.0,Pipistrellus nathusii,0.554,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
141.9315,141.9393,36640.0,43153.0,Pipistrellus nathusii,0.582,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.0355,142.0443,37500.0,48200.0,Pipistrellus nathusii,0.594,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.23250000000002,142.24099999999999,37500.0,48995.0,Pipistrellus nathusii,0.567,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.32150000000001,142.3317,37500.0,53567.0,Pipistrellus nathusii,0.539,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.4135,142.41989999999998,36640.0,45015.0,Pipistrellus nathusii,0.592,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.4925,142.5,38359.0,52885.0,Pipistrellus nathusii,0.444,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.5765,142.5839,38359.0,52645.0,Pipistrellus nathusii,0.455,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
142.6555,142.6617,39218.0,52242.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.3805,143.3872,38359.0,46905.0,Pipistrellus nathusii,0.562,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.47050000000002,143.4799,37500.0,48132.0,Pipistrellus nathusii,0.633,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.5745,143.5805,40937.0,55233.0,Pipistrellus nathusii,0.479,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.6795,143.6863,38359.0,45823.0,Pipistrellus nathusii,0.609,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.7715,143.7803,39218.0,58136.0,Pipistrellus nathusii,0.658,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.8665,143.8773,37500.0,54940.0,Pipistrellus nathusii,0.601,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
143.9665,143.9754,40078.0,57638.0,Pipistrellus nathusii,0.483,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.19650000000001,144.2062,40078.0,57308.0,Pipistrellus nathusii,0.522,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.2965,144.3044,40078.0,56415.0,Pipistrellus nathusii,0.536,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.5085,144.51839999999999,37500.0,60104.0,Pipistrellus nathusii,0.489,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.6135,144.6243,36640.0,53803.0,Pipistrellus nathusii,0.47,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.7195,144.7275,37500.0,45579.0,Pipistrellus nathusii,0.555,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.8545,144.8623,38359.0,53718.0,Pipistrellus nathusii,0.595,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
144.9635,144.9723,37500.0,52312.0,Pipistrellus nathusii,0.617,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
145.0515,145.059,37500.0,45798.0,Pipistrellus nathusii,0.533,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.0925,146.1012,38359.0,60565.0,Pipistrellus nathusii,0.583,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.1695,146.1787,37500.0,61901.0,Pipistrellus nathusii,0.386,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.2935,146.3014,36640.0,52236.0,Pipistrellus nathusii,0.481,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.3885,146.3985,36640.0,61440.0,Pipistrellus nathusii,0.384,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.4885,146.4955,37500.0,44682.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.5865,146.595,37500.0,58343.0,Pipistrellus nathusii,0.445,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.6845,146.6921,38359.0,49332.0,Pipistrellus nathusii,0.736,0.766,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.7905,146.8,37500.0,52973.0,Pipistrellus nathusii,0.461,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
146.8915,146.8994,37500.0,52277.0,Pipistrellus nathusii,0.541,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
147.1015,147.1087,37500.0,49376.0,Pipistrellus nathusii,0.553,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
147.3705,147.3759,37500.0,55827.0,Pipistrellus nathusii,0.274,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
148.7295,148.7356,41796.0,53555.0,Pipistrellus nathusii,0.306,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
148.8155,148.8209,38359.0,57054.0,Pipistrellus nathusii,0.279,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
148.9995,149.0047,37500.0,54489.0,Pipistrellus nathusii,0.235,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
149.0965,149.1021,37500.0,48768.0,Pipistrellus nathusii,0.447,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
149.1815,149.1875,38359.0,59622.0,Pipistrellus nathusii,0.361,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
149.2805,149.2875,37500.0,50669.0,Pipistrellus nathusii,0.498,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
149.3525,149.3582,38359.0,52233.0,Pipistrellus nathusii,0.379,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
150.2315,150.238,38359.0,57277.0,Pipistrellus nathusii,0.328,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
150.3235,150.3307,37500.0,44702.0,Pipistrellus nathusii,0.483,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
150.5995,150.6058,36640.0,50610.0,Pipistrellus nathusii,0.488,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
150.7065,150.714,36640.0,44873.0,Pipistrellus nathusii,0.518,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
150.8075,150.8145,37500.0,49821.0,Pipistrellus nathusii,0.544,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
151.1045,151.1117,38359.0,47682.0,Pipistrellus nathusii,0.513,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
151.4965,151.503,35781.0,47237.0,Pipistrellus nathusii,0.367,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
152.7035,152.7096,36640.0,51488.0,Pipistrellus nathusii,0.463,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
152.9775,152.9865,37500.0,53274.0,Pipistrellus nathusii,0.498,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
153.0475,153.0525,37500.0,53390.0,Myotis daubentonii,0.233,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
153.1155,153.1217,37500.0,53918.0,Pipistrellus nathusii,0.285,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
153.1985,153.2038,35781.0,53475.0,Myotis daubentonii,0.248,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
153.9485,153.9554,40078.0,51880.0,Pipistrellus nathusii,0.396,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.0385,154.0462,36640.0,49837.0,Pipistrellus nathusii,0.32,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.1245,154.1313,36640.0,51111.0,Pipistrellus nathusii,0.41,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.2135,154.2206,38359.0,54046.0,Pipistrellus nathusii,0.452,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.2905,154.2974,39218.0,58786.0,Pipistrellus nathusii,0.261,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.3705,154.3761,37500.0,58724.0,Myotis daubentonii,0.286,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.4525,154.4583,37500.0,55509.0,Myotis daubentonii,0.346,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
154.6205,154.6267,36640.0,60114.0,Myotis daubentonii,0.335,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.1405,155.1464,39218.0,49378.0,Pipistrellus nathusii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.2445,155.2533,36640.0,56730.0,Pipistrellus nathusii,0.375,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.3465,155.3548,37500.0,59396.0,Pipistrellus nathusii,0.388,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.4425,155.4507,35781.0,58099.0,Pipistrellus nathusii,0.383,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.5415,155.5492,36640.0,55379.0,Pipistrellus nathusii,0.389,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
155.7725,155.7801,37500.0,59993.0,Pipistrellus nathusii,0.371,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.0075,156.0155,36640.0,62780.0,Pipistrellus nathusii,0.388,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.1015,156.11,37500.0,66815.0,Pipistrellus nathusii,0.516,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.2005,156.2085,36640.0,59609.0,Pipistrellus nathusii,0.52,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.30349999999999,156.3127,37500.0,58847.0,Pipistrellus nathusii,0.613,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.3985,156.4059,36640.0,60333.0,Pipistrellus nathusii,0.533,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.4925,156.5016,36640.0,66208.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.5995,156.6078,36640.0,57409.0,Pipistrellus nathusii,0.599,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.7025,156.7108,38359.0,67112.0,Pipistrellus nathusii,0.704,0.743,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.8065,156.8149,38359.0,65768.0,Pipistrellus nathusii,0.644,0.693,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
156.9175,156.92849999999999,37500.0,56606.0,Pipistrellus nathusii,0.538,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
157.0185,157.029,39218.0,64114.0,Pipistrellus nathusii,0.58,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
157.2385,157.2482,38359.0,61508.0,Pipistrellus nathusii,0.564,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
157.3455,157.35660000000001,38359.0,60024.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
157.4585,157.4677,40078.0,57545.0,Pipistrellus nathusii,0.636,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
157.5575,157.5688,38359.0,57233.0,Pipistrellus nathusii,0.537,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
159.9355,159.9466,38359.0,52833.0,Pipistrellus nathusii,0.499,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
