start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1774.5015,1774.5074,44375.0,66039.0,Echolocation,Pipistrellus pipistrellus,0.426,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1774.6025,1774.6078,43515.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.482,0.635,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1774.6965,1774.7007,44375.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.482,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1774.7915,1774.7972,43515.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.352,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1775.2475,1775.2531,47812.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1780.2035,1780.2085,48671.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1786.4425,1786.4488,46093.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1786.6375,1786.6466,47812.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.419,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
1786.9125,1786.9208,46093.0,63265.0,Echolocation,Pipistrellus pipistrellus,0.448,0.639,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_060000.WAV,recover-20230913,UBNA_004,Foliage
402.1095,402.1171,45234.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.517,0.626,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
402.2925,402.3007,45234.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.531,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
402.6385,402.6455,44375.0,52601.0,Echolocation,Pipistrellus pipistrellus,0.551,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
402.8225,402.8291,44375.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.595,0.674,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
402.9095,402.9162,44375.0,55694.0,Echolocation,Pipistrellus pipistrellus,0.482,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
402.9885,402.9963,46093.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
403.1525,403.1602,45234.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.447,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1104.2045,1104.2244,25468.0,29150.0,Echolocation,Nyctalus leisleri,0.461,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1104.8865,1104.9025,25468.0,29622.0,Echolocation,Nyctalus leisleri,0.45,0.626,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1105.1755,1105.1913,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.354,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1105.7405,1105.7545,25468.0,31342.0,Echolocation,Nyctalus leisleri,0.269,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1106.5865,1106.5997,26328.0,33683.0,Echolocation,Nyctalus leisleri,0.283,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1106.8625,1106.8743,27187.0,33278.0,Echolocation,Nyctalus leisleri,0.286,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
1106.9925,1107.0049,27187.0,33550.0,Echolocation,Nyctalus leisleri,0.27,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_063000.WAV,recover-20230913,UBNA_004,Foliage
392.8055,392.8205,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
393.1015,393.1166,24609.0,29259.0,Echolocation,Nyctalus leisleri,0.381,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
393.4245,393.4376,24609.0,30673.0,Echolocation,Nyctalus leisleri,0.417,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
394.0085,394.0213,24609.0,30623.0,Echolocation,Nyctalus leisleri,0.332,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
397.6695,397.6845,24609.0,30102.0,Echolocation,Nyctalus leisleri,0.352,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
397.8905,397.9042,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.487,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
398.2035,398.2194,24609.0,30933.0,Echolocation,Nyctalus leisleri,0.278,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
398.5135,398.52909999999997,25468.0,30912.0,Echolocation,Nyctalus leisleri,0.441,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
398.8485,398.8637,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.379,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
399.1555,399.1703,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.356,0.611,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
399.4885,399.5031,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.388,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
399.7855,399.8014,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.281,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
400.1065,400.1201,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.482,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
400.3985,400.411,24609.0,31392.0,Echolocation,Nyctalus leisleri,0.357,0.647,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
400.7015,400.7153,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
402.5905,402.6062,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.435,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
402.9115,402.926,24609.0,30081.0,Echolocation,Nyctalus leisleri,0.495,0.668,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
403.5495,403.5665,24609.0,26588.0,Echolocation,Nyctalus leisleri,0.561,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
404.1585,404.1737,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.43,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
404.6165,404.6321,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.423,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
405.2745,405.2891,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.403,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
439.5995,439.60699999999997,45234.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.539,0.699,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
439.7835,439.7903,46953.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.567,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
439.8785,439.884,46093.0,63974.0,Echolocation,Pipistrellus pipistrellus,0.615,0.688,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.0095,440.0153,46953.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.0985,440.1054,46093.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.488,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.1905,440.196,44375.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.2835,440.2884,45234.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.48,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.3825,440.3885,45234.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.582,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.47950000000003,440.4845,45234.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.465,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.5715,440.5765,45234.0,63683.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.6635,440.6701,45234.0,67080.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.7595,440.7657,42656.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.8535,440.8601,45234.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.451,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
440.9905,440.99739999999997,46093.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.55,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.0865,441.0928,43515.0,65700.0,Echolocation,Pipistrellus pipistrellus,0.443,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.1745,441.1808,45234.0,64243.0,Echolocation,Pipistrellus pipistrellus,0.549,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.2665,441.2728,42656.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.587,0.622,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.3565,441.3631,46093.0,64478.0,Echolocation,Pipistrellus pipistrellus,0.655,0.765,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.4465,441.4548,44375.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.574,0.686,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.5425,441.549,44375.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.498,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.7305,441.7362,44375.0,64744.0,Echolocation,Pipistrellus pipistrellus,0.46,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
441.9185,441.9244,45234.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.575,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.0485,442.0534,46093.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.1385,442.1442,45234.0,68048.0,Echolocation,Pipistrellus pipistrellus,0.611,0.762,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.2215,442.2268,46093.0,64080.0,Echolocation,Pipistrellus pipistrellus,0.501,0.622,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.3085,442.3131,45234.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.583,0.696,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.3915,442.3972,45234.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.463,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
442.5285,442.5333,48671.0,67238.0,Echolocation,Pipistrellus pipistrellus,0.508,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.1055,448.112,46953.0,58488.0,Echolocation,Pipistrellus pipistrellus,0.504,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.27049999999997,448.2761,44375.0,60569.0,Echolocation,Pipistrellus pipistrellus,0.449,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.4325,448.4403,46953.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.409,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.6085,448.6143,44375.0,56739.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.6965,448.7044,44375.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.456,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.7885,448.7954,44375.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.474,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.8825,448.8899,43515.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.417,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
448.9755,448.9822,43515.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.475,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.1005,449.10699999999997,45234.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.438,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.1875,449.1929,45234.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.568,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.2845,449.2912,44375.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.506,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.3825,449.3873,44375.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.56,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.4805,449.4879,45234.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.521,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.5755,449.5835,44375.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.433,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.6685,449.6743,43515.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.558,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.7595,449.7655,42656.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.48,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
449.8515,449.8576,45234.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.0365,450.0426,42656.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.347,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.1235,450.129,42656.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.301,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.2045,450.2103,46093.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.461,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.2925,450.298,45234.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.509,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.4155,450.4223,46093.0,53154.0,Echolocation,Pipistrellus pipistrellus,0.465,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
450.6845,450.6906,45234.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1022.7055,1022.71,50390.0,60862.0,Echolocation,Pipistrellus pipistrellus,0.526,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1022.7615,1022.7674,50390.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.424,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1022.9385,1022.9428,52109.0,62420.0,Echolocation,Pipistrellus pipistrellus,0.413,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1022.9975,1023.0025,50390.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.345,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.0555,1023.0597,49531.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.538,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.1025,1023.1078,48671.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.431,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.2605,1023.2656,46093.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.462,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.3195,1023.3245,46953.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.51,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.5725,1023.577,46093.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.467,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.6175,1023.6215,48671.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.48,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.6865,1023.6926,45234.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.456,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.8855,1023.8906,48671.0,61687.0,Echolocation,Pipistrellus pipistrellus,0.431,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1023.9755,1023.981,48671.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.504,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.0645,1024.0692,48671.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.582,0.661,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.2345,1024.239,46953.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.502,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.3345,1024.3394,48671.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.4225,1024.4278,44375.0,64647.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.5555,1024.5607,46953.0,65625.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.6565,1024.6621,46953.0,62704.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.7905,1024.7949,49531.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.513,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.8635,1024.8697,47812.0,67025.0,Echolocation,Pipistrellus pipistrellus,0.583,0.662,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1024.9445,1024.9502,49531.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.458,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.0425,1025.0476,48671.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.631,0.676,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.1095,1025.1138,49531.0,68187.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.5835,1025.588,49531.0,68455.0,Echolocation,Pipistrellus pipistrellus,0.459,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.6625,1025.6676,47812.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.533,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.7505,1025.7563,46093.0,72215.0,Echolocation,Pipistrellus pipistrellus,0.442,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1025.8325,1025.8378,47812.0,71802.0,Echolocation,Pipistrellus pipistrellus,0.485,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1026.9445,1026.9489,49531.0,67102.0,Echolocation,Pipistrellus pipistrellus,0.436,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1027.8145,1027.8201,53828.0,72329.0,Echolocation,Myotis alcathoe,0.185,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1028.2765,1028.2803,48671.0,66991.0,Echolocation,Pipistrellus pipistrellus,0.351,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1029.3485,1029.3518,52109.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.446,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
1029.5695,1029.5741,48671.0,70231.0,Echolocation,Pipistrellus pipistrellus,0.326,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230911_070000.WAV,recover-20230913,UBNA_004,Foliage
