start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1090.4205,1090.425,47812.0,65912.0,0.649,Echolocation,20230605_060000.WAV
1090.4965,1090.5004,48671.0,67270.0,0.633,Echolocation,20230605_060000.WAV
1090.5685,1090.5734,47812.0,66858.0,0.729,Echolocation,20230605_060000.WAV
1090.6495,1090.6536,47812.0,65582.0,0.633,Echolocation,20230605_060000.WAV
1090.7245,1090.7305,46953.0,67689.0,0.646,Echolocation,20230605_060000.WAV
1090.8055,1090.8105,45234.0,66363.0,0.692,Echolocation,20230605_060000.WAV
1090.8875,1090.8921,45234.0,67508.0,0.63,Echolocation,20230605_060000.WAV
1090.9675,1090.9723,45234.0,63390.0,0.602,Echolocation,20230605_060000.WAV
1091.0515,1091.0565,45234.0,69708.0,0.609,Echolocation,20230605_060000.WAV
1091.1405,1091.1457,46093.0,67439.0,0.54,Echolocation,20230605_060000.WAV
1091.2375,1091.2429,46093.0,66625.0,0.63,Echolocation,20230605_060000.WAV
1091.3985,1091.4046,46093.0,62517.0,0.548,Echolocation,20230605_060000.WAV
1091.4565,1091.4675,46093.0,61289.0,0.573,Echolocation,20230605_060000.WAV
1092.2115,1092.2163,46953.0,71267.0,0.684,Echolocation,20230605_060000.WAV
1092.2865,1092.2916,46953.0,73585.0,0.659,Echolocation,20230605_060000.WAV
1092.3675,1092.3719,46953.0,67272.0,0.739,Echolocation,20230605_060000.WAV
1092.4425,1092.4477,47812.0,70217.0,0.61,Echolocation,20230605_060000.WAV
1092.5245,1092.5298,46953.0,68667.0,0.543,Echolocation,20230605_060000.WAV
1092.6085,1092.6139,46093.0,66941.0,0.623,Echolocation,20230605_060000.WAV
1151.4485,1151.459,46953.0,62628.0,0.537,Echolocation,20230605_060000.WAV
1151.5335,1151.5426,46093.0,62062.0,0.589,Echolocation,20230605_060000.WAV
1151.6175,1151.6254,45234.0,66104.0,0.609,Echolocation,20230605_060000.WAV
1151.7075,1151.7176,45234.0,54308.0,0.572,Echolocation,20230605_060000.WAV
1151.7835,1151.7894000000001,45234.0,65094.0,0.527,Echolocation,20230605_060000.WAV
1151.9515,1151.9566,45234.0,65081.0,0.506,Echolocation,20230605_060000.WAV
1312.6635,1312.6664,46953.0,74143.0,0.532,Echolocation,20230605_060000.WAV
1313.1345,1313.138,43515.0,77065.0,0.605,Echolocation,20230605_060000.WAV
1313.2875,1313.2917,46953.0,67184.0,0.502,Echolocation,20230605_060000.WAV
1315.6315,1315.6393,46953.0,62218.0,0.503,Echolocation,20230605_060000.WAV
1641.2815,1641.287,46953.0,61743.0,0.61,Echolocation,20230605_060000.WAV
1642.1355,1642.1406,51250.0,68352.0,0.516,Echolocation,20230605_060000.WAV
1724.3615,1724.3671,48671.0,65466.0,0.605,Echolocation,20230605_060000.WAV
1724.5665,1724.5723,45234.0,67222.0,0.504,Echolocation,20230605_060000.WAV
1724.6435,1724.6491,46093.0,62982.0,0.568,Echolocation,20230605_060000.WAV
1724.7115,1724.7168,46093.0,66790.0,0.502,Echolocation,20230605_060000.WAV
1724.7745,1724.7799,47812.0,67137.0,0.558,Echolocation,20230605_060000.WAV
1724.8665,1724.8723,46953.0,64899.0,0.543,Echolocation,20230605_060000.WAV
1726.8615,1726.8689,52109.0,67922.0,0.533,Echolocation,20230605_060000.WAV
1727.5765,1727.5809,45234.0,68061.0,0.519,Echolocation,20230605_060000.WAV
1727.7275,1727.733,46093.0,71339.0,0.576,Echolocation,20230605_060000.WAV
1727.7975,1727.8038999999999,46093.0,70407.0,0.595,Echolocation,20230605_060000.WAV
1728.2485,1728.2537,47812.0,58214.0,0.503,Echolocation,20230605_060000.WAV
1728.4095,1728.4136,50390.0,63682.0,0.522,Echolocation,20230605_060000.WAV
1728.9635,1728.9698,45234.0,57974.0,0.513,Echolocation,20230605_060000.WAV
1729.0355,1729.0407,45234.0,56308.0,0.56,Echolocation,20230605_060000.WAV
1729.1745,1729.1799,45234.0,58383.0,0.543,Echolocation,20230605_060000.WAV
1729.3985,1729.4039,46953.0,60795.0,0.629,Echolocation,20230605_060000.WAV
1729.7715,1729.7768,44375.0,57920.0,0.612,Echolocation,20230605_060000.WAV
1730.0805,1730.0903,45234.0,62099.0,0.69,Echolocation,20230605_060000.WAV
1730.3995,1730.4072,42656.0,60533.0,0.539,Echolocation,20230605_060000.WAV
1730.7075,1730.7162,44375.0,61023.0,0.659,Echolocation,20230605_060000.WAV
1731.0385,1731.046,45234.0,61035.0,0.551,Echolocation,20230605_060000.WAV
1731.1995,1731.207,46093.0,59073.0,0.504,Echolocation,20230605_060000.WAV
1731.3755,1731.3808,44375.0,58355.0,0.569,Echolocation,20230605_060000.WAV
1791.7185,1791.725,37500.0,51353.0,0.552,Echolocation,20230605_060000.WAV
1792.0245,1792.0306,36640.0,51335.0,0.52,Echolocation,20230605_060000.WAV
1792.1315,1792.1374,35781.0,48022.0,0.518,Echolocation,20230605_060000.WAV
1792.3245,1792.3307,35781.0,51577.0,0.56,Echolocation,20230605_060000.WAV
1792.4355,1792.4417,36640.0,46818.0,0.555,Echolocation,20230605_060000.WAV
1792.5455,1792.5536,35781.0,57775.0,0.53,Echolocation,20230605_060000.WAV
1792.6585,1792.6679,35781.0,58026.0,0.508,Echolocation,20230605_060000.WAV
1792.7705,1792.7785,36640.0,52602.0,0.55,Echolocation,20230605_060000.WAV
1792.9855,1792.9939,36640.0,57915.0,0.534,Echolocation,20230605_060000.WAV
1793.3075,1793.3146,35781.0,43609.0,0.63,Echolocation,20230605_060000.WAV
30.8415,30.8463,48671.0,63213.0,0.552,Echolocation,20230605_063000.WAV
31.1225,31.1292,46093.0,63416.0,0.549,Echolocation,20230605_063000.WAV
31.1935,31.1993,46953.0,66350.0,0.596,Echolocation,20230605_063000.WAV
31.2625,31.2696,46953.0,66606.0,0.621,Echolocation,20230605_063000.WAV
31.3615,31.3669,45234.0,66918.0,0.603,Echolocation,20230605_063000.WAV
31.4825,31.4897,46953.0,58242.0,0.58,Echolocation,20230605_063000.WAV
31.5395,31.546,46093.0,64578.0,0.558,Echolocation,20230605_063000.WAV
32.5675,32.5745,46093.0,65159.0,0.545,Echolocation,20230605_063000.WAV
32.6365,32.6416,47812.0,60420.0,0.512,Echolocation,20230605_063000.WAV
32.9525,32.9606,48671.0,63699.0,0.501,Echolocation,20230605_063000.WAV
33.1015,33.1091,46953.0,65017.0,0.543,Echolocation,20230605_063000.WAV
33.2525,33.2622,45234.0,65584.0,0.562,Echolocation,20230605_063000.WAV
33.4155,33.4238,46093.0,65503.0,0.615,Echolocation,20230605_063000.WAV
33.5815,33.5904,45234.0,66644.0,0.542,Echolocation,20230605_063000.WAV
33.6625,33.6693,46953.0,56677.0,0.578,Echolocation,20230605_063000.WAV
33.7425,33.75,44375.0,66689.0,0.539,Echolocation,20230605_063000.WAV
33.8945,33.9025,46093.0,57716.0,0.502,Echolocation,20230605_063000.WAV
33.9805,33.989,45234.0,61571.0,0.528,Echolocation,20230605_063000.WAV
34.0655,34.0723,46953.0,63607.0,0.687,Echolocation,20230605_063000.WAV
34.1535,34.1589,46093.0,65388.0,0.629,Echolocation,20230605_063000.WAV
34.2285,34.2325,47812.0,68840.0,0.559,Echolocation,20230605_063000.WAV
34.5095,34.5147,46953.0,69435.0,0.61,Echolocation,20230605_063000.WAV
34.7365,34.7413,46953.0,76943.0,0.582,Echolocation,20230605_063000.WAV
34.8155,34.8195,46093.0,75152.0,0.608,Echolocation,20230605_063000.WAV
34.9735,34.9775,45234.0,78822.0,0.555,Echolocation,20230605_063000.WAV
35.0515,35.0562,44375.0,85727.0,0.522,Echolocation,20230605_063000.WAV
35.1255,35.129400000000004,45234.0,77113.0,0.543,Echolocation,20230605_063000.WAV
35.1945,35.199,45234.0,76628.0,0.572,Echolocation,20230605_063000.WAV
35.2725,35.275999999999996,45234.0,73522.0,0.622,Echolocation,20230605_063000.WAV
35.3455,35.3498,44375.0,83326.0,0.536,Echolocation,20230605_063000.WAV
35.4245,35.4294,44375.0,88120.0,0.595,Echolocation,20230605_063000.WAV
35.4785,35.4823,45234.0,77943.0,0.585,Echolocation,20230605_063000.WAV
39.5295,39.5358,46093.0,59021.0,0.52,Echolocation,20230605_063000.WAV
39.6775,39.684200000000004,46953.0,61385.0,0.551,Echolocation,20230605_063000.WAV
50.1455,50.1584,44375.0,58245.0,0.51,Echolocation,20230605_063000.WAV
50.3865,50.3916,43515.0,68323.0,0.664,Echolocation,20230605_063000.WAV
50.6505,50.6567,43515.0,64819.0,0.664,Echolocation,20230605_063000.WAV
50.841499999999996,50.847,44375.0,62936.0,0.653,Echolocation,20230605_063000.WAV
51.0075,51.012699999999995,44375.0,64910.0,0.705,Echolocation,20230605_063000.WAV
51.1425,51.1479,44375.0,56234.0,0.627,Echolocation,20230605_063000.WAV
51.2965,51.301500000000004,45234.0,63295.0,0.76,Echolocation,20230605_063000.WAV
51.5115,51.5163,44375.0,63814.0,0.536,Echolocation,20230605_063000.WAV
51.5865,51.591300000000004,43515.0,65371.0,0.608,Echolocation,20230605_063000.WAV
51.664500000000004,51.67,44375.0,64720.0,0.715,Echolocation,20230605_063000.WAV
52.2575,52.2637,45234.0,60374.0,0.52,Echolocation,20230605_063000.WAV
262.2585,262.2668,40937.0,57329.0,0.538,Echolocation,20230605_063000.WAV
262.3555,262.3637,41796.0,56693.0,0.53,Echolocation,20230605_063000.WAV
263.5585,263.5661,41796.0,61802.0,0.598,Echolocation,20230605_063000.WAV
271.0235,271.032,40078.0,61830.0,0.572,Echolocation,20230605_063000.WAV
271.1215,271.1305,40078.0,65310.0,0.551,Echolocation,20230605_063000.WAV
271.4865,271.495,40078.0,61411.0,0.543,Echolocation,20230605_063000.WAV
271.5855,271.5928,40937.0,51405.0,0.617,Echolocation,20230605_063000.WAV
271.6735,271.6809,40078.0,62757.0,0.547,Echolocation,20230605_063000.WAV
271.9245,271.9307,40078.0,54563.0,0.563,Echolocation,20230605_063000.WAV
376.3415,376.35,40078.0,49678.0,0.603,Echolocation,20230605_063000.WAV
376.5275,376.5354,40078.0,50211.0,0.608,Echolocation,20230605_063000.WAV
376.8195,376.8278,39218.0,49045.0,0.588,Echolocation,20230605_063000.WAV
377.1065,377.1134,40937.0,51222.0,0.559,Echolocation,20230605_063000.WAV
378.5485,378.5581,38359.0,51490.0,0.583,Echolocation,20230605_063000.WAV
383.3405,383.3481,40078.0,47009.0,0.531,Echolocation,20230605_063000.WAV
383.5525,383.5596,40937.0,49224.0,0.553,Echolocation,20230605_063000.WAV
383.7545,383.7611,40937.0,48322.0,0.502,Echolocation,20230605_063000.WAV
383.9745,383.9819,40937.0,48045.0,0.562,Echolocation,20230605_063000.WAV
421.5865,421.5937,46953.0,60789.0,0.564,Echolocation,20230605_063000.WAV
427.0755,427.0858,44375.0,65984.0,0.639,Echolocation,20230605_063000.WAV
427.2655,427.2728,44375.0,63396.0,0.611,Echolocation,20230605_063000.WAV
427.3575,427.3628,46093.0,56331.0,0.552,Echolocation,20230605_063000.WAV
427.5405,427.5484,43515.0,65070.0,0.648,Echolocation,20230605_063000.WAV
427.6305,427.6365,44375.0,61994.0,0.62,Echolocation,20230605_063000.WAV
427.7225,427.728,45234.0,54005.0,0.526,Echolocation,20230605_063000.WAV
427.8115,427.8176,44375.0,60563.0,0.638,Echolocation,20230605_063000.WAV
427.8995,427.9047,45234.0,61503.0,0.717,Echolocation,20230605_063000.WAV
428.1195,428.1237,45234.0,60108.0,0.528,Echolocation,20230605_063000.WAV
428.2035,428.2079,44375.0,59864.0,0.606,Echolocation,20230605_063000.WAV
428.4675,428.4716,45234.0,65453.0,0.605,Echolocation,20230605_063000.WAV
428.83050000000003,428.8349,45234.0,58522.0,0.533,Echolocation,20230605_063000.WAV
436.6865,436.6934,44375.0,63143.0,0.558,Echolocation,20230605_063000.WAV
436.8565,436.86220000000003,43515.0,64009.0,0.578,Echolocation,20230605_063000.WAV
437.0265,437.0358,45234.0,67627.0,0.541,Echolocation,20230605_063000.WAV
437.2225,437.2281,41796.0,69866.0,0.62,Echolocation,20230605_063000.WAV
437.3155,437.3202,45234.0,61378.0,0.641,Echolocation,20230605_063000.WAV
437.4815,437.4861,45234.0,65008.0,0.639,Echolocation,20230605_063000.WAV
437.5655,437.5704,45234.0,57892.0,0.639,Echolocation,20230605_063000.WAV
437.6485,437.6531,44375.0,62878.0,0.606,Echolocation,20230605_063000.WAV
437.9635,437.9688,45234.0,56899.0,0.576,Echolocation,20230605_063000.WAV
438.1595,438.1656,46953.0,58423.0,0.558,Echolocation,20230605_063000.WAV
446.8945,446.9005,46093.0,61163.0,0.518,Echolocation,20230605_063000.WAV
447.7105,447.7156,43515.0,65236.0,0.69,Echolocation,20230605_063000.WAV
447.7995,447.804,45234.0,58906.0,0.63,Echolocation,20230605_063000.WAV
447.8895,447.8944,43515.0,58910.0,0.656,Echolocation,20230605_063000.WAV
448.3635,448.3684,47812.0,57450.0,0.505,Echolocation,20230605_063000.WAV
448.5615,448.5665,45234.0,58578.0,0.554,Echolocation,20230605_063000.WAV
456.7405,456.7491,45234.0,65598.0,0.66,Echolocation,20230605_063000.WAV
457.0655,457.0726,45234.0,64390.0,0.662,Echolocation,20230605_063000.WAV
457.3095,457.3161,44375.0,61058.0,0.622,Echolocation,20230605_063000.WAV
457.3915,457.3972,44375.0,65516.0,0.678,Echolocation,20230605_063000.WAV
457.4725,457.4795,46093.0,60841.0,0.503,Echolocation,20230605_063000.WAV
457.5535,457.5639,45234.0,58175.0,0.6,Echolocation,20230605_063000.WAV
457.7955,457.8016,44375.0,67472.0,0.691,Echolocation,20230605_063000.WAV
457.8805,457.8856,42656.0,57136.0,0.589,Echolocation,20230605_063000.WAV
458.6575,458.6641,46093.0,63302.0,0.577,Echolocation,20230605_063000.WAV
476.6165,476.6258,44375.0,65473.0,0.578,Echolocation,20230605_063000.WAV
476.8965,476.9047,46953.0,66567.0,0.7,Echolocation,20230605_063000.WAV
477.1225,477.1286,40937.0,58093.0,0.505,Echolocation,20230605_063000.WAV
477.2235,477.2306,45234.0,59259.0,0.516,Echolocation,20230605_063000.WAV
477.3185,477.3241,45234.0,63399.0,0.708,Echolocation,20230605_063000.WAV
477.4345,477.4397,43515.0,62772.0,0.64,Echolocation,20230605_063000.WAV
477.5295,477.535,45234.0,58201.0,0.586,Echolocation,20230605_063000.WAV
477.6785,477.6839,45234.0,60959.0,0.535,Echolocation,20230605_063000.WAV
477.7725,477.778,45234.0,61649.0,0.612,Echolocation,20230605_063000.WAV
477.8635,477.8687,45234.0,61660.0,0.69,Echolocation,20230605_063000.WAV
478.0725,478.077,46093.0,59583.0,0.603,Echolocation,20230605_063000.WAV
478.2745,478.2796,45234.0,54670.0,0.548,Echolocation,20230605_063000.WAV
478.3745,478.3789,45234.0,61196.0,0.59,Echolocation,20230605_063000.WAV
478.8145,478.8194,44375.0,62112.0,0.58,Echolocation,20230605_063000.WAV
488.4285,488.4385,46093.0,60003.0,0.609,Echolocation,20230605_063000.WAV
488.6175,488.625,43515.0,62012.0,0.575,Echolocation,20230605_063000.WAV
488.7145,488.7226,43515.0,58753.0,0.596,Echolocation,20230605_063000.WAV
488.9875,488.9949,45234.0,57045.0,0.538,Echolocation,20230605_063000.WAV
489.3955,489.404,46953.0,64426.0,0.593,Echolocation,20230605_063000.WAV
489.4825,489.4896,46093.0,60673.0,0.586,Echolocation,20230605_063000.WAV
489.6825,489.688,43515.0,63580.0,0.611,Echolocation,20230605_063000.WAV
489.7805,489.7876,46093.0,61364.0,0.552,Echolocation,20230605_063000.WAV
489.8725,489.8785,44375.0,57126.0,0.607,Echolocation,20230605_063000.WAV
496.4145,496.4226,45234.0,62692.0,0.551,Echolocation,20230605_063000.WAV
496.5925,496.5997,45234.0,52994.0,0.528,Echolocation,20230605_063000.WAV
496.6805,496.687,46093.0,64421.0,0.678,Echolocation,20230605_063000.WAV
497.0195,497.0288,46093.0,60381.0,0.574,Echolocation,20230605_063000.WAV
497.1005,497.1092,46953.0,64080.0,0.621,Echolocation,20230605_063000.WAV
497.1825,497.1877,45234.0,57515.0,0.611,Echolocation,20230605_063000.WAV
497.2715,497.2771,44375.0,61840.0,0.648,Echolocation,20230605_063000.WAV
497.5005,497.5053,44375.0,60687.0,0.668,Echolocation,20230605_063000.WAV
547.5725,547.5804,44375.0,58484.0,0.555,Echolocation,20230605_063000.WAV
547.7355,547.742,44375.0,66690.0,0.673,Echolocation,20230605_063000.WAV
547.9725,547.9792,42656.0,63748.0,0.546,Echolocation,20230605_063000.WAV
548.0535,548.0592,44375.0,63389.0,0.52,Echolocation,20230605_063000.WAV
548.1325,548.1378,47812.0,66529.0,0.562,Echolocation,20230605_063000.WAV
548.3105,548.3144,44375.0,73225.0,0.542,Echolocation,20230605_063000.WAV
548.4495,548.4538,43515.0,84567.0,0.538,Echolocation,20230605_063000.WAV
549.2685,549.2731,41796.0,79859.0,0.603,Echolocation,20230605_063000.WAV
549.3355,549.3396,43515.0,72639.0,0.511,Echolocation,20230605_063000.WAV
549.4075,549.4123,44375.0,68307.0,0.54,Echolocation,20230605_063000.WAV
549.6535,549.6587,45234.0,53073.0,0.526,Echolocation,20230605_063000.WAV
549.8225,549.8275,44375.0,63634.0,0.55,Echolocation,20230605_063000.WAV
550.0865,550.0918,43515.0,58435.0,0.614,Echolocation,20230605_063000.WAV
550.3565,550.3615,46093.0,57886.0,0.542,Echolocation,20230605_063000.WAV
550.4785,550.4838,44375.0,60788.0,0.714,Echolocation,20230605_063000.WAV
550.6785,550.6835,43515.0,55685.0,0.587,Echolocation,20230605_063000.WAV
551.1275,551.1336,42656.0,60511.0,0.53,Echolocation,20230605_063000.WAV
551.2245,551.2305,45234.0,62420.0,0.541,Echolocation,20230605_063000.WAV
551.4395,551.4447,47812.0,62429.0,0.539,Echolocation,20230605_063000.WAV
551.9595,551.965,46093.0,62686.0,0.571,Echolocation,20230605_063000.WAV
552.5145,552.519,45234.0,67615.0,0.544,Echolocation,20230605_063000.WAV
552.7535,552.7582,44375.0,67634.0,0.684,Echolocation,20230605_063000.WAV
552.9515,552.9562,46093.0,69119.0,0.568,Echolocation,20230605_063000.WAV
554.5895,554.5992,44375.0,62062.0,0.504,Echolocation,20230605_063000.WAV
554.7635,554.7742,45234.0,61807.0,0.538,Echolocation,20230605_063000.WAV
556.2255,556.2347,45234.0,62925.0,0.533,Echolocation,20230605_063000.WAV
556.3605,556.3708,45234.0,60617.0,0.536,Echolocation,20230605_063000.WAV
556.4315,556.4408,46093.0,60544.0,0.518,Echolocation,20230605_063000.WAV
556.5135,556.524,44375.0,63212.0,0.551,Echolocation,20230605_063000.WAV
556.7495,556.7585,43515.0,61069.0,0.553,Echolocation,20230605_063000.WAV
557.7575,557.7683,43515.0,63613.0,0.552,Echolocation,20230605_063000.WAV
560.2705,560.2807,45234.0,53883.0,0.536,Echolocation,20230605_063000.WAV
560.3755,560.3842,45234.0,63508.0,0.592,Echolocation,20230605_063000.WAV
560.4725,560.4826,46093.0,59244.0,0.594,Echolocation,20230605_063000.WAV
560.5765,560.5857,44375.0,56265.0,0.565,Echolocation,20230605_063000.WAV
560.7215,560.7313,45234.0,63739.0,0.609,Echolocation,20230605_063000.WAV
560.8255,560.8352,46953.0,58849.0,0.55,Echolocation,20230605_063000.WAV
560.9445,560.9542,44375.0,61455.0,0.528,Echolocation,20230605_063000.WAV
561.0505,561.0613,43515.0,61866.0,0.591,Echolocation,20230605_063000.WAV
561.1575,561.1673,45234.0,61739.0,0.588,Echolocation,20230605_063000.WAV
561.2815,561.2912,43515.0,63250.0,0.596,Echolocation,20230605_063000.WAV
561.4535,561.4627,46953.0,54978.0,0.566,Echolocation,20230605_063000.WAV
561.5515,561.5617,44375.0,63521.0,0.663,Echolocation,20230605_063000.WAV
561.6755,561.6851,46093.0,63975.0,0.642,Echolocation,20230605_063000.WAV
561.7785,561.7857,43515.0,62517.0,0.585,Echolocation,20230605_063000.WAV
561.8965,561.9051,42656.0,60557.0,0.529,Echolocation,20230605_063000.WAV
561.9955,562.0007,43515.0,62454.0,0.533,Echolocation,20230605_063000.WAV
562.0925,562.0996,46093.0,58693.0,0.605,Echolocation,20230605_063000.WAV
562.6535,562.6601,46953.0,57163.0,0.637,Echolocation,20230605_063000.WAV
563.1985,563.2069,45234.0,57832.0,0.509,Echolocation,20230605_063000.WAV
577.2955,577.3048,45234.0,57246.0,0.503,Echolocation,20230605_063000.WAV
577.3805,577.3879,45234.0,63023.0,0.609,Echolocation,20230605_063000.WAV
577.6155,577.6233,45234.0,63741.0,0.665,Echolocation,20230605_063000.WAV
577.7855,577.7925,45234.0,58674.0,0.621,Echolocation,20230605_063000.WAV
577.9525,577.9592,44375.0,65989.0,0.635,Echolocation,20230605_063000.WAV
578.3315,578.3375,43515.0,61528.0,0.663,Echolocation,20230605_063000.WAV
578.4915,578.4977,44375.0,61542.0,0.647,Echolocation,20230605_063000.WAV
578.6335,578.6388,44375.0,64221.0,0.64,Echolocation,20230605_063000.WAV
578.7885,578.7939,44375.0,58236.0,0.615,Echolocation,20230605_063000.WAV
578.8645,578.8698,45234.0,58136.0,0.501,Echolocation,20230605_063000.WAV
579.0215,579.0277,45234.0,59043.0,0.52,Echolocation,20230605_063000.WAV
579.7045,579.7097,45234.0,57840.0,0.544,Echolocation,20230605_063000.WAV
596.9475,596.9526,45234.0,56046.0,0.564,Echolocation,20230605_063000.WAV
598.8855,598.8904,44375.0,63978.0,0.633,Echolocation,20230605_063000.WAV
599.8495,599.8551,44375.0,58547.0,0.617,Echolocation,20230605_063000.WAV
600.3205,600.3269,46093.0,63446.0,0.609,Echolocation,20230605_063000.WAV
600.9375,600.9418,46953.0,67042.0,0.515,Echolocation,20230605_063000.WAV
601.2355,601.2407,47812.0,64082.0,0.624,Echolocation,20230605_063000.WAV
602.2815,602.2904,47812.0,68233.0,0.569,Echolocation,20230605_063000.WAV
602.3795,602.3859,45234.0,64323.0,0.707,Echolocation,20230605_063000.WAV
602.4755,602.4804,44375.0,64732.0,0.69,Echolocation,20230605_063000.WAV
602.5645,602.5697,45234.0,61094.0,0.632,Echolocation,20230605_063000.WAV
602.6455,602.6501,44375.0,61640.0,0.63,Echolocation,20230605_063000.WAV
602.7255,602.7308,44375.0,62196.0,0.667,Echolocation,20230605_063000.WAV
602.8095,602.8141,45234.0,62294.0,0.681,Echolocation,20230605_063000.WAV
602.8955,602.9002,44375.0,61221.0,0.649,Echolocation,20230605_063000.WAV
602.9795,602.9841,45234.0,62469.0,0.62,Echolocation,20230605_063000.WAV
603.0535,603.0587,45234.0,65876.0,0.563,Echolocation,20230605_063000.WAV
603.1355,603.14,45234.0,62010.0,0.559,Echolocation,20230605_063000.WAV
623.7455,623.7534,44375.0,66320.0,0.575,Echolocation,20230605_063000.WAV
624.0075,624.0136,46093.0,60608.0,0.543,Echolocation,20230605_063000.WAV
624.1725,624.1783,46953.0,61966.0,0.713,Echolocation,20230605_063000.WAV
624.3285,624.3348,45234.0,57557.0,0.606,Echolocation,20230605_063000.WAV
624.4025,624.4078,44375.0,65995.0,0.59,Echolocation,20230605_063000.WAV
624.4745,624.4799,45234.0,57066.0,0.59,Echolocation,20230605_063000.WAV
624.5435,624.5484,45234.0,66734.0,0.628,Echolocation,20230605_063000.WAV
624.6105,624.6158,44375.0,70145.0,0.699,Echolocation,20230605_063000.WAV
624.6775,624.6828,45234.0,66695.0,0.661,Echolocation,20230605_063000.WAV
624.7375,624.7422,44375.0,73934.0,0.537,Echolocation,20230605_063000.WAV
625.5615,625.5667,44375.0,64148.0,0.675,Echolocation,20230605_063000.WAV
625.6405,625.6454,44375.0,59140.0,0.583,Echolocation,20230605_063000.WAV
625.7145,625.7206,43515.0,70435.0,0.767,Echolocation,20230605_063000.WAV
625.8825,625.8868,40937.0,58448.0,0.644,Echolocation,20230605_063000.WAV
626.4055,626.412,44375.0,58679.0,0.641,Echolocation,20230605_063000.WAV
626.7415,626.7527,45234.0,61680.0,0.529,Echolocation,20230605_063000.WAV
629.7835,629.7875,46953.0,65212.0,0.65,Echolocation,20230605_063000.WAV
630.2045,630.2152,44375.0,60126.0,0.565,Echolocation,20230605_063000.WAV
630.3005,630.3056,43515.0,54533.0,0.524,Echolocation,20230605_063000.WAV
630.3855,630.3905,43515.0,59191.0,0.579,Echolocation,20230605_063000.WAV
630.5585,630.5638,44375.0,64736.0,0.601,Echolocation,20230605_063000.WAV
630.6475,630.6532,44375.0,59227.0,0.63,Echolocation,20230605_063000.WAV
630.7285,630.7349,46953.0,58388.0,0.562,Echolocation,20230605_063000.WAV
630.8215,630.8295,45234.0,65114.0,0.672,Echolocation,20230605_063000.WAV
631.0055,631.013,45234.0,62637.0,0.659,Echolocation,20230605_063000.WAV
631.2325,631.24,46093.0,62943.0,0.623,Echolocation,20230605_063000.WAV
631.5865,631.5941,46093.0,55575.0,0.571,Echolocation,20230605_063000.WAV
634.7745,634.7833,46953.0,60971.0,0.585,Echolocation,20230605_063000.WAV
635.2075,635.2166,46093.0,61728.0,0.56,Echolocation,20230605_063000.WAV
635.2975,635.3037,46953.0,56978.0,0.557,Echolocation,20230605_063000.WAV
635.3855,635.3913,43515.0,55110.0,0.503,Echolocation,20230605_063000.WAV
635.6215,635.628,41796.0,74150.0,0.713,Echolocation,20230605_063000.WAV
635.7135,635.7189,43515.0,62620.0,0.55,Echolocation,20230605_063000.WAV
635.8015,635.8066,42656.0,60633.0,0.687,Echolocation,20230605_063000.WAV
635.9715,635.9774,45234.0,53675.0,0.595,Echolocation,20230605_063000.WAV
636.0595,636.0647,44375.0,65581.0,0.701,Echolocation,20230605_063000.WAV
636.1505,636.1553,44375.0,56508.0,0.57,Echolocation,20230605_063000.WAV
636.2565,636.2617,44375.0,67276.0,0.735,Echolocation,20230605_063000.WAV
636.3525,636.3579,45234.0,62157.0,0.666,Echolocation,20230605_063000.WAV
636.4435,636.449,44375.0,71222.0,0.563,Echolocation,20230605_063000.WAV
636.6765,636.6847,46093.0,63497.0,0.596,Echolocation,20230605_063000.WAV
636.7605,636.7694,46953.0,58748.0,0.533,Echolocation,20230605_063000.WAV
639.0285,639.0342,46953.0,66874.0,0.682,Echolocation,20230605_063000.WAV
639.1205,639.1259,47812.0,60877.0,0.516,Echolocation,20230605_063000.WAV
639.2095,639.2144,44375.0,65806.0,0.581,Echolocation,20230605_063000.WAV
639.3695,639.3753,43515.0,73292.0,0.585,Echolocation,20230605_063000.WAV
639.4535,639.4578,44375.0,60858.0,0.624,Echolocation,20230605_063000.WAV
639.5345,639.5401,40937.0,62672.0,0.663,Echolocation,20230605_063000.WAV
639.6135,639.6189,43515.0,62710.0,0.594,Echolocation,20230605_063000.WAV
654.6595,654.6683,46093.0,64542.0,0.533,Echolocation,20230605_063000.WAV
655.1345,655.1411,45234.0,60081.0,0.587,Echolocation,20230605_063000.WAV
656.4895,656.4971,47812.0,65385.0,0.509,Echolocation,20230605_063000.WAV
657.0415,657.0485,47812.0,63064.0,0.542,Echolocation,20230605_063000.WAV
657.2235000000001,657.2297,48671.0,67810.0,0.631,Echolocation,20230605_063000.WAV
657.3185,657.3244,48671.0,63082.0,0.644,Echolocation,20230605_063000.WAV
657.6835,657.6892,46093.0,56170.0,0.504,Echolocation,20230605_063000.WAV
657.9525,657.9577,48671.0,60619.0,0.581,Echolocation,20230605_063000.WAV
661.9665,661.9739,46953.0,60818.0,0.589,Echolocation,20230605_063000.WAV
663.3245,663.3309,47812.0,55711.0,0.584,Echolocation,20230605_063000.WAV
663.4205,663.4264,46953.0,60713.0,0.649,Echolocation,20230605_063000.WAV
663.5135,663.5188,42656.0,75389.0,0.552,Echolocation,20230605_063000.WAV
663.5995,663.6065,45234.0,65842.0,0.56,Echolocation,20230605_063000.WAV
