KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,6.923514354695664,19.0035,19.0123,46093.0,61465.0,Echolocation,Pipistrellus pipistrellus,0.502,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,6.0405791279321805,64.1755,64.1801,48671.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.477,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,4.696441329398981,8.6905,8.7013,44375.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.436,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,5.548297387481407,242.1505,242.1554,44375.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.567,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,10.900537194737698,228.8015,228.812,43515.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.377,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,14.871948208579852,97.8835,97.8905,44375.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.333,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_110000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,5.085920602176358,188.1765,188.1807,47812.0,64238.0,Echolocation,Pipistrellus pipistrellus,0.598,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,7.640038709526584,204.1505,204.1562,44375.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.423,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,5.879278083715746,126.1245,126.1308,47812.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,3.368954623024949,240.5725,240.5862,26328.0,31402.0,Echolocation,Nyctalus leisleri,0.331,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,4.093902510449868,122.8655,122.8781,27187.0,31599.0,Echolocation,Nyctalus leisleri,0.446,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,9.694416113961049,25.6275,25.6364,44375.0,59754.0,Echolocation,Pipistrellus pipistrellus,0.368,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,9.55482327203192,181.5435,181.5577,25468.0,30049.0,Echolocation,Nyctalus leisleri,0.456,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,9.399048442170294,230.89249999999998,230.8991,46093.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.486,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,11.155860556145667,75.8745,75.885,27187.0,36547.0,Echolocation,Eptesicus serotinus,0.405,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,7.842939681078882,87.7615,87.7721,27187.0,33935.0,Echolocation,Nyctalus leisleri,0.259,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,6.862023223878182,136.7435,136.7571,25468.0,28630.0,Echolocation,Nyctalus leisleri,0.355,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,34.43423784142236,90.0615,90.0704,26328.0,49927.0,Echolocation,Nyctalus leisleri,0.713,0.81,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,8.492400735163454,96.0675,96.0829,25468.0,29303.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,29760.0,8.218619432524362,273.4655,273.4756,29765.0,35224.0,Echolocation,Eptesicus serotinus,0.228,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_025000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,7.6645745174616575,243.0435,243.0555,25468.0,32377.0,Echolocation,Nyctalus leisleri,0.341,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,6.114453996110774,292.1155,292.1277,25468.0,30376.0,Echolocation,Nyctalus leisleri,0.392,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,8.003286792014304,223.0745,223.0885,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,8.304405544667777,294.6175,294.6343,26328.0,29054.0,Echolocation,Nyctalus leisleri,0.48,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,5.618683511825785,75.7845,75.797,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.329,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,18.687131016085598,270.4375,270.4516,26328.0,31502.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,8.195116255035552,192.7175,192.73,24609.0,29797.0,Echolocation,Nyctalus leisleri,0.354,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,3.923103409373592,264.1885,264.2016,27187.0,31282.0,Echolocation,Nyctalus leisleri,0.336,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,11.14792277756754,138.8605,138.8714,26328.0,32584.0,Echolocation,Nyctalus leisleri,0.398,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,9.366474640498804,148.7485,148.7541,46093.0,59001.0,Echolocation,Pipistrellus pipistrellus,0.488,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,23.596338433908347,67.0225,67.0455,28046.0,30544.0,Echolocation,Nyctalus leisleri,0.538,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_202000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,9.203377391750955,162.3375,162.3507,28046.0,31946.0,Echolocation,Nyctalus leisleri,0.482,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_003000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,9.471041206691686,180.6365,180.6491,26328.0,31992.0,Echolocation,Nyctalus leisleri,0.383,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_095000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,22080.0,10.822466850382561,195.2485,195.2674,21171.0,24032.0,Echolocation,Nyctalus leisleri,0.496,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_210000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,4.122153377517409,157.5235,157.5329,28906.0,35706.0,Echolocation,Eptesicus serotinus,0.306,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,9.672045312380126,290.8655,290.8818,24609.0,29219.0,Echolocation,Nyctalus leisleri,0.454,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,7.342313058308198,36.5935,36.6068,24609.0,30608.0,Echolocation,Nyctalus leisleri,0.252,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,7.502058907854732,100.5825,100.5918,26328.0,33455.0,Echolocation,Nyctalus leisleri,0.339,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,3.608691642830805,113.3985,113.4103,28046.0,35598.0,Echolocation,Eptesicus serotinus,0.283,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,6.383005265941893,261.08050000000003,261.0909,45234.0,59827.0,Echolocation,Pipistrellus pipistrellus,0.414,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,10.685377858891973,222.5515,222.5663,25468.0,28506.0,Echolocation,Nyctalus leisleri,0.43,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,5.027673216168671,181.4365,181.4505,24609.0,29729.0,Echolocation,Nyctalus leisleri,0.326,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,5.039094048323265,296.1125,296.1281,26328.0,30808.0,Echolocation,Nyctalus leisleri,0.342,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,8.209977096365309,270.0785,270.0913,24609.0,32398.0,Echolocation,Nyctalus leisleri,0.346,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,12.802524545695512,161.9365,161.9514,24609.0,32173.0,Echolocation,Eptesicus serotinus,0.245,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,15.310252961141122,189.8815,189.9007,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.46,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,5.040232811595564,83.8425,83.85589999999999,26328.0,29662.0,Echolocation,Nyctalus leisleri,0.384,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,4.137158177098467,135.17849999999999,135.18880000000001,28906.0,35171.0,Echolocation,Nyctalus leisleri,0.264,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,9.21763600051562,51.4185,51.4333,25468.0,30480.0,Echolocation,Nyctalus leisleri,0.469,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,5.00380062382556,76.70949999999999,76.7173,46093.0,53603.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,30720.0,12.144173868893464,150.4905,150.4996,28046.0,38771.0,Echolocation,Eptesicus serotinus,0.432,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,4.000482547488646,12.2785,12.2925,26328.0,30823.0,Echolocation,Nyctalus leisleri,0.375,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_075000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,3.867920089600573,107.64150000000001,107.6551,25468.0,29209.0,Echolocation,Nyctalus leisleri,0.391,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,4.032598380455009,260.7375,260.7503,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.316,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,57600.0,15.432648297770797,226.6825,226.6861,53828.0,75063.0,Echolocation,Pipistrellus pipistrellus,0.397,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,4.148811548199909,298.7385,298.7457,44375.0,53149.0,Echolocation,Pipistrellus pipistrellus,0.5,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,5.789162709903369,270.2765,270.294,22031.0,25334.0,Echolocation,Nyctalus leisleri,0.489,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,9.819577586798369,52.8555,52.864999999999995,24609.0,34389.0,Echolocation,Eptesicus serotinus,0.36,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,11.226989214405098,254.3095,254.3254,24609.0,28074.0,Echolocation,Nyctalus leisleri,0.439,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,32.33822531681521,60.1135,60.1286,22031.0,27917.0,Echolocation,Nyctalus leisleri,0.288,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.5226501646726,78.9705,78.9855,25468.0,27728.0,Echolocation,Nyctalus leisleri,0.577,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,13.218843824895929,209.9255,209.9394,27187.0,30770.0,Echolocation,Nyctalus leisleri,0.543,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,23.215724983961973,210.1285,210.1488,22031.0,31281.0,Echolocation,Nyctalus noctula,0.334,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,6.74799003559407,271.7655,271.7797,27187.0,31935.0,Echolocation,Nyctalus leisleri,0.269,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,6.51882234610209,110.7085,110.7151,43515.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.457,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,14.738264425519743,210.5215,210.5374,27187.0,30354.0,Echolocation,Nyctalus leisleri,0.435,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,7.406740863293868,240.6405,240.6574,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.411,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,4.379439858895494,220.8115,220.8268,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.333,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,4.131445407210631,228.9885,229.0007,26328.0,31901.0,Echolocation,Nyctalus leisleri,0.293,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,8.559829731815638,97.5895,97.6015,26328.0,32135.0,Echolocation,Nyctalus leisleri,0.393,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,7.40178297897881,239.85750000000002,239.8716,27187.0,32194.0,Echolocation,Nyctalus leisleri,0.307,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,14.877594399918506,240.3325,240.3494,27187.0,30831.0,Echolocation,Nyctalus leisleri,0.337,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,6.974191003167381,234.7175,234.7292,27187.0,35361.0,Echolocation,Eptesicus serotinus,0.272,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,5.350999536809621,114.6945,114.699,45234.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.48,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,21120.0,14.308173081092669,68.2075,68.2237,20312.0,22749.0,Echolocation,Nyctalus leisleri,0.578,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_184000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,9.75901644633197,111.3655,111.3815,22890.0,26173.0,Echolocation,Nyctalus leisleri,0.565,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,4.793842638785284,17.2615,17.2734,27187.0,33927.0,Echolocation,Nyctalus leisleri,0.274,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,9.015054313718451,181.2995,181.3194,25468.0,29567.0,Echolocation,Nyctalus leisleri,0.445,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,4.64279264732267,205.8725,205.8812,24609.0,32645.0,Echolocation,Eptesicus serotinus,0.318,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,17.166472302587476,150.1205,150.1287,45234.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.416,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.208087747177637,33.5155,33.525,45234.0,56471.0,Echolocation,Pipistrellus pipistrellus,0.449,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,6.912854562341884,292.3935,292.4069,24609.0,30358.0,Echolocation,Nyctalus leisleri,0.367,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,10.222868202426312,193.3185,193.3321,22890.0,29183.0,Echolocation,Nyctalus noctula,0.217,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,7.0295143382085,211.0055,211.0142,46093.0,52112.0,Echolocation,Pipistrellus pipistrellus,0.502,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,15.863342258645044,242.3655,242.3724,45234.0,68342.0,Echolocation,Pipistrellus pipistrellus,0.462,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,19.094574587551612,33.5425,33.5478,43515.0,65300.0,Echolocation,Pipistrellus pipistrellus,0.534,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,10.75910693680019,262.7725,262.7776,47812.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.508,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,6.983342322397408,169.3805,169.3866,43515.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.596,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,6.545242219916572,182.3915,182.4053,24609.0,31260.0,Echolocation,Nyctalus leisleri,0.294,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.425992785338892,154.0625,154.0706,44375.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.372,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,3.697106885950729,221.0695,221.0831,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.398,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.917667385017656,53.552499999999995,53.5586,45234.0,56296.0,Echolocation,Pipistrellus pipistrellus,0.554,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,8.13945401951735,271.9455,271.9623,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.418,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,54720.0,26.906699314032863,230.5625,230.5665,52968.0,83736.0,Echolocation,Myotis alcathoe,0.374,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,17.590521734552098,56.1455,56.1505,45234.0,62440.0,Echolocation,Pipistrellus pipistrellus,0.483,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,10.66750264229791,101.1105,101.1204,26328.0,34159.0,Echolocation,Nyctalus leisleri,0.433,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
