start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
739.1805,739.1909,27187.0,34145.0,Echolocation,Nyctalus leisleri,0.496,0.696,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
739.4415,739.4529,27187.0,33190.0,Echolocation,Nyctalus leisleri,0.479,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
739.6945,739.705,27187.0,32915.0,Echolocation,Nyctalus leisleri,0.649,0.76,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
740.0555,740.067,27187.0,32141.0,Echolocation,Nyctalus leisleri,0.684,0.75,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
740.2985,740.3089,27187.0,34280.0,Echolocation,Nyctalus leisleri,0.728,0.81,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
740.5375,740.5493,27187.0,31467.0,Echolocation,Nyctalus leisleri,0.736,0.794,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
740.7745,740.7853,27187.0,33395.0,Echolocation,Nyctalus leisleri,0.758,0.815,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
741.0095,741.0221,27187.0,31765.0,Echolocation,Nyctalus leisleri,0.674,0.753,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
741.2425,741.2539,26328.0,33344.0,Echolocation,Nyctalus leisleri,0.66,0.752,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
741.4825,741.4955,26328.0,31547.0,Echolocation,Nyctalus leisleri,0.727,0.792,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
741.7215,741.7322,26328.0,36653.0,Echolocation,Nyctalus leisleri,0.627,0.789,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
741.9625,741.9749,26328.0,36652.0,Echolocation,Nyctalus leisleri,0.71,0.798,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.1925,742.2042,26328.0,41652.0,Echolocation,Nyctalus leisleri,0.46,0.732,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.4205,742.4306,27187.0,35706.0,Echolocation,Nyctalus leisleri,0.641,0.743,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.4225,742.4298,54687.0,60385.0,Echolocation,Pipistrellus pygmaeus,0.565,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.6565,742.6656,27187.0,34923.0,Echolocation,Nyctalus leisleri,0.617,0.728,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.7905,742.8005,27187.0,33249.0,Echolocation,Nyctalus leisleri,0.485,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
742.9175,742.9274,27187.0,32614.0,Echolocation,Nyctalus leisleri,0.63,0.702,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.0405,743.0511,27187.0,33328.0,Echolocation,Nyctalus leisleri,0.593,0.686,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.1605,743.1703,27187.0,33533.0,Echolocation,Nyctalus leisleri,0.509,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.2755,743.2845,26328.0,39749.0,Echolocation,Nyctalus leisleri,0.698,0.779,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.3975,743.4074,26328.0,37445.0,Echolocation,Nyctalus leisleri,0.671,0.789,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.5185,743.5279,26328.0,34995.0,Echolocation,Nyctalus leisleri,0.647,0.745,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.6514999999999,743.6611,26328.0,37433.0,Echolocation,Nyctalus leisleri,0.705,0.783,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.7775,743.7871,26328.0,32989.0,Echolocation,Nyctalus leisleri,0.666,0.755,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
743.9135,743.9233,25468.0,36661.0,Echolocation,Nyctalus leisleri,0.79,0.846,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
744.0375,744.0475,26328.0,32907.0,Echolocation,Nyctalus leisleri,0.669,0.778,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
744.2815,744.2933,25468.0,36415.0,Echolocation,Nyctalus leisleri,0.759,0.833,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
744.5245,744.5356,26328.0,32224.0,Echolocation,Nyctalus leisleri,0.643,0.757,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
744.7825,744.7956,25468.0,32320.0,Echolocation,Nyctalus leisleri,0.737,0.796,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
745.0295,745.0426,26328.0,31838.0,Echolocation,Nyctalus leisleri,0.585,0.742,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
745.4155,745.4287,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.641,0.744,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
745.6745,745.6876,26328.0,31386.0,Echolocation,Nyctalus leisleri,0.64,0.732,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
745.9295,745.9438,25468.0,31336.0,Echolocation,Nyctalus leisleri,0.372,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
746.1835,746.1978,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.612,0.716,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
746.5575,746.572,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.536,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
746.9365,746.9498,25468.0,30252.0,Echolocation,Nyctalus leisleri,0.625,0.726,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
747.1775,747.1917,26328.0,32124.0,Echolocation,Nyctalus leisleri,0.404,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
747.5525,747.5665,26328.0,33188.0,Echolocation,Nyctalus leisleri,0.383,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
747.8095,747.8231,26328.0,32390.0,Echolocation,Nyctalus leisleri,0.542,0.674,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
748.1775,748.1915,26328.0,30653.0,Echolocation,Nyctalus leisleri,0.45,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
748.4255,748.439,26328.0,32839.0,Echolocation,Nyctalus leisleri,0.313,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_110000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1643.3535,1643.3593,46093.0,66197.0,Echolocation,Pipistrellus pipistrellus,0.282,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1643.7885,1643.7946,43515.0,73786.0,Echolocation,Pipistrellus pipistrellus,0.282,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1643.8605,1643.866,43515.0,77347.0,Echolocation,Pipistrellus pipistrellus,0.254,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1643.9455,1643.9523,41796.0,84294.0,Echolocation,Pipistrellus pipistrellus,0.206,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1644.2435,1644.2471,42656.0,70454.0,Echolocation,Myotis mystacinus,0.329,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1644.3055,1644.3107,41796.0,79833.0,Echolocation,Myotis alcathoe,0.327,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1644.8415,1644.8457,42656.0,71747.0,Echolocation,Myotis mystacinus,0.208,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1644.9185,1644.9237,46093.0,61263.0,Echolocation,Pipistrellus pipistrellus,0.211,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1644.9675,1644.9715,45234.0,66770.0,Echolocation,Myotis alcathoe,0.251,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_113000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
24.8265,24.8294,50390.0,71208.0,Echolocation,Myotis alcathoe,0.412,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.1195,25.1222,43515.0,75627.0,Echolocation,Myotis alcathoe,0.321,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.2135,25.216,49531.0,70483.0,Echolocation,Myotis alcathoe,0.383,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.2995,25.3026,43515.0,74576.0,Echolocation,Myotis alcathoe,0.336,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.3435,25.3462,44375.0,75466.0,Echolocation,Myotis alcathoe,0.312,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.3995,25.4032,43515.0,76147.0,Echolocation,Myotis alcathoe,0.399,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.4525,25.4561,44375.0,81161.0,Echolocation,Myotis alcathoe,0.413,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.5125,25.5151,43515.0,73893.0,Echolocation,Myotis alcathoe,0.432,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.5745,25.5783,43515.0,78231.0,Echolocation,Myotis alcathoe,0.451,0.679,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.6405,25.6439,44375.0,69328.0,Echolocation,Myotis alcathoe,0.328,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.6955,25.6979,43515.0,75832.0,Echolocation,Myotis alcathoe,0.429,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.7585,25.762,43515.0,79249.0,Echolocation,Myotis alcathoe,0.484,0.697,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.8245,25.8278,43515.0,69100.0,Echolocation,Myotis alcathoe,0.426,0.636,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
25.9135,25.9163,44375.0,66728.0,Echolocation,Myotis alcathoe,0.303,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
215.2815,215.2862,42656.0,79199.0,Echolocation,Myotis brandtii,0.479,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
215.4305,215.4364,40078.0,88430.0,Echolocation,Myotis brandtii,0.448,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
215.8075,215.8138,41796.0,89472.0,Echolocation,Myotis brandtii,0.51,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
215.8675,215.873,42656.0,87684.0,Echolocation,Myotis brandtii,0.552,0.605,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.0315,216.0355,36640.0,79382.0,Echolocation,Myotis brandtii,0.348,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.1125,216.1163,51250.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.484,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.1935,216.1967,39218.0,66082.0,Echolocation,Myotis mystacinus,0.257,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.3505,216.3545,40078.0,72698.0,Echolocation,Myotis brandtii,0.282,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.5115,216.5165,37500.0,79967.0,Echolocation,Myotis brandtii,0.349,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.5665,216.5699,41796.0,81151.0,Echolocation,Myotis brandtii,0.246,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.6285,216.6329,40078.0,72837.0,Echolocation,Myotis brandtii,0.286,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.7735,216.7782,34921.0,83378.0,Echolocation,Myotis brandtii,0.418,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
216.8585,216.8615,45234.0,64577.0,Echolocation,Myotis mystacinus,0.252,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
217.8485,217.8518,42656.0,62598.0,Echolocation,Myotis mystacinus,0.227,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.1745,567.1787,44375.0,74341.0,Echolocation,Myotis alcathoe,0.314,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.3955,567.4004,43515.0,74025.0,Echolocation,Myotis alcathoe,0.283,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.4885,567.4925,42656.0,73732.0,Echolocation,Myotis mystacinus,0.262,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.5585,567.5635,45234.0,78930.0,Echolocation,Myotis alcathoe,0.304,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.7055,567.7099,42656.0,78695.0,Echolocation,Myotis alcathoe,0.267,0.601,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.7945,567.7988,41796.0,79359.0,Echolocation,Myotis alcathoe,0.24,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
567.8825,567.8876,42656.0,82967.0,Echolocation,Myotis alcathoe,0.371,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
754.5825,754.5866,42656.0,82938.0,Echolocation,Myotis alcathoe,0.355,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
754.7175,754.7221,42656.0,84435.0,Echolocation,Myotis alcathoe,0.365,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
755.9405,755.9446,43515.0,75388.0,Echolocation,Myotis alcathoe,0.32,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
756.5215,756.5259,44375.0,64524.0,Echolocation,Pipistrellus pipistrellus,0.337,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
757.0265,757.0308,43515.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.525,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
897.9525,897.9577,46953.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.468,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
898.0455,898.05,47812.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.538,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
898.2205,898.2248,47812.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.519,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
898.7685,898.7742,46093.0,64939.0,Echolocation,Pipistrellus pipistrellus,0.491,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.2295,899.2346,46953.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.468,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.4905,899.4968,47812.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.504,0.666,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.5785,899.5834,46093.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.487,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.6705,899.6757,46093.0,68776.0,Echolocation,Pipistrellus pipistrellus,0.427,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.7595,899.7648,45234.0,71295.0,Echolocation,Pipistrellus pipistrellus,0.291,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
899.8345,899.8394,46093.0,68043.0,Echolocation,Pipistrellus pipistrellus,0.446,0.569,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
900.0845,900.0912,45234.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.29,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1094.6295,1094.6355,46093.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.385,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1094.8775,1094.8858,47812.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.378,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1123.9745,1123.9832,44375.0,64986.0,Echolocation,Pipistrellus pipistrellus,0.238,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1172.9715,1172.9762,43515.0,75986.0,Echolocation,Myotis alcathoe,0.258,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.0395,1173.0454,42656.0,83701.0,Echolocation,Myotis alcathoe,0.294,0.565,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.1095,1173.1141,43515.0,83248.0,Echolocation,Myotis alcathoe,0.308,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.1765,1173.1819,41796.0,81469.0,Echolocation,Myotis alcathoe,0.253,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.2265,1173.2311,43515.0,81911.0,Echolocation,Myotis alcathoe,0.281,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.2955,1173.3005,42656.0,78230.0,Echolocation,Myotis alcathoe,0.259,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1173.9095,1173.9144,41796.0,74755.0,Echolocation,Myotis alcathoe,0.221,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1517.3105,1517.3157,47812.0,65715.0,Echolocation,Myotis alcathoe,0.219,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1517.9335,1517.9384,45234.0,72136.0,Echolocation,Myotis alcathoe,0.349,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.0215,1518.0246,46093.0,71860.0,Echolocation,Myotis alcathoe,0.507,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.1045,1518.108,46093.0,79458.0,Echolocation,Myotis alcathoe,0.624,0.688,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.1875,1518.1904,46093.0,69579.0,Echolocation,Myotis alcathoe,0.524,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.2475,1518.2508,43515.0,79463.0,Echolocation,Myotis alcathoe,0.602,0.708,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.3945,1518.3980999999999,44375.0,73928.0,Echolocation,Myotis alcathoe,0.536,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.4705,1518.4743,44375.0,82127.0,Echolocation,Myotis alcathoe,0.619,0.686,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.5295,1518.5324,47812.0,76994.0,Echolocation,Myotis alcathoe,0.53,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.6135,1518.6173,44375.0,79662.0,Echolocation,Myotis alcathoe,0.579,0.674,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.6805,1518.6838,45234.0,86745.0,Echolocation,Myotis alcathoe,0.601,0.692,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1518.7755,1518.7785,45234.0,79609.0,Echolocation,Myotis alcathoe,0.579,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230922_120000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
