start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
95.8785,95.89,27187.0,33365.0,Echolocation,Nyctalus leisleri,0.519,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.0255,96.0359,27187.0,33735.0,Echolocation,Nyctalus leisleri,0.405,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.2495,96.2614,27187.0,32975.0,Echolocation,Nyctalus leisleri,0.449,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.4105,96.4213,27187.0,33594.0,Echolocation,Nyctalus leisleri,0.39,0.705,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.5895,96.602,27187.0,31731.0,Echolocation,Nyctalus leisleri,0.489,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.7645,96.777,27187.0,32555.0,Echolocation,Nyctalus leisleri,0.482,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
96.9485,96.9628,27187.0,33158.0,Echolocation,Nyctalus leisleri,0.369,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
97.3915,97.4055,26328.0,31329.0,Echolocation,Nyctalus leisleri,0.398,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
97.7825,97.7948,27187.0,33254.0,Echolocation,Nyctalus leisleri,0.273,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
98.0975,98.114,26328.0,29645.0,Echolocation,Nyctalus leisleri,0.425,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
98.9115,98.9235,27187.0,32822.0,Echolocation,Nyctalus leisleri,0.298,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
199.3505,199.3637,27187.0,31155.0,Echolocation,Nyctalus leisleri,0.475,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
199.9205,199.9336,27187.0,31679.0,Echolocation,Nyctalus leisleri,0.467,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
200.2715,200.2851,27187.0,31823.0,Echolocation,Nyctalus leisleri,0.279,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
200.6085,200.6213,27187.0,31988.0,Echolocation,Nyctalus leisleri,0.406,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
200.8415,200.85399999999998,27187.0,33269.0,Echolocation,Nyctalus leisleri,0.54,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
201.0725,201.0845,27187.0,33926.0,Echolocation,Nyctalus leisleri,0.37,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
201.4275,201.4413,27187.0,32050.0,Echolocation,Nyctalus leisleri,0.416,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
201.7685,201.782,27187.0,33217.0,Echolocation,Nyctalus leisleri,0.389,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
202.1065,202.1195,27187.0,31006.0,Echolocation,Nyctalus leisleri,0.621,0.733,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
202.4755,202.4897,27187.0,32362.0,Echolocation,Nyctalus leisleri,0.511,0.723,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
202.7045,202.7186,26328.0,31359.0,Echolocation,Nyctalus leisleri,0.472,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
203.02949999999998,203.0433,26328.0,31661.0,Echolocation,Nyctalus leisleri,0.5,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
203.2625,203.2765,27187.0,31567.0,Echolocation,Nyctalus leisleri,0.526,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
203.4925,203.5049,27187.0,34537.0,Echolocation,Nyctalus leisleri,0.641,0.778,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
203.73250000000002,203.74439999999998,27187.0,33061.0,Echolocation,Nyctalus leisleri,0.431,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
203.9715,203.9858,26328.0,31237.0,Echolocation,Nyctalus leisleri,0.588,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
204.2045,204.2184,26328.0,31425.0,Echolocation,Nyctalus leisleri,0.373,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
204.4985,204.5123,26328.0,31263.0,Echolocation,Nyctalus leisleri,0.664,0.76,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
204.8585,204.8731,26328.0,30917.0,Echolocation,Nyctalus leisleri,0.402,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
205.0995,205.1157,26328.0,29566.0,Echolocation,Nyctalus leisleri,0.409,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
205.4235,205.4393,26328.0,29504.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
206.0685,206.082,26328.0,30598.0,Echolocation,Nyctalus leisleri,0.399,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
206.8165,206.83089999999999,26328.0,28982.0,Echolocation,Nyctalus leisleri,0.495,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
213.2555,213.2615,46953.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.494,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
213.4335,213.4397,46953.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.554,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
213.6085,213.6153,46093.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.514,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
213.7775,213.7839,46093.0,52029.0,Echolocation,Pipistrellus pipistrellus,0.5,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.2155,214.2221,46953.0,53241.0,Echolocation,Pipistrellus pipistrellus,0.581,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.3015,214.3078,46953.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.595,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.3995,214.4046,46953.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.682,0.716,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.4935,214.4991,46953.0,56138.0,Echolocation,Pipistrellus pipistrellus,0.649,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.5805,214.5863,46953.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.642,0.706,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.6825,214.6898,46953.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.589,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.7835,214.7897,46953.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.545,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.8745,214.8807,46953.0,63879.0,Echolocation,Pipistrellus pipistrellus,0.605,0.662,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
214.9895,214.9954,46953.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.676,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.0735,215.0799,46953.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.68,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.1565,215.1617,46953.0,66013.0,Echolocation,Pipistrellus pipistrellus,0.608,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.2575,215.2631,46953.0,62878.0,Echolocation,Pipistrellus pipistrellus,0.54,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.3445,215.3497,46953.0,69477.0,Echolocation,Pipistrellus pipistrellus,0.671,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.5275,215.5337,46953.0,67946.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.6185,215.6232,43515.0,65977.0,Echolocation,Pipistrellus pipistrellus,0.511,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.7105,215.7167,46093.0,69170.0,Echolocation,Pipistrellus pipistrellus,0.57,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
215.8975,215.9029,46093.0,74257.0,Echolocation,Pipistrellus pipistrellus,0.534,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.0605,216.0661,46093.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.534,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.1175,216.1228,44375.0,66613.0,Echolocation,Pipistrellus pipistrellus,0.377,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.4485,216.4555,45234.0,66024.0,Echolocation,Pipistrellus pipistrellus,0.467,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.5435,216.5503,44375.0,65189.0,Echolocation,Pipistrellus pipistrellus,0.473,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.6995,216.7063,46093.0,68442.0,Echolocation,Pipistrellus pipistrellus,0.483,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
216.9415,216.9484,46953.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.533,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.0265,217.034,46093.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.468,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.1105,217.1175,45234.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.439,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.19650000000001,217.203,46953.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.2835,217.2918,46093.0,62020.0,Echolocation,Pipistrellus pipistrellus,0.533,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.4615,217.47,46093.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.47,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.6265,217.6337,45234.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.508,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.80349999999999,217.8112,46093.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.534,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
217.9945,218.0009,45234.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.501,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
218.1855,218.1948,45234.0,51887.0,Echolocation,Pipistrellus pipistrellus,0.524,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
218.3775,218.3856,46093.0,55957.0,Echolocation,Pipistrellus pipistrellus,0.53,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
218.5525,218.5591,46093.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.455,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
218.7395,218.7456,45234.0,53941.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
218.9295,218.9359,46093.0,53038.0,Echolocation,Pipistrellus pipistrellus,0.494,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
219.0985,219.1052,45234.0,51127.0,Echolocation,Pipistrellus pipistrellus,0.516,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_041000.WAV,recover-20240405,UBNA_008,Central Pond
4.6965,4.7029,45234.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
7.0055,7.0142,45234.0,57386.0,Echolocation,Pipistrellus pipistrellus,0.358,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
183.4105,183.4275,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.482,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
183.9685,183.9886,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
184.6605,184.6758,24609.0,27574.0,Echolocation,Nyctalus leisleri,0.478,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
184.9385,184.9522,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.551,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
185.2105,185.226,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.523,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
185.4845,185.5,24609.0,27252.0,Echolocation,Nyctalus leisleri,0.627,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
186.7225,186.7373,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.43,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
187.2855,187.2996,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.476,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
188.8205,188.8367,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.501,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
189.3615,189.3782,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.324,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
189.6305,189.6475,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.302,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
190.1895,190.2065,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.41,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
191.0675,191.0834,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.548,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
191.3675,191.3837,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.395,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
287.6735,287.6866,26328.0,30233.0,Echolocation,Nyctalus leisleri,0.517,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
288.5705,288.5835,27187.0,30907.0,Echolocation,Nyctalus leisleri,0.452,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
289.2375,289.2517,27187.0,30534.0,Echolocation,Nyctalus leisleri,0.409,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
289.6875,289.6998,26328.0,30410.0,Echolocation,Nyctalus leisleri,0.402,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
290.5945,290.6062,26328.0,30926.0,Echolocation,Nyctalus leisleri,0.399,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_043000.WAV,recover-20240405,UBNA_008,Central Pond
42.4415,42.4533,25468.0,33484.0,Echolocation,Nyctalus leisleri,0.278,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
42.5785,42.5876,26328.0,34017.0,Echolocation,Nyctalus leisleri,0.296,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
42.8285,42.8407,24609.0,31549.0,Echolocation,Eptesicus serotinus,0.256,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
42.957499999999996,42.9681,25468.0,33929.0,Echolocation,Eptesicus serotinus,0.328,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
43.1905,43.2024,25468.0,32409.0,Echolocation,Nyctalus leisleri,0.539,0.715,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
43.7745,43.787800000000004,24609.0,34884.0,Echolocation,Eptesicus serotinus,0.378,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
44.2265,44.240899999999996,24609.0,32342.0,Echolocation,Nyctalus leisleri,0.33,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
44.4685,44.4812,24609.0,34059.0,Echolocation,Eptesicus serotinus,0.283,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
44.6235,44.6363,24609.0,32289.0,Echolocation,Nyctalus leisleri,0.291,0.526,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
44.8675,44.8819,23750.0,32619.0,Echolocation,Nyctalus leisleri,0.266,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
45.1135,45.1282,23750.0,30777.0,Echolocation,Nyctalus leisleri,0.471,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
45.2905,45.3052,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.361,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
45.539500000000004,45.5546,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.563,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
46.085499999999996,46.1025,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.479,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
46.3715,46.3858,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.335,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
46.6485,46.6657,22890.0,26833.0,Echolocation,Nyctalus leisleri,0.586,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
46.8865,46.9013,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.66,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
47.167500000000004,47.1844,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.613,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
47.430499999999995,47.4469,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.7,0.741,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
47.701499999999996,47.719,22890.0,27200.0,Echolocation,Nyctalus leisleri,0.426,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
47.9815,47.996700000000004,22890.0,26901.0,Echolocation,Nyctalus leisleri,0.606,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
48.2375,48.254400000000004,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.508,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
48.5005,48.5166,22890.0,26319.0,Echolocation,Nyctalus leisleri,0.63,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
48.7625,48.778099999999995,22890.0,27017.0,Echolocation,Nyctalus leisleri,0.645,0.715,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
49.0275,49.0412,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.487,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
49.2785,49.2941,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.505,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
49.5305,49.543,22890.0,29443.0,Echolocation,Nyctalus leisleri,0.413,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
49.7875,49.8016,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.356,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
50.1535,50.167,23750.0,33282.0,Echolocation,Eptesicus serotinus,0.264,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
50.3905,50.4036,23750.0,32457.0,Echolocation,Eptesicus serotinus,0.249,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
50.5305,50.5419,23750.0,32451.0,Echolocation,Eptesicus serotinus,0.299,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
50.6715,50.6824,24609.0,34256.0,Echolocation,Eptesicus serotinus,0.325,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
50.819500000000005,50.8314,24609.0,35704.0,Echolocation,Nyctalus leisleri,0.261,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_044000.WAV,recover-20240405,UBNA_008,Central Pond
