date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-03-31 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 03:20:00+00:00,352.0,0.3333333333333333,0.3333333333333333,352.0
2024-04-01 03:30:00+00:00,276.0,84.0,0.3333333333333333,192.0
2024-04-01 03:40:00+00:00,174.0,0.3333333333333333,0.3333333333333333,174.0
2024-04-01 03:50:00+00:00,68.0,0.3333333333333333,0.3333333333333333,68.0
2024-04-01 04:00:00+00:00,162.0,82.0,0.3333333333333333,80.0
2024-04-01 04:10:00+00:00,78.0,0.3333333333333333,0.3333333333333333,78.0
2024-04-01 04:20:00+00:00,68.0,0.3333333333333333,0.3333333333333333,68.0
2024-04-01 04:30:00+00:00,6.0,6.0,0.3333333333333333,0.3333333333333333
2024-04-01 04:40:00+00:00,42.0,0.3333333333333333,0.3333333333333333,42.0
2024-04-01 04:50:00+00:00,70.0,0.3333333333333333,0.3333333333333333,70.0
2024-04-01 05:00:00+00:00,58.0,0.3333333333333333,0.3333333333333333,58.0
2024-04-01 05:10:00+00:00,80.0,38.0,0.3333333333333333,42.0
2024-04-01 05:20:00+00:00,72.0,28.0,0.3333333333333333,44.0
2024-04-01 05:30:00+00:00,54.0,52.0,0.3333333333333333,2.0
2024-04-01 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 06:00:00+00:00,248.0,0.3333333333333333,0.3333333333333333,248.0
2024-04-01 06:10:00+00:00,366.0,0.3333333333333333,0.3333333333333333,366.0
2024-04-01 06:20:00+00:00,88.0,0.3333333333333333,0.3333333333333333,88.0
2024-04-01 06:30:00+00:00,32.0,0.3333333333333333,0.3333333333333333,32.0
2024-04-01 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 07:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-04-01 07:30:00+00:00,92.0,0.3333333333333333,0.3333333333333333,92.0
2024-04-01 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 08:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-01 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 13:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 16:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 00:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 02:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 03:20:00+00:00,356.0,0.3333333333333333,0.3333333333333333,356.0
2024-04-02 03:30:00+00:00,490.0,0.3333333333333333,0.3333333333333333,490.0
2024-04-02 03:40:00+00:00,238.0,114.0,2.0,122.0
2024-04-02 03:50:00+00:00,316.0,44.0,0.3333333333333333,272.0
2024-04-02 04:00:00+00:00,324.0,70.0,4.0,250.0
2024-04-02 04:10:00+00:00,310.0,0.3333333333333333,0.3333333333333333,310.0
2024-04-02 04:20:00+00:00,238.0,14.0,0.3333333333333333,224.0
2024-04-02 04:30:00+00:00,596.0,422.0,6.0,168.0
2024-04-02 04:40:00+00:00,192.0,0.3333333333333333,0.3333333333333333,192.0
2024-04-02 04:50:00+00:00,84.0,60.0,0.3333333333333333,24.0
2024-04-02 05:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-02 05:10:00+00:00,110.0,56.0,0.3333333333333333,54.0
2024-04-02 05:20:00+00:00,20.0,0.3333333333333333,0.3333333333333333,20.0
2024-04-02 05:30:00+00:00,74.0,0.3333333333333333,0.3333333333333333,74.0
2024-04-02 05:40:00+00:00,212.0,66.0,0.3333333333333333,146.0
2024-04-02 05:50:00+00:00,132.0,94.0,0.3333333333333333,38.0
2024-04-02 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 06:10:00+00:00,66.0,0.3333333333333333,0.3333333333333333,66.0
2024-04-02 06:20:00+00:00,224.0,0.3333333333333333,0.3333333333333333,224.0
2024-04-02 06:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-02 06:40:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-04-02 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 07:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-04-02 07:10:00+00:00,14.0,0.3333333333333333,0.3333333333333333,14.0
2024-04-02 07:20:00+00:00,84.0,0.3333333333333333,0.3333333333333333,82.0
2024-04-02 07:30:00+00:00,24.0,0.3333333333333333,0.3333333333333333,24.0
2024-04-02 07:40:00+00:00,30.0,0.3333333333333333,0.3333333333333333,30.0
2024-04-02 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 08:00:00+00:00,120.0,0.3333333333333333,0.3333333333333333,120.0
2024-04-02 08:10:00+00:00,52.0,26.0,0.3333333333333333,26.0
2024-04-02 08:20:00+00:00,198.0,0.3333333333333333,0.3333333333333333,198.0
2024-04-02 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 09:30:00+00:00,48.0,0.3333333333333333,0.3333333333333333,48.0
2024-04-02 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 11:30:00+00:00,42.0,42.0,0.3333333333333333,0.3333333333333333
2024-04-02 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 13:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
