date_and_time_UTC,activity_index,LFactivity_index,HFactivity_index
2025-07-03 05:00:00+00:00,33.33333333333333,0.0,33.33333333333333
2025-07-03 05:10:00+00:00,0.0,0.0,0.0
2025-07-03 05:20:00+00:00,0.0,0.0,0.0
2025-07-03 05:30:00+00:00,131.66666666666666,3.3333333333333335,131.66666666666666
2025-07-03 05:40:00+00:00,0.0,0.0,0.0
2025-07-03 05:50:00+00:00,0.0,0.0,0.0
2025-07-03 06:00:00+00:00,211.66666666666666,0.0,211.66666666666666
2025-07-03 06:10:00+00:00,0.0,0.0,0.0
2025-07-03 06:20:00+00:00,0.0,0.0,0.0
2025-07-03 06:30:00+00:00,190.0,0.0,190.0
2025-07-03 06:40:00+00:00,0.0,0.0,0.0
2025-07-03 06:50:00+00:00,0.0,0.0,0.0
2025-07-03 07:00:00+00:00,218.33333333333331,1.6666666666666667,218.33333333333331
2025-07-03 07:10:00+00:00,0.0,0.0,0.0
2025-07-03 07:20:00+00:00,0.0,0.0,0.0
2025-07-03 07:30:00+00:00,241.66666666666666,3.3333333333333335,241.66666666666666
2025-07-03 07:40:00+00:00,0.0,0.0,0.0
2025-07-03 07:50:00+00:00,0.0,0.0,0.0
2025-07-03 08:00:00+00:00,208.33333333333334,1.6666666666666667,206.66666666666669
2025-07-03 08:10:00+00:00,0.0,0.0,0.0
2025-07-03 08:20:00+00:00,0.0,0.0,0.0
2025-07-03 08:30:00+00:00,258.33333333333337,0.0,258.33333333333337
2025-07-03 08:40:00+00:00,0.0,0.0,0.0
2025-07-03 08:50:00+00:00,0.0,0.0,0.0
2025-07-03 09:00:00+00:00,278.3333333333333,0.0,278.3333333333333
2025-07-03 09:10:00+00:00,0.0,0.0,0.0
2025-07-03 09:20:00+00:00,0.0,0.0,0.0
2025-07-03 09:30:00+00:00,283.33333333333337,0.0,283.33333333333337
2025-07-03 09:40:00+00:00,0.0,0.0,0.0
2025-07-03 09:50:00+00:00,0.0,0.0,0.0
2025-07-03 10:00:00+00:00,253.33333333333331,0.0,253.33333333333331
2025-07-03 10:10:00+00:00,0.0,0.0,0.0
2025-07-03 10:20:00+00:00,0.0,0.0,0.0
2025-07-03 10:30:00+00:00,278.3333333333333,3.3333333333333335,276.6666666666667
2025-07-03 10:40:00+00:00,0.0,0.0,0.0
2025-07-03 10:50:00+00:00,0.0,0.0,0.0
2025-07-03 11:00:00+00:00,268.3333333333333,1.6666666666666667,268.3333333333333
2025-07-03 11:10:00+00:00,0.0,0.0,0.0
2025-07-03 11:20:00+00:00,0.0,0.0,0.0
2025-07-03 11:30:00+00:00,76.66666666666667,0.0,76.66666666666667
2025-07-03 11:40:00+00:00,0.0,0.0,0.0
2025-07-03 11:50:00+00:00,0.0,0.0,0.0
2025-07-03 12:00:00+00:00,0.0,0.0,0.0
2025-07-03 12:10:00+00:00,0.0,0.0,0.0
2025-07-03 12:20:00+00:00,0.0,0.0,0.0
2025-07-03 12:30:00+00:00,0.0,0.0,0.0
2025-07-03 12:40:00+00:00,0.0,0.0,0.0
2025-07-03 12:50:00+00:00,0.0,0.0,0.0
2025-07-03 13:00:00+00:00,0.0,0.0,0.0
2025-07-03 13:10:00+00:00,0.0,0.0,0.0
2025-07-03 13:20:00+00:00,0.0,0.0,0.0
2025-07-03 13:30:00+00:00,0.0,0.0,0.0
2025-07-03 13:40:00+00:00,0.0,0.0,0.0
2025-07-03 13:50:00+00:00,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.0,0.0,0.0
2025-07-03 14:10:00+00:00,0.0,0.0,0.0
2025-07-03 14:20:00+00:00,0.0,0.0,0.0
2025-07-03 14:30:00+00:00,0.0,0.0,0.0
2025-07-03 14:40:00+00:00,0.0,0.0,0.0
2025-07-03 14:50:00+00:00,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.0,0.0,0.0
2025-07-03 15:10:00+00:00,0.0,0.0,0.0
2025-07-03 15:20:00+00:00,0.0,0.0,0.0
2025-07-03 15:30:00+00:00,0.0,0.0,0.0
2025-07-03 15:40:00+00:00,0.0,0.0,0.0
2025-07-03 15:50:00+00:00,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.0,0.0,0.0
2025-07-03 16:10:00+00:00,0.0,0.0,0.0
2025-07-03 16:20:00+00:00,0.0,0.0,0.0
2025-07-03 16:30:00+00:00,0.0,0.0,0.0
2025-07-03 16:40:00+00:00,0.0,0.0,0.0
2025-07-03 16:50:00+00:00,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.0,0.0,0.0
2025-07-03 17:10:00+00:00,0.0,0.0,0.0
2025-07-03 17:20:00+00:00,0.0,0.0,0.0
2025-07-03 17:30:00+00:00,0.0,0.0,0.0
2025-07-03 17:40:00+00:00,0.0,0.0,0.0
2025-07-03 17:50:00+00:00,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.0,0.0,0.0
2025-07-03 18:10:00+00:00,0.0,0.0,0.0
2025-07-03 18:20:00+00:00,0.0,0.0,0.0
2025-07-03 18:30:00+00:00,0.0,0.0,0.0
2025-07-03 18:40:00+00:00,0.0,0.0,0.0
2025-07-03 18:50:00+00:00,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.0,0.0,0.0
2025-07-03 19:10:00+00:00,0.0,0.0,0.0
2025-07-03 19:20:00+00:00,0.0,0.0,0.0
2025-07-03 19:30:00+00:00,0.0,0.0,0.0
2025-07-03 19:40:00+00:00,0.0,0.0,0.0
2025-07-03 19:50:00+00:00,0.0,0.0,0.0
2025-07-03 20:00:00+00:00,0.0,0.0,0.0
2025-07-03 20:10:00+00:00,0.0,0.0,0.0
2025-07-03 20:20:00+00:00,0.0,0.0,0.0
