KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,6.106788531651738,249.1485,249.1581,46093.0,64203.0,Pipistrellus pipistrellus,0.298,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,9.565079000252194,249.2195,249.2258,49531.0,62230.0,Pipistrellus pipistrellus,0.426,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,7.761307096441906,249.3145,249.3226,48671.0,63865.0,Pipistrellus pipistrellus,0.423,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,13.962706993846247,249.3945,249.4028,47812.0,64495.0,Pipistrellus pipistrellus,0.43,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,13.545289925262164,249.5495,249.5566,48671.0,65576.0,Pipistrellus pipistrellus,0.407,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,11.363191787312488,249.6375,249.6464,48671.0,66225.0,Pipistrellus pipistrellus,0.394,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.9028419940887,249.7265,249.7371,46953.0,65752.0,Pipistrellus pipistrellus,0.424,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.515749726277106,249.8165,249.8275,46953.0,65208.0,Pipistrellus pipistrellus,0.448,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,18.040844284156012,249.9105,249.9184,46953.0,68583.0,Pipistrellus pipistrellus,0.517,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.47064131736341,250.0075,250.0154,47812.0,69099.0,Pipistrellus pipistrellus,0.45,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,16.43091370142419,250.1005,250.1091,46953.0,69423.0,Pipistrellus pipistrellus,0.535,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,16.67460921385087,250.1985,250.2048,46093.0,66588.0,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,8.327966731892873,250.2905,250.2964,46953.0,62256.0,Pipistrellus pipistrellus,0.461,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,4.484681589311862,250.3625,250.3702,46953.0,63780.0,Pipistrellus pipistrellus,0.445,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,24.49440153685343,250.4385,250.4449,48671.0,69459.0,Pipistrellus pipistrellus,0.59,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,15.470441490967502,250.5355,250.543,46953.0,65204.0,Pipistrellus pipistrellus,0.45,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,25.081399480509102,250.6245,250.6308,46953.0,64965.0,Pipistrellus pipistrellus,0.548,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,14.04677354609106,250.7115,250.7167,46953.0,59762.0,Pipistrellus pipistrellus,0.522,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,15.87595766096384,250.79149999999998,250.7976,46093.0,60962.0,Pipistrellus pipistrellus,0.487,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,11.900802331441454,250.8645,250.8698,48671.0,64911.0,Pipistrellus pipistrellus,0.484,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,22.433926098221693,250.9345,250.9427,47812.0,73839.0,Pipistrellus pipistrellus,0.55,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,12.519163885918147,251.0265,251.0327,46093.0,70205.0,Pipistrellus pipistrellus,0.49,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.589965541791855,251.1015,251.1072,46093.0,70021.0,Pipistrellus pipistrellus,0.372,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,11.167709728135296,251.1775,251.1843,48671.0,68064.0,Pipistrellus pipistrellus,0.57,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,23.121919171379204,251.2475,251.2532,46953.0,74511.0,Pipistrellus pipistrellus,0.426,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,11.580431198902033,251.3025,251.3103,49531.0,69375.0,Pipistrellus pipistrellus,0.386,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.159166727505351,251.3735,251.3822,48671.0,67786.0,Pipistrellus pipistrellus,0.408,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,10.423122572238974,251.4205,251.4252,47812.0,66404.0,Pipistrellus pipistrellus,0.621,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,24.447594702474902,251.4535,251.4594,46953.0,68112.0,Pipistrellus pipistrellus,0.631,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.873073248244909,251.4965,251.5011,47812.0,65295.0,Pipistrellus pipistrellus,0.637,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,11.164897274337928,251.5485,251.5548,49531.0,68312.0,Pipistrellus pipistrellus,0.423,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,3.5491841916756073,251.5675,251.5726,45234.0,58452.0,Pipistrellus pipistrellus,0.31,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,22.71257000529097,251.6385,251.6466,47812.0,70993.0,Pipistrellus pipistrellus,0.522,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,21.354963973730644,251.7025,251.7084,49531.0,69570.0,Pipistrellus pipistrellus,0.44,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,-6.1357904304268835,251.7215,251.7271,47812.0,61073.0,Pipistrellus pipistrellus,0.299,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,62400.0,7.890780814704015,251.8385,251.8437,54687.0,73044.0,Pipistrellus pipistrellus,0.313,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,4.82979529085724,251.8835,251.8883,46093.0,61497.0,Pipistrellus pipistrellus,0.389,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,20.8844492133839,251.9125,251.9228,46953.0,66666.0,Pipistrellus pipistrellus,0.407,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,21.667694505166033,252.0055,252.0109,48671.0,66145.0,Pipistrellus pipistrellus,0.43,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.429462729061962,252.0975,252.1031,48671.0,67567.0,Pipistrellus pipistrellus,0.485,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.27931817835048,252.1805,252.185,47812.0,70848.0,Pipistrellus pipistrellus,0.436,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,29.403614899149098,252.2655,252.2711,46953.0,77526.0,Pipistrellus pipistrellus,0.314,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.771450391427734,252.3625,252.3694,47812.0,74216.0,Pipistrellus pipistrellus,0.422,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,28.788019452192092,252.4505,252.4561,46093.0,76434.0,Pipistrellus pipistrellus,0.391,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,5.6845447057339085,252.5455,252.5505,45234.0,58491.0,Pipistrellus pipistrellus,0.295,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,24.05245633797566,252.6255,252.6305,46953.0,67902.0,Pipistrellus pipistrellus,0.529,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,14.278271287730341,252.7865,252.7909,47812.0,62249.0,Pipistrellus pipistrellus,0.391,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,14.24385654658109,252.94650000000001,252.9543,47812.0,69103.0,Pipistrellus pipistrellus,0.322,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,50880.0,4.144475699099213,253.0355,253.043,48671.0,57957.0,Pipistrellus pipistrellus,0.304,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,15.503858701394364,253.1165,253.1224,49531.0,65160.0,Pipistrellus pipistrellus,0.306,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,11.08504701008111,253.2715,253.2793,49531.0,68484.0,Pipistrellus pipistrellus,0.256,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,13.137760329546035,253.4445,253.4512,50390.0,65649.0,Pipistrellus pipistrellus,0.235,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,13.414103140735214,253.6465,253.6526,47812.0,63795.0,Pipistrellus pipistrellus,0.213,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,6.87168407263856,253.9105,253.91649999999998,51250.0,62876.0,Pipistrellus pipistrellus,0.287,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,8.826442397369332,254.2125,254.2197,50390.0,60553.0,Pipistrellus pipistrellus,0.296,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.011773923057775,254.2975,254.3049,46953.0,67007.0,Pipistrellus pipistrellus,0.235,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,7.726536113593232,254.6565,254.6659,47812.0,64225.0,Pipistrellus pipistrellus,0.264,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,4.754525076387307,254.9175,254.9224,46093.0,59057.0,Pipistrellus pipistrellus,0.315,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.534375937321668,255.5935,255.598,46093.0,67597.0,Pipistrellus pipistrellus,0.417,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,3.596669956161431,256.0605,256.0644,47812.0,58077.0,Pipistrellus pipistrellus,0.39,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.319518082752751,256.2985,256.3056,46953.0,59251.0,Pipistrellus pipistrellus,0.512,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.87920883871603,256.4895,256.4953,47812.0,57518.0,Pipistrellus pipistrellus,0.521,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,1.7474780722336047,256.6545,256.6597,47812.0,60076.0,Pipistrellus pipistrellus,0.284,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.459463649278922,256.7455,256.75,46953.0,61458.0,Pipistrellus pipistrellus,0.629,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,14.16946390895253,256.8275,256.8325,46953.0,65076.0,Pipistrellus pipistrellus,0.528,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.146393839615772,256.91949999999997,256.9252,46093.0,62742.0,Pipistrellus pipistrellus,0.512,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.215116755017808,257.0185,257.0239,46953.0,67015.0,Pipistrellus pipistrellus,0.378,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,10.544592597375521,257.1385,257.1433,49531.0,70971.0,Pipistrellus pipistrellus,0.58,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,3.479060164909421,257.2225,257.2264,51250.0,65375.0,Pipistrellus pipistrellus,0.292,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,7.47224434139616,257.3035,257.3076,50390.0,66537.0,Pipistrellus pipistrellus,0.366,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,6.526363986744923,257.4105,257.4141,51250.0,66934.0,Pipistrellus pipistrellus,0.461,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.306596983697023,257.4835,257.4877,51250.0,65213.0,Pipistrellus pipistrellus,0.529,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,5.02572079594483,257.5235,257.5281,47812.0,64238.0,Pipistrellus pipistrellus,0.424,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,2.3450857353735404,257.5535,257.5571,51250.0,69484.0,Pipistrellus pipistrellus,0.308,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,7.719153455775686,257.7725,257.7769,48671.0,64439.0,Pipistrellus pipistrellus,0.536,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.603401321120637,257.8465,257.8555,52109.0,62737.0,Pipistrellus pipistrellus,0.251,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.233175368788313,257.8735,257.8779,46953.0,67683.0,Pipistrellus pipistrellus,0.523,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.5314140974301695,258.0175,258.0239,46953.0,69265.0,Pipistrellus pipistrellus,0.28,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,7.393974437514414,258.1035,258.1107,48671.0,68211.0,Pipistrellus pipistrellus,0.345,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,8.427008535748971,258.3605,258.3695,49531.0,64537.0,Pipistrellus pipistrellus,0.304,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,1.8614092241812354,258.4445,258.4506,46953.0,57607.0,Pipistrellus pipistrellus,0.447,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.591056022565729,258.5365,258.5481,50390.0,63705.0,Pipistrellus pipistrellus,0.341,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,6.057010385421019,258.6125,258.6174,52109.0,64623.0,Pipistrellus pipistrellus,0.387,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.813818012460237,258.7135,258.7232,49531.0,66366.0,Pipistrellus pipistrellus,0.359,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,9.247617873947107,258.8405,258.8497,49531.0,67909.0,Pipistrellus pipistrellus,0.31,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,4.2115800124032825,259.1175,259.1244,53828.0,67557.0,Pipistrellus pipistrellus,0.246,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,12.477845807186249,259.16949999999997,259.1773,51250.0,68434.0,Pipistrellus pipistrellus,0.36,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.512534289478237,259.2745,259.279,48671.0,68842.0,Myotis alcathoe,0.145,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.814903103722322,259.3215,259.3287,48671.0,75801.0,Pipistrellus pipistrellus,0.24,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,17.708573886626354,259.5125,259.5189,45234.0,74898.0,Pipistrellus pipistrellus,0.259,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.0317757627104935,259.6085,259.6138,46953.0,63952.0,Pipistrellus pipistrellus,0.353,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.070673210214444,259.8165,259.8234,46093.0,66216.0,Pipistrellus pipistrellus,0.152,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.677785641470015,259.8875,259.8958,48671.0,64130.0,Pipistrellus pipistrellus,0.424,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,20.971723424798867,259.9135,259.9194,45234.0,82455.0,Myotis alcathoe,0.249,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.189267260939443,260.0065,260.0119,44375.0,61431.0,Myotis alcathoe,0.11,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,16.474372103223136,260.0955,260.1018,48671.0,63819.0,Pipistrellus pipistrellus,0.314,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.919547617329465,260.1865,260.1919,48671.0,63556.0,Pipistrellus pipistrellus,0.316,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,20.169492875211922,260.3715,260.3782,48671.0,69156.0,Pipistrellus pipistrellus,0.533,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,4.986990759072774,260.4715,260.4807,48671.0,63344.0,Pipistrellus pipistrellus,0.331,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,50880.0,4.922099338156402,260.5715,260.58050000000003,48671.0,67468.0,Pipistrellus pipistrellus,0.382,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.4456397027046615,260.8355,260.8471,46953.0,61793.0,Pipistrellus pipistrellus,0.336,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,8.156951852762418,261.2185,261.2274,46953.0,59272.0,Pipistrellus nathusii,0.217,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.738335154722588,261.5015,261.5094,47812.0,59103.0,Pipistrellus pipistrellus,0.488,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.110880743083255,261.7885,261.7946,47812.0,58311.0,Pipistrellus pipistrellus,0.524,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,10.360963061525894,264.64549999999997,264.6542,46953.0,62141.0,Pipistrellus pipistrellus,0.31,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,11.326278311210668,264.9775,264.9854,46953.0,64376.0,Pipistrellus pipistrellus,0.474,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
