KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.457677413174043,67.4445,67.4535,43515.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.51,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_060000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,3.039513259505386,74.0325,74.0504,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.375,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_050000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,18.4750477572357,183.6405,183.6561,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.415,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_034000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,2.207991821243412,65.2595,65.274,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.427,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,7.353442938045015,225.8055,225.8202,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.546,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_034000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,13.099880333772834,179.4595,179.47820000000002,22890.0,26271.0,Echolocation,Nyctalus leisleri,0.526,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240820_201000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,10.358587254850312,64.6405,64.6458,43515.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.409,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.973135760952885,137.9425,137.9472,45234.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.485,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,49920.0,3.7798080894503854,240.8255,240.8307,49531.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.503,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_065000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,4.677245638198536,57.697500000000005,57.7095,22890.0,32428.0,Echolocation,Eptesicus serotinus,0.326,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240827_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.67121177996234,188.2765,188.2832,46093.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.568,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_060000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,3.896820165610366,91.5255,91.5426,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.453,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,6.404032964781007,260.4895,260.4958,42656.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.34,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_060000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,5.445836918853742,144.0845,144.0979,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.321,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.287466489477657,47.5125,47.517700000000005,45234.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.582,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,5.106255985027675,6.1705,6.183,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.305,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,41280.0,10.414156658131397,277.7135,277.7256,35781.0,49697.0,Echolocation,Pipistrellus nathusii,0.414,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_124000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,7.369046603244617,272.7825,272.7984,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.31,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_055000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,6.370764407929506,114.8875,114.8955,46093.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,6.639010492341718,137.7505,137.7563,47812.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.435,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_061000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,6.2108414317974585,91.3145,91.3187,41796.0,59678.0,Echolocation,Myotis daubentonii,0.186,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,3.8190285845185343,151.9135,151.9186,45234.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.503,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,12.885329397450615,132.2025,132.2074,46093.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.469356079978263,70.1705,70.1765,46093.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,8.008099522546143,105.5965,105.60210000000001,46953.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.474,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_101000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.692572370640561,31.0475,31.0534,44375.0,54301.0,Echolocation,Pipistrellus pipistrellus,0.4,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.053654959680505,144.3615,144.3683,46093.0,56062.0,Echolocation,Pipistrellus pipistrellus,0.531,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_052000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.007715324496725,31.7975,31.8021,46093.0,56333.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.9755103179424993,114.9575,114.9636,45234.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.526,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_103000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,13.08160367002188,0.1585,0.1715,26328.0,34351.0,Echolocation,Eptesicus serotinus,0.344,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_063000.WAV,recover-20240829,UBNA_004,Foliage
HF,49920.0,6.329947704089403,231.0335,231.0383,46953.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.437,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_114000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.9960490664542565,68.0455,68.0528,43515.0,55744.0,Echolocation,Pipistrellus pipistrellus,0.348,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.793825430141819,94.2245,94.2303,46953.0,54537.0,Echolocation,Pipistrellus pipistrellus,0.532,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_121000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,5.703652427192077,4.8895,4.9028,43515.0,52722.0,Echolocation,Pipistrellus pipistrellus,0.448,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,55680.0,13.033000361771922,147.5045,147.5083,43515.0,66780.0,Echolocation,Myotis mystacinus,0.305,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_121000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.017543175189202,274.4845,274.49,45234.0,54868.0,Echolocation,Pipistrellus pipistrellus,0.542,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,1.8541994829002606,180.6345,180.6452,25468.0,31164.0,Echolocation,Nyctalus leisleri,0.345,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240824_061000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,18.212306438294547,155.5545,155.5595,44375.0,67173.0,Echolocation,Pipistrellus pipistrellus,0.343,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_121000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,3.4313909791642794,215.3465,215.3589,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.382,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.734803083367551,272.7315,272.7377,47812.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.517,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.345012009724989,99.5915,99.5966,44375.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.449,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,54720.0,2.808155234079248,0.5615,0.5661,48671.0,60921.0,Echolocation,Pipistrellus pipistrellus,0.486,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_052000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,7.032387309557039,17.7535,17.7589,44375.0,53145.0,Echolocation,Pipistrellus pipistrellus,0.585,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_061000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,3.2988549959355122,11.6125,11.626,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.307,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,8.108879058530098,143.5205,143.525,49531.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.474,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_065000.WAV,recover-20240829,UBNA_004,Foliage
HF,50880.0,6.1722740907985845,183.4345,183.4403,47812.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.467,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,5.381988006384263,257.0785,257.0919,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.312,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,13.585906561229976,161.8015,161.806,45234.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.51,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,5.266491572940374,151.0635,151.0702,43515.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.571,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,4.483718740848333,281.3905,281.406,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.466,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,5.690312306536453,252.5675,252.5869,22031.0,26677.0,Echolocation,Nyctalus leisleri,0.4,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,5.414653639722329,186.05349999999999,186.0611,44375.0,52210.0,Echolocation,Pipistrellus pipistrellus,0.511,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,3.5778965360268478,153.4205,153.4325,26328.0,33498.0,Echolocation,Eptesicus serotinus,0.294,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240827_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,10.242314976247062,219.1045,219.1214,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.424,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.403247298372303,110.8435,110.8492,44375.0,51613.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,2.686577006106722,289.2995,289.3108,25468.0,31908.0,Echolocation,Eptesicus serotinus,0.258,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240827_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,6.368822341366961,37.8985,37.9049,40937.0,48474.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.652615970557278,214.3305,214.3377,44375.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.581,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,10.185948709572584,152.6545,152.6589,46953.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.521,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_054000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,10.295602105302084,143.3145,143.323,46953.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.411,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_104000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,4.636283666949606,274.7155,274.7212,47812.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,8.693385991491937,108.2585,108.2644,43515.0,53401.0,Echolocation,Pipistrellus pipistrellus,0.415,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_103000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,3.872385246822204,5.6325,5.6381,44375.0,54218.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,10.261670348610977,27.3185,27.3233,45234.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.591,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.047852814269654,242.1475,242.158,44375.0,54840.0,Echolocation,Pipistrellus pipistrellus,0.374,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
LF,21120.0,4.779180839490178,156.2685,156.2841,20312.0,24321.0,Echolocation,Nyctalus noctula,0.359,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.143295342795588,31.7975,31.803,45234.0,53410.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,7.112936156723664,183.8135,183.8189,46953.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.523,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.3249117881978965,35.7575,35.763,44375.0,55938.0,Echolocation,Pipistrellus pipistrellus,0.389,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,2.9156289865468032,202.4425,202.4543,25468.0,32470.0,Echolocation,Nyctalus leisleri,0.388,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240827_044000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,9.41026324027626,11.6945,11.7036,44375.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.334,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,56640.0,8.197117232348647,55.9625,55.966300000000004,50390.0,66089.0,Echolocation,Pipistrellus pipistrellus,0.292,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_073000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,6.173352526088829,76.0835,76.0894,46953.0,56171.0,Echolocation,Pipistrellus pipistrellus,0.591,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.5120725409061615,287.4505,287.4568,45234.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,7.331357132889972,165.4015,165.4154,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.471,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_054000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,8.123877027715544,32.2825,32.2875,45234.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.552,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,8.648156942277467,179.5595,179.5682,42656.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.345,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,5.384213144597253,48.9525,48.957499999999996,44375.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.474,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,9.713985056544733,91.4585,91.4624,40078.0,62352.0,Echolocation,Myotis mystacinus,0.282,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
LF,22080.0,9.938724613308032,182.2425,182.2551,21171.0,27172.0,Echolocation,Nyctalus noctula,0.402,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,8.530258556899215,180.7355,180.7428,43515.0,54560.0,Echolocation,Pipistrellus pipistrellus,0.535,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_072000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,6.627055624786564,93.4185,93.4245,43515.0,53646.0,Echolocation,Pipistrellus pipistrellus,0.556,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.944488268197131,255.3925,255.3998,44375.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.459,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_104000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,2.0617533162414863,266.8495,266.862,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.4,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240827_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.785962493272592,70.2635,70.2683,45234.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.484,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,8.408100356810808,296.7285,296.7459,25468.0,30998.0,Echolocation,Nyctalus leisleri,0.203,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.550098257388766,62.4715,62.4768,46093.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.558,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.11065463668702,64.8965,64.9016,43515.0,54058.0,Echolocation,Pipistrellus pipistrellus,0.534,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_085000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.970285435032252,196.7895,196.7944,41796.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.24,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_104000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.406730731069579,24.5955,24.6002,46953.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,5.472517412206739,144.5585,144.5645,45234.0,55315.0,Echolocation,Pipistrellus pipistrellus,0.552,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_052000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.306387804007027,174.1925,174.1986,45234.0,52666.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_104000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.57032025902747,239.3245,239.3303,44375.0,53424.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,5.2988146773634615,41.6715,41.677099999999996,43515.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.308,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,12.149094200231472,161.8755,161.88,47812.0,59500.0,Echolocation,Pipistrellus pipistrellus,0.506,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,11.356685507574102,151.2195,151.2244,45234.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,8.063089794709171,30.7075,30.7137,45234.0,53087.0,Echolocation,Pipistrellus pipistrellus,0.628,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
