KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,31.676334977661078,192.9455,192.9579,23750.0,31666.0,Echolocation,Eptesicus serotinus,0.308,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,44.17195039316952,12.9115,12.9283,22890.0,30715.0,Echolocation,Eptesicus serotinus,0.235,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,10.925982239083378,117.0135,117.0284,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.454,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,12.541156708378711,50.4525,50.463899999999995,28046.0,34470.0,Echolocation,Eptesicus serotinus,0.283,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,35.12857807593209,226.8805,226.8984,22031.0,27657.0,Echolocation,Nyctalus leisleri,0.342,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,11.602008272285996,82.4465,82.4576,23750.0,30153.0,Echolocation,Nyctalus leisleri,0.335,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,15.625781287565951,247.5295,247.5405,26328.0,35143.0,Echolocation,Eptesicus serotinus,0.361,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,33.8041144570151,254.5195,254.5376,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,12.67615971498766,278.7035,278.7129,46953.0,63109.0,Echolocation,Pipistrellus pipistrellus,0.435,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,29.72922758514716,255.4905,255.506,23750.0,32713.0,Echolocation,Eptesicus serotinus,0.282,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,14.091219611449407,192.1105,192.1204,26328.0,36026.0,Echolocation,Eptesicus serotinus,0.29,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,31.00273658401253,230.8405,230.8571,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.536,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,10.436286538386971,75.6575,75.668,23750.0,30456.0,Echolocation,Nyctalus leisleri,0.302,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,19.90456091515809,229.4525,229.4674,26328.0,35972.0,Echolocation,Eptesicus serotinus,0.324,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,29.63499780886262,293.2465,293.2599,26328.0,42749.0,Echolocation,Eptesicus serotinus,0.382,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,13.903211137777783,117.54650000000001,117.5605,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.418,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,27.46475411451844,235.1655,235.1761,28046.0,44424.0,Echolocation,Eptesicus serotinus,0.344,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,11.2060075077741,174.05349999999999,174.0585,43515.0,51253.0,Echolocation,Pipistrellus pipistrellus,0.522,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,22.162582737184586,78.4975,78.5114,23750.0,41134.0,Echolocation,Eptesicus serotinus,0.467,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,3.5013395327556394,165.6485,165.6568,23750.0,32064.0,Echolocation,Eptesicus serotinus,0.295,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,37.351418409665506,193.1955,193.2154,22890.0,32220.0,Echolocation,Eptesicus serotinus,0.283,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,8.335809250657935,103.9205,103.9333,23750.0,29581.0,Echolocation,Nyctalus leisleri,0.394,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,29.675314906513172,19.0775,19.097,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.498,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,38.654254753499046,74.3185,74.3323,22890.0,38275.0,Echolocation,Nyctalus noctula,0.569,0.763,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,19.205281690029302,119.4075,119.4135,46093.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.677,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,18.903856151437616,236.9315,236.9432,27187.0,41677.0,Echolocation,Eptesicus serotinus,0.477,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,32.968348171251904,110.07849999999999,110.1005,22890.0,25130.0,Echolocation,Nyctalus leisleri,0.616,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,7.093086639170081,238.9135,238.9258,28906.0,33441.0,Echolocation,Nyctalus leisleri,0.38,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,16.918226097686592,46.466499999999996,46.4788,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.304,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,3.5950000137089018,269.6895,269.6962,43515.0,52172.0,Echolocation,Pipistrellus pipistrellus,0.448,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,35.146180001749535,282.1365,282.1495,25468.0,45937.0,Echolocation,Nyctalus leisleri,0.411,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,11.642240731820417,269.2545,269.2621,46953.0,56346.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,32.85481359474638,74.4235,74.4394,22890.0,30945.0,Echolocation,Eptesicus serotinus,0.266,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,5.7365601377038455,137.6255,137.63139999999999,46953.0,64251.0,Echolocation,Pipistrellus pipistrellus,0.504,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,20.675035776736426,288.2755,288.2907,23750.0,34672.0,Echolocation,Eptesicus serotinus,0.423,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,9.654234694220294,45.9795,45.9873,28046.0,37907.0,Echolocation,Eptesicus serotinus,0.354,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,21.395338086456405,201.9635,201.9771,26328.0,36216.0,Echolocation,Nyctalus leisleri,0.272,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,36.29849750057949,135.6045,135.6196,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.449,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,17.737365383614403,85.5435,85.5565,27187.0,34485.0,Echolocation,Nyctalus leisleri,0.249,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,34.11939598526239,279.2855,279.2947,28046.0,46806.0,Echolocation,Nyctalus leisleri,0.567,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,23.918118055673233,13.2925,13.3071,22890.0,28946.0,Echolocation,Nyctalus leisleri,0.41,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,29.483228370030186,130.8795,130.8906,27187.0,45365.0,Echolocation,Eptesicus serotinus,0.374,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,40320.0,6.480161377678911,164.4205,164.4302,38359.0,47850.0,Echolocation,Pipistrellus nathusii,0.465,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,25.923593816519926,108.2015,108.22030000000001,22890.0,28560.0,Echolocation,Nyctalus leisleri,0.297,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,32.68904179602548,231.5375,231.5488,26328.0,43999.0,Echolocation,Nyctalus leisleri,0.508,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,26.76051664829462,168.7145,168.7319,22031.0,27126.0,Echolocation,Nyctalus leisleri,0.429,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,22.963450036341357,165.2665,165.2849,22031.0,27221.0,Echolocation,Nyctalus noctula,0.314,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,21.00915100826876,284.8025,284.8151,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.349,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,21.915988569259714,46.0105,46.0223,23750.0,32267.0,Echolocation,Eptesicus serotinus,0.307,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,18.84764549789384,74.9035,74.9178,23750.0,33560.0,Echolocation,Eptesicus serotinus,0.358,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.98362816336239,145.1715,145.1835,23750.0,32640.0,Echolocation,Nyctalus leisleri,0.362,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,18.907671752103642,72.5565,72.5703,23750.0,43602.0,Echolocation,Eptesicus serotinus,0.425,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,15.210158785246747,58.539500000000004,58.5556,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.338,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,8.53498241953238,24.7365,24.7476,27187.0,33183.0,Echolocation,Nyctalus leisleri,0.48,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,20.434824494619377,278.8245,278.8369,25468.0,38369.0,Echolocation,Eptesicus serotinus,0.549,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,18.077957712819128,136.69650000000001,136.7108,23750.0,31567.0,Echolocation,Eptesicus serotinus,0.278,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,31.631551508480825,128.5235,128.53640000000001,24609.0,48311.0,Echolocation,Eptesicus serotinus,0.429,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,31.95616030760047,128.6515,128.6643,23750.0,44947.0,Echolocation,Eptesicus serotinus,0.369,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,24.23023100581552,74.7005,74.7131,23750.0,32844.0,Echolocation,Eptesicus serotinus,0.344,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,23.119220310377155,58.7595,58.773700000000005,23750.0,32483.0,Echolocation,Nyctalus leisleri,0.375,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,7.360023940294185,46.3485,46.3611,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.469,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,36.47512911160705,255.7685,255.7818,23750.0,33808.0,Echolocation,Eptesicus serotinus,0.383,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,24.014939022796984,269.3395,269.3457,45234.0,70223.0,Echolocation,Pipistrellus pipistrellus,0.662,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,18.491927446987965,137.9505,137.9554,43515.0,68194.0,Echolocation,Pipistrellus pipistrellus,0.58,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,12.265010350211282,119.5865,119.5959,45234.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.489,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,20.142115170945324,232.8535,232.8648,26328.0,33394.0,Echolocation,Nyctalus leisleri,0.402,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,33.10888684692581,131.0185,131.0302,27187.0,45047.0,Echolocation,Nyctalus leisleri,0.377,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,32.214994997581975,74.47749999999999,74.4907,22890.0,38657.0,Echolocation,Nyctalus noctula,0.406,0.749,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,12.723056383256521,166.2935,166.3016,25468.0,39190.0,Echolocation,Eptesicus serotinus,0.519,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,31.628891156357348,75.0515,75.0661,23750.0,32703.0,Echolocation,Nyctalus noctula,0.225,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,14.248901221268309,25.0125,25.0241,25468.0,33457.0,Echolocation,Nyctalus leisleri,0.367,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,21.08899657934501,78.6195,78.632,23750.0,42042.0,Echolocation,Eptesicus serotinus,0.421,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,14.535169434614465,202.5935,202.6073,26328.0,32055.0,Echolocation,Nyctalus leisleri,0.309,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,20.94539044171619,231.1335,231.1478,23750.0,30913.0,Echolocation,Nyctalus leisleri,0.346,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,4.154451050306668,238.3435,238.3486,48671.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,36.04797582259541,13.4635,13.4793,22890.0,31133.0,Echolocation,Eptesicus serotinus,0.26,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,20.518616622778715,235.2905,235.3016,26328.0,38503.0,Echolocation,Eptesicus serotinus,0.391,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,19.94206352850066,239.8435,239.8585,27187.0,37025.0,Echolocation,Nyctalus leisleri,0.245,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.68982619479642,254.7495,254.7629,23750.0,32902.0,Echolocation,Eptesicus serotinus,0.39,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,10.098643124045433,164.5215,164.5318,38359.0,51354.0,Echolocation,Pipistrellus nathusii,0.508,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,16.30651798556843,174.1385,174.1443,42656.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.572,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,15.620652180323047,104.1985,104.211,23750.0,29722.0,Echolocation,Nyctalus leisleri,0.591,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,33.97418032385785,279.4155,279.4255,27187.0,45936.0,Echolocation,Nyctalus leisleri,0.474,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,27.879894350830572,293.4025,293.4159,26328.0,44295.0,Echolocation,Eptesicus serotinus,0.418,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,13.521569222758725,118.0885,118.10300000000001,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.326,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,22.150783721132655,227.1555,227.17000000000002,22890.0,31194.0,Echolocation,Eptesicus serotinus,0.297,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,19.36277738256217,108.5055,108.5194,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.444,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,4.0799954699461285,293.1315,293.1416,46953.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.474,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,9.6849810604547,145.3315,145.3425,24609.0,32682.0,Echolocation,Nyctalus leisleri,0.407,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,19.04422644760508,285.0775,285.0924,23750.0,31409.0,Echolocation,Eptesicus serotinus,0.284,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,32.638792923289266,231.6645,231.6756,26328.0,45120.0,Echolocation,Nyctalus leisleri,0.429,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,2.3738506051300474,165.6865,165.7002,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.401,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,8.770018706385152,82.5815,82.5919,23750.0,30332.0,Echolocation,Nyctalus leisleri,0.285,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,15.2341003475414,168.9725,168.9923,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.437,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,37.90027392258739,136.9455,136.9614,22031.0,29132.0,Echolocation,Nyctalus leisleri,0.262,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,14.72646055364488,72.7495,72.7611,25468.0,37569.0,Echolocation,Eptesicus serotinus,0.449,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,32.01774667775566,193.3455,193.361,24609.0,37348.0,Echolocation,Eptesicus serotinus,0.246,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,24.898528420881824,19.4715,19.488,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.371,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,43.66372093990847,135.9915,136.0024,23750.0,30248.0,Echolocation,Nyctalus leisleri,0.375,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.97211569392604,47.0505,47.0627,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.439,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,21.204925904375603,247.6595,247.6709,26328.0,34947.0,Echolocation,Eptesicus serotinus,0.379,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,21.2807070807934,229.5965,229.6105,27187.0,37163.0,Echolocation,Eptesicus serotinus,0.294,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,16.06634131255053,278.9465,278.9575,25468.0,36732.0,Echolocation,Eptesicus serotinus,0.499,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,9.530337012952453,46.0935,46.102199999999996,27187.0,36272.0,Echolocation,Eptesicus serotinus,0.367,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,19.86059920212931,192.3365,192.3466,25468.0,34925.0,Echolocation,Eptesicus serotinus,0.337,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,33.24566388218781,282.2975,282.3083,26328.0,44735.0,Echolocation,Nyctalus leisleri,0.485,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,10.844738765373052,51.4745,51.4869,27187.0,32809.0,Echolocation,Nyctalus leisleri,0.394,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
