start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
13.3315,13.3463,27187.0,33190.0,Echolocation,Nyctalus leisleri,0.29,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
13.4715,13.4845,27187.0,40778.0,Echolocation,Eptesicus serotinus,0.349,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
13.6015,13.6147,27187.0,38730.0,Echolocation,Nyctalus leisleri,0.291,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
13.8355,13.8538,26328.0,32301.0,Echolocation,Eptesicus serotinus,0.198,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
13.9645,13.9772,27187.0,36367.0,Echolocation,Eptesicus serotinus,0.376,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
14.0565,14.068,27187.0,42769.0,Echolocation,Eptesicus serotinus,0.442,0.686,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
14.2375,14.2466,27187.0,36492.0,Echolocation,Nyctalus leisleri,0.333,0.685,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
14.3185,14.3274,25468.0,38515.0,Echolocation,Eptesicus serotinus,0.488,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
14.8505,14.865,27187.0,31523.0,Echolocation,Nyctalus leisleri,0.478,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
15.3005,15.3162,27187.0,31636.0,Echolocation,Nyctalus leisleri,0.314,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
15.5345,15.5521,26328.0,31231.0,Echolocation,Nyctalus leisleri,0.234,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
15.6665,15.6802,27187.0,33461.0,Echolocation,Nyctalus leisleri,0.302,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
15.8015,15.8172,27187.0,33871.0,Echolocation,Nyctalus leisleri,0.257,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
16.0305,16.0489,26328.0,30949.0,Echolocation,Nyctalus leisleri,0.322,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
16.3985,16.4152,26328.0,29320.0,Echolocation,Nyctalus leisleri,0.521,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.1695,17.1898,25468.0,28228.0,Echolocation,Nyctalus leisleri,0.525,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.2775,17.289,27187.0,36219.0,Echolocation,Nyctalus leisleri,0.505,0.673,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.3685,17.38,27187.0,39102.0,Echolocation,Nyctalus leisleri,0.453,0.684,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.4905,17.5019,26328.0,35537.0,Echolocation,Nyctalus leisleri,0.419,0.65,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.7275,17.7476,25468.0,29269.0,Echolocation,Nyctalus leisleri,0.543,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
17.9695,17.9868,26328.0,28667.0,Echolocation,Nyctalus leisleri,0.445,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
18.7905,18.8057,26328.0,30582.0,Echolocation,Nyctalus leisleri,0.309,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
19.4915,19.5088,26328.0,29429.0,Echolocation,Nyctalus leisleri,0.443,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
19.5905,19.6028,27187.0,32117.0,Echolocation,Nyctalus leisleri,0.487,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
20.6005,20.6146,26328.0,30564.0,Echolocation,Nyctalus leisleri,0.358,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
45.676500000000004,45.6906,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.34,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
55.2245,55.240300000000005,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.343,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
58.182500000000005,58.1957,23750.0,33387.0,Echolocation,Eptesicus serotinus,0.395,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
58.432500000000005,58.4484,23750.0,32245.0,Echolocation,Eptesicus serotinus,0.255,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
58.8475,58.8613,24609.0,30919.0,Echolocation,Nyctalus leisleri,0.312,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
59.1145,59.135000000000005,22890.0,31041.0,Echolocation,Nyctalus noctula,0.231,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
59.6565,59.672799999999995,23750.0,30683.0,Echolocation,Nyctalus leisleri,0.199,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
61.3905,61.4052,23750.0,29476.0,Echolocation,Nyctalus leisleri,0.262,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
63.5075,63.5216,24609.0,33613.0,Echolocation,Eptesicus serotinus,0.27,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
63.783500000000004,63.7995,23750.0,37249.0,Echolocation,Eptesicus serotinus,0.324,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
64.5055,64.5203,23750.0,37106.0,Echolocation,Eptesicus serotinus,0.397,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
65.5585,65.5776,22031.0,30561.0,Echolocation,Nyctalus noctula,0.522,0.677,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
66.1165,66.1329,22031.0,27308.0,Echolocation,Nyctalus noctula,0.322,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
68.4425,68.4606,22031.0,27530.0,Echolocation,Nyctalus noctula,0.236,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
68.8435,68.8642,22031.0,28496.0,Echolocation,Nyctalus noctula,0.244,0.504,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
70.3745,70.3931,22031.0,29498.0,Echolocation,Nyctalus noctula,0.393,0.657,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
70.7485,70.767,22890.0,30306.0,Echolocation,Nyctalus noctula,0.323,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
71.0265,71.0457,22031.0,28431.0,Echolocation,Nyctalus noctula,0.305,0.511,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
71.7345,71.7542,22031.0,30197.0,Echolocation,Nyctalus noctula,0.387,0.579,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
72.4415,72.4632,22031.0,30718.0,Echolocation,Nyctalus noctula,0.332,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
72.6155,72.6354,22890.0,29798.0,Echolocation,Nyctalus noctula,0.269,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
72.8965,72.9123,23750.0,32917.0,Echolocation,Nyctalus leisleri,0.23,0.586,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
73.0645,73.0772,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.294,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
73.4595,73.4751,23750.0,37572.0,Echolocation,Eptesicus serotinus,0.323,0.586,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
73.7465,73.7675,22031.0,28584.0,Echolocation,Nyctalus noctula,0.335,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
74.8885,74.9027,23750.0,30943.0,Echolocation,Nyctalus leisleri,0.374,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
75.1755,75.1887,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.395,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
169.1195,169.1375,26328.0,31603.0,Echolocation,Nyctalus leisleri,0.226,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
169.5665,169.5849,26328.0,31555.0,Echolocation,Nyctalus leisleri,0.258,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
176.3295,176.3488,26328.0,31004.0,Echolocation,Nyctalus leisleri,0.292,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
177.4545,177.4734,26328.0,30193.0,Echolocation,Nyctalus leisleri,0.426,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
179.0655,179.0776,28046.0,35581.0,Echolocation,Eptesicus serotinus,0.29,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
179.5555,179.5714,27187.0,36000.0,Echolocation,Eptesicus serotinus,0.334,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
179.7955,179.8111,26328.0,30225.0,Echolocation,Nyctalus leisleri,0.369,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.0555,180.0692,27187.0,34465.0,Echolocation,Nyctalus leisleri,0.305,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.1725,180.1863,27187.0,32714.0,Echolocation,Nyctalus leisleri,0.292,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.2245,180.2401,24609.0,27296.0,Echolocation,Nyctalus leisleri,0.441,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.4175,180.4316,27187.0,31884.0,Echolocation,Nyctalus leisleri,0.427,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.5245,180.538,25468.0,28623.0,Echolocation,Nyctalus leisleri,0.506,0.618,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
180.5515,180.5647,28046.0,34256.0,Echolocation,Nyctalus leisleri,0.27,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
181.0535,181.0689,26328.0,32684.0,Echolocation,Nyctalus leisleri,0.234,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
181.5285,181.5432,25468.0,31036.0,Echolocation,Nyctalus leisleri,0.319,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
181.5515,181.565,27187.0,33165.0,Echolocation,Nyctalus leisleri,0.354,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
181.7945,181.8084,26328.0,33769.0,Echolocation,Eptesicus serotinus,0.281,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
182.1875,182.205,26328.0,33974.0,Echolocation,Eptesicus serotinus,0.265,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
182.3945,182.4075,25468.0,32313.0,Echolocation,Nyctalus leisleri,0.269,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
182.4325,182.4476,26328.0,30445.0,Echolocation,Nyctalus leisleri,0.359,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
183.4925,183.5065,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.328,0.573,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
183.5895,183.6057,26328.0,31054.0,Echolocation,Nyctalus leisleri,0.278,0.5,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
183.7815,183.7932,25468.0,31335.0,Echolocation,Nyctalus leisleri,0.366,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
184.0405,184.0527,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.388,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
184.9795,184.9959,26328.0,29166.0,Echolocation,Nyctalus leisleri,0.402,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
185.4225,185.4386,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.33,0.534,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
191.5905,191.6074,26328.0,31321.0,Echolocation,Nyctalus leisleri,0.28,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
193.6675,193.6813,28046.0,32383.0,Echolocation,Nyctalus leisleri,0.515,0.642,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
193.8975,193.9119,27187.0,33763.0,Echolocation,Eptesicus serotinus,0.268,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
194.1395,194.1534,28046.0,33446.0,Echolocation,Nyctalus leisleri,0.337,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
195.1505,195.1637,27187.0,31646.0,Echolocation,Nyctalus leisleri,0.337,0.579,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
196.3175,196.3282,27187.0,34143.0,Echolocation,Eptesicus serotinus,0.303,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
197.4615,197.4746,28046.0,32980.0,Echolocation,Nyctalus leisleri,0.449,0.639,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
197.6555,197.6713,27187.0,32162.0,Echolocation,Nyctalus leisleri,0.298,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
197.7945,197.8073,27187.0,32456.0,Echolocation,Nyctalus leisleri,0.256,0.612,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
197.9355,197.9492,27187.0,34806.0,Echolocation,Nyctalus leisleri,0.271,0.645,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
198.0625,198.0742,28046.0,35046.0,Echolocation,Nyctalus leisleri,0.281,0.63,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
198.1945,198.2075,28046.0,34613.0,Echolocation,Nyctalus leisleri,0.311,0.584,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
198.3565,198.3713,27187.0,34359.0,Echolocation,Nyctalus leisleri,0.24,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
198.6705,198.68189999999998,28046.0,33673.0,Echolocation,Nyctalus leisleri,0.387,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
198.7885,198.7983,28046.0,34935.0,Echolocation,Eptesicus serotinus,0.28,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
199.8875,199.9023,27187.0,31140.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
207.9565,207.97050000000002,27187.0,31723.0,Echolocation,Nyctalus leisleri,0.433,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
208.4425,208.4582,27187.0,33374.0,Echolocation,Eptesicus serotinus,0.254,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
208.9735,208.9887,27187.0,31340.0,Echolocation,Nyctalus leisleri,0.292,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
209.7265,209.7452,26328.0,31272.0,Echolocation,Nyctalus noctula,0.209,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
209.8525,209.8663,27187.0,35431.0,Echolocation,Eptesicus serotinus,0.343,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
210.0865,210.1037,27187.0,34703.0,Echolocation,Eptesicus serotinus,0.241,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
210.3275,210.3458,26328.0,32396.0,Echolocation,Eptesicus serotinus,0.262,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
210.4535,210.4634,28906.0,35892.0,Echolocation,Nyctalus leisleri,0.32,0.599,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
210.5905,210.6009,28906.0,37400.0,Echolocation,Eptesicus serotinus,0.327,0.599,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
210.8125,210.8286,27187.0,30968.0,Echolocation,Nyctalus leisleri,0.395,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
211.0445,211.06,27187.0,31716.0,Echolocation,Nyctalus leisleri,0.248,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
214.0615,214.0786,26328.0,30914.0,Echolocation,Nyctalus leisleri,0.278,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
214.2195,214.233,27187.0,32735.0,Echolocation,Nyctalus leisleri,0.288,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
214.3515,214.3623,27187.0,33875.0,Echolocation,Nyctalus leisleri,0.342,0.663,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
214.9765,214.9903,27187.0,31876.0,Echolocation,Nyctalus leisleri,0.317,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
215.2145,215.2297,26328.0,33338.0,Echolocation,Eptesicus serotinus,0.295,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
215.4725,215.4888,27187.0,32181.0,Echolocation,Nyctalus leisleri,0.304,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
215.8335,215.851,26328.0,30700.0,Echolocation,Nyctalus leisleri,0.359,0.617,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
216.1945,216.2113,26328.0,30907.0,Echolocation,Nyctalus leisleri,0.393,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
216.4375,216.4555,26328.0,31547.0,Echolocation,Nyctalus leisleri,0.237,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
216.6465,216.6619,26328.0,30031.0,Echolocation,Nyctalus leisleri,0.528,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
217.1155,217.1307,27187.0,31564.0,Echolocation,Nyctalus leisleri,0.461,0.68,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
217.4785,217.4947,26328.0,31459.0,Echolocation,Nyctalus leisleri,0.366,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
217.7315,217.7478,26328.0,30830.0,Echolocation,Nyctalus leisleri,0.508,0.627,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
217.9755,217.9934,26328.0,30735.0,Echolocation,Nyctalus leisleri,0.338,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
218.5645,218.576,28046.0,36504.0,Echolocation,Nyctalus leisleri,0.547,0.658,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
218.6925,218.7081,27187.0,37769.0,Echolocation,Eptesicus serotinus,0.315,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
219.4125,219.428,27187.0,31458.0,Echolocation,Nyctalus leisleri,0.421,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
222.2655,222.2765,27187.0,32560.0,Echolocation,Nyctalus leisleri,0.285,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
226.9395,226.9522,27187.0,33519.0,Echolocation,Nyctalus leisleri,0.302,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
227.7245,227.7388,27187.0,32125.0,Echolocation,Nyctalus leisleri,0.361,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
227.8565,227.8701,28046.0,32761.0,Echolocation,Nyctalus leisleri,0.324,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
228.0845,228.0998,26328.0,33065.0,Echolocation,Eptesicus serotinus,0.295,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
228.5575,228.5717,27187.0,32476.0,Echolocation,Nyctalus leisleri,0.351,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
229.1225,229.1356,27187.0,32447.0,Echolocation,Nyctalus leisleri,0.354,0.513,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
229.2245,229.2371,28046.0,34009.0,Echolocation,Nyctalus leisleri,0.333,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
229.8605,229.8779,27187.0,31951.0,Echolocation,Nyctalus leisleri,0.267,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
