start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
22.1385,22.1441,41796.0,69120.0,Echolocation,Pipistrellus pipistrellus,0.506,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.2695,22.2757,43515.0,70195.0,Echolocation,Pipistrellus pipistrellus,0.535,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.4435,22.4492,42656.0,67557.0,Echolocation,Pipistrellus pipistrellus,0.632,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.6055,22.6117,41796.0,70214.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.6905,22.6965,43515.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.516,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.7775,22.7858,45234.0,62451.0,Echolocation,Pipistrellus pipistrellus,0.536,0.683,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.8665,22.8743,40937.0,70627.0,Echolocation,Pipistrellus pipistrellus,0.394,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
22.9575,22.9628,43515.0,57107.0,Echolocation,Pipistrellus pipistrellus,0.636,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.0465,23.0524,42656.0,66490.0,Echolocation,Pipistrellus pipistrellus,0.646,0.708,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.1375,23.1472,44375.0,55572.0,Echolocation,Pipistrellus pipistrellus,0.501,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.2265,23.2349,41796.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.384,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.3195,23.3259,44375.0,54279.0,Echolocation,Pipistrellus pipistrellus,0.657,0.72,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.4045,23.4113,42656.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.452,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.5005,23.5068,44375.0,52460.0,Echolocation,Pipistrellus pipistrellus,0.619,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.5955,23.6014,42656.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.462,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.6895,23.6959,44375.0,51868.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.7835,23.7893,42656.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.407,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
23.9725,23.9797,42656.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.44,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
24.0795,24.086,45234.0,52434.0,Echolocation,Pipistrellus pipistrellus,0.489,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
24.1715,24.1773,42656.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.532,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
24.3525,24.3585,42656.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.575,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
24.5345,24.54,42656.0,52747.0,Echolocation,Pipistrellus pipistrellus,0.517,0.572,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
24.8155,24.8209,43515.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.496,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.1165,25.1213,46093.0,69833.0,Echolocation,Pipistrellus pipistrellus,0.516,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.5935,25.5989,42656.0,71328.0,Echolocation,Pipistrellus pipistrellus,0.381,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.6875,25.6931,44375.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.574,0.68,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.7845,25.7915,46093.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.484,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.8755,25.8824,46953.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.9325,25.9375,43515.0,52715.0,Echolocation,Pipistrellus pipistrellus,0.566,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
25.9625,25.97,44375.0,72597.0,Echolocation,Pipistrellus pipistrellus,0.441,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
26.0535,26.0586,46953.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.553,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
26.1465,26.153,45234.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.583,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
26.4905,26.4972,46093.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.519,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
26.9165,26.9225,46093.0,55218.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
27.0075,27.0138,46953.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
27.1025,27.1089,46093.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.517,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
27.2785,27.2896,45234.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.408,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
41.2715,41.2791,45234.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
41.466499999999996,41.4748,45234.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.509,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
41.7505,41.7578,45234.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.555,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
41.8425,41.850899999999996,45234.0,56279.0,Echolocation,Pipistrellus pipistrellus,0.477,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
41.929500000000004,41.9374,44375.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.497,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.1215,42.1316,44375.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.496,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.210499999999996,42.219,45234.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.519,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.2995,42.307,45234.0,56458.0,Echolocation,Pipistrellus pipistrellus,0.513,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.3915,42.399100000000004,45234.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.503,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.4885,42.4965,44375.0,55310.0,Echolocation,Pipistrellus pipistrellus,0.503,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.588499999999996,42.5966,44375.0,55595.0,Echolocation,Pipistrellus pipistrellus,0.57,0.69,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.6835,42.6901,44375.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.524,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.7775,42.7852,44375.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.497,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.8705,42.8788,45234.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.503,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
42.9655,42.9731,43515.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.505,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.0635,43.0713,44375.0,59615.0,Echolocation,Pipistrellus pipistrellus,0.518,0.651,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.158500000000004,43.1671,44375.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.477,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.2575,43.2661,45234.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.483,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.3515,43.361000000000004,43515.0,63949.0,Echolocation,Pipistrellus pipistrellus,0.543,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.445499999999996,43.4552,44375.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.44,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.533500000000004,43.5424,42656.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.588,0.659,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.6275,43.635999999999996,44375.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.49,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.7195,43.7273,43515.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.547,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
43.917500000000004,43.9266,42656.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.479,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.1155,44.1212,42656.0,55770.0,Echolocation,Pipistrellus pipistrellus,0.417,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.3115,44.3213,42656.0,55720.0,Echolocation,Pipistrellus pipistrellus,0.147,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.5035,44.5114,43515.0,56172.0,Echolocation,Pipistrellus pipistrellus,0.33,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.5985,44.6058,43515.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.362,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.7905,44.7984,43515.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.404,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
44.9815,44.9872,45234.0,54473.0,Echolocation,Pipistrellus pipistrellus,0.516,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
54.9905,54.9968,45234.0,54312.0,Echolocation,Pipistrellus pipistrellus,0.54,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
55.0875,55.0952,45234.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.493,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
55.180499999999995,55.188199999999995,45234.0,54575.0,Echolocation,Pipistrellus pipistrellus,0.52,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
55.5305,55.5376,44375.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.522,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
55.7115,55.718199999999996,43515.0,55775.0,Echolocation,Pipistrellus pipistrellus,0.53,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
63.3875,63.394,45234.0,55487.0,Echolocation,Pipistrellus pipistrellus,0.478,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
63.4815,63.4883,44375.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.496,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
63.5735,63.5811,45234.0,51897.0,Echolocation,Pipistrellus pipistrellus,0.545,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
63.6625,63.6705,45234.0,58814.0,Echolocation,Pipistrellus pipistrellus,0.527,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
63.8515,63.8581,44375.0,52904.0,Echolocation,Pipistrellus pipistrellus,0.571,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.0275,64.0341,44375.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.521,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.1265,64.1347,43515.0,49870.0,Echolocation,Pipistrellus pipistrellus,0.474,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.2205,64.2307,43515.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.453,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.3175,64.3255,43515.0,54758.0,Echolocation,Pipistrellus pipistrellus,0.485,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.7005,64.7069,46093.0,57427.0,Echolocation,Pipistrellus pipistrellus,0.539,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
64.9575,64.9628,45234.0,56987.0,Echolocation,Pipistrellus pipistrellus,0.54,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
66.5725,66.58070000000001,45234.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.483,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.0055,67.0145,45234.0,55224.0,Echolocation,Pipistrellus pipistrellus,0.485,0.655,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.2795,67.2888,45234.0,53528.0,Echolocation,Pipistrellus pipistrellus,0.496,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.5545,67.5635,44375.0,55761.0,Echolocation,Pipistrellus pipistrellus,0.4,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.6495,67.6583,45234.0,53473.0,Echolocation,Pipistrellus pipistrellus,0.48,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.8495,67.858,45234.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.524,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
67.9425,67.9512,43515.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.442,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.0395,68.0482,45234.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.463,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.1345,68.1422,43515.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.549,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.2315,68.2402,44375.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.531,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.3255,68.3325,45234.0,58767.0,Echolocation,Pipistrellus pipistrellus,0.447,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.4165,68.4244,43515.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.517,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.4985,68.5061,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.49,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.5725,68.5828,45234.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.4,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.6575,68.6678,45234.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.46,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.7435,68.7531,43515.0,61386.0,Echolocation,Pipistrellus pipistrellus,0.479,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.8305,68.8393,44375.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.484,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
68.9275,68.9365,43515.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.595,0.674,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.0195,69.0288,44375.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.496,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.1105,69.12,43515.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.48,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.2065,69.2144,44375.0,58096.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.2995,69.3087,44375.0,57587.0,Echolocation,Pipistrellus pipistrellus,0.426,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.3905,69.3987,43515.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.568,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.4845,69.494,44375.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.473,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.5785,69.5876,45234.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.423,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.6755,69.6849,43515.0,62602.0,Echolocation,Pipistrellus pipistrellus,0.549,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.8715,69.8796,44375.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.471,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
69.9715,69.9793,43515.0,55678.0,Echolocation,Pipistrellus pipistrellus,0.505,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
70.1595,70.1671,42656.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.233,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
70.4315,70.4394,45234.0,54335.0,Echolocation,Pipistrellus pipistrellus,0.441,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
71.0315,71.0372,43515.0,54078.0,Echolocation,Pipistrellus pipistrellus,0.339,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
71.10849999999999,71.1152,43515.0,50396.0,Echolocation,Pipistrellus pipistrellus,0.57,0.596,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
72.6325,72.6404,46953.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.498,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
72.8045,72.8111,46093.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.564,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
72.8885,72.8956,46953.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.464,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.0395,73.0478,45234.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.531,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.1315,73.1395,45234.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.476,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.2215,73.2293,46093.0,57261.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.3105,73.319,45234.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.513,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.3995,73.4074,45234.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.476,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.4905,73.4966,45234.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.592,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.5815,73.5908,45234.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.554,0.723,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.7325,73.74,43515.0,65765.0,Echolocation,Pipistrellus pipistrellus,0.446,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
73.8255,73.8341,45234.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.538,0.692,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240324_033000.WAV,recover-20240329,UBNA_017,Central Pond
