start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
224.5975,224.6045,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.416,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
224.66649999999998,224.6739,44375.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.466,0.6,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
224.7445,224.7519,44375.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.433,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
224.8275,224.836,45234.0,64222.0,Echolocation,Pipistrellus pipistrellus,0.49,0.571,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
224.9125,224.9199,44375.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.521,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.0015,225.008,44375.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.543,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.0885,225.0946,43515.0,63291.0,Echolocation,Pipistrellus pipistrellus,0.579,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.1745,225.1801,45234.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.559,0.585,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.2665,225.2719,41796.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.562,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.3595,225.3663,44375.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.566,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.4675,225.4732,44375.0,54121.0,Echolocation,Pipistrellus pipistrellus,0.604,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.6725,225.6797,44375.0,55603.0,Echolocation,Pipistrellus pipistrellus,0.598,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.7665,225.7735,43515.0,55331.0,Echolocation,Pipistrellus pipistrellus,0.586,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.8355,225.8426,43515.0,60009.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.8925,225.9029,44375.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.405,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
225.94650000000001,225.9541,44375.0,65068.0,Echolocation,Pipistrellus pipistrellus,0.401,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.0455,226.0531,47812.0,65669.0,Echolocation,Pipistrellus pipistrellus,0.528,0.671,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.1375,226.1424,50390.0,67700.0,Echolocation,Pipistrellus pipistrellus,0.428,0.543,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.1805,226.1872,48671.0,66574.0,Echolocation,Pipistrellus pipistrellus,0.415,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.4395,226.4436,46953.0,63332.0,Echolocation,Pipistrellus pipistrellus,0.438,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.5455,226.5502,46953.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.504,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.5995,226.6053,46093.0,71547.0,Echolocation,Pipistrellus pipistrellus,0.204,0.5,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.7935,226.7987,45234.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.435,0.632,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.8945,226.9009,44375.0,67499.0,Echolocation,Pipistrellus pipistrellus,0.251,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
226.9505,226.9583,46953.0,61817.0,Echolocation,Pipistrellus pipistrellus,0.454,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
227.4515,227.4602,46953.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.45,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
227.7405,227.748,46953.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.418,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
227.9155,227.9205,46953.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.461,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
228.3475,228.3524,46093.0,67433.0,Echolocation,Pipistrellus pipistrellus,0.239,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
228.41649999999998,228.4222,46093.0,63341.0,Echolocation,Pipistrellus pipistrellus,0.396,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
228.4935,228.5009,45234.0,63733.0,Echolocation,Pipistrellus pipistrellus,0.531,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
228.9175,228.9223,40937.0,76795.0,Echolocation,Myotis alcathoe,0.237,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.0075,229.0115,46093.0,59484.0,Echolocation,Pipistrellus pipistrellus,0.578,0.647,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.2685,229.2729,44375.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.525,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.3505,229.3558,44375.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.256,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.5275,229.5321,45234.0,59921.0,Echolocation,Pipistrellus pipistrellus,0.585,0.668,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.8885,229.8931,44375.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.519,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
229.9805,229.9855,46093.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.47,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
230.0675,230.0731,46093.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
230.2425,230.2473,43515.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.453,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
230.4265,230.4335,45234.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
230.8445,230.8525,43515.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.412,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
231.2925,231.2996,43515.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
232.6295,232.6353,44375.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.439,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
232.8015,232.8072,46093.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.508,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
232.8865,232.8916,45234.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
233.0495,233.0547,46953.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.634,0.657,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
233.1905,233.197,47812.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.532,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.0885,234.0939,45234.0,75566.0,Echolocation,Pipistrellus pipistrellus,0.51,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.1795,234.1851,46953.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.589,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.2615,234.2664,45234.0,66155.0,Echolocation,Pipistrellus pipistrellus,0.617,0.645,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.3375,234.3435,45234.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.585,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.41649999999998,234.4222,46093.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.622,0.65,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.4985,234.5038,44375.0,70822.0,Echolocation,Pipistrellus pipistrellus,0.649,0.664,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.5775,234.5822,45234.0,69178.0,Echolocation,Pipistrellus pipistrellus,0.581,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.67849999999999,234.6844,46093.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.602,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.8715,234.8778,46093.0,70682.0,Echolocation,Pipistrellus pipistrellus,0.473,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
234.9695,234.977,45234.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.513,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.0665,235.0753,43515.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.54,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.27949999999998,235.2857,42656.0,69883.0,Echolocation,Pipistrellus pipistrellus,0.186,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.3545,235.3593,46093.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.585,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.4985,235.5035,46093.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.493,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.5875,235.5945,45234.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.526,0.669,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.6765,235.6823,43515.0,66752.0,Echolocation,Pipistrellus pipistrellus,0.616,0.669,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.76749999999998,235.7726,43515.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.504,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
235.8535,235.8581,45234.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.605,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.0285,236.0344,45234.0,66969.0,Echolocation,Pipistrellus pipistrellus,0.51,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.1145,236.1204,41796.0,80171.0,Echolocation,Pipistrellus pipistrellus,0.495,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.2785,236.2835,45234.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.549,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.4215,236.4261,44375.0,70427.0,Echolocation,Pipistrellus pipistrellus,0.591,0.651,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.5035,236.5086,43515.0,73854.0,Echolocation,Pipistrellus pipistrellus,0.495,0.58,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.6525,236.6589,42656.0,81700.0,Echolocation,Pipistrellus pipistrellus,0.566,0.632,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.7475,236.7525,46093.0,70531.0,Echolocation,Pipistrellus pipistrellus,0.65,0.699,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.8385,236.8453,43515.0,90864.0,Echolocation,Pipistrellus pipistrellus,0.453,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
236.9975,237.0035,45234.0,78676.0,Echolocation,Pipistrellus pipistrellus,0.693,0.717,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.0875,237.0928,46093.0,64586.0,Echolocation,Pipistrellus pipistrellus,0.646,0.719,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.2615,237.2678,43515.0,83804.0,Echolocation,Pipistrellus pipistrellus,0.52,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.3525,237.3577,46093.0,60798.0,Echolocation,Pipistrellus pipistrellus,0.653,0.684,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.4455,237.4532,45234.0,62923.0,Echolocation,Pipistrellus pipistrellus,0.574,0.679,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.5215,237.5302,46093.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.544,0.654,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.6225,237.6284,41796.0,76915.0,Echolocation,Pipistrellus pipistrellus,0.597,0.661,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.7215,237.7263,44375.0,58283.0,Echolocation,Pipistrellus pipistrellus,0.653,0.674,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.8165,237.8219,44375.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.635,0.667,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
237.9075,237.9166,44375.0,64008.0,Echolocation,Pipistrellus pipistrellus,0.577,0.635,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.0865,238.095,43515.0,67255.0,Echolocation,Pipistrellus pipistrellus,0.543,0.632,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.1835,238.1911,44375.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.612,0.629,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.2785,238.28719999999998,46093.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.485,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.3755,238.3816,41796.0,64804.0,Echolocation,Pipistrellus pipistrellus,0.584,0.648,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.5565,238.56459999999998,41796.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.459,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
238.8345,238.844,42656.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.516,0.593,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
239.0225,239.0304,42656.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.575,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
239.1265,239.1365,45234.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.516,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
239.4185,239.4252,42656.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.486,0.577,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
239.7245,239.73239999999998,43515.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.582,0.639,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
239.9255,239.936,44375.0,52949.0,Echolocation,Pipistrellus pipistrellus,0.546,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.1265,240.1332,43515.0,53365.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.2275,240.2357,44375.0,54810.0,Echolocation,Pipistrellus pipistrellus,0.624,0.684,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.3125,240.3259,43515.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.416,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.4075,240.4141,43515.0,54908.0,Echolocation,Pipistrellus pipistrellus,0.602,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.5975,240.6038,45234.0,52431.0,Echolocation,Pipistrellus pipistrellus,0.581,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
240.6825,240.6907,44375.0,50996.0,Echolocation,Pipistrellus pipistrellus,0.563,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
266.1225,266.1304,46953.0,53558.0,Echolocation,Pipistrellus pipistrellus,0.503,0.51,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
266.2105,266.2176,46093.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.614,0.671,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
266.3885,266.3947,46093.0,56863.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
266.5735,266.5829,46953.0,59506.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
266.9655,266.9726,46093.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.594,0.63,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.2105,267.2189,45234.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.3005,267.3082,44375.0,51325.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.3935,267.4022,43515.0,63136.0,Echolocation,Pipistrellus pipistrellus,0.552,0.671,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.4815,267.48720000000003,44375.0,53681.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.5755,267.5812,43515.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.59,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.6655,267.6734,44375.0,52402.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.7585,267.766,43515.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.612,0.733,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.8705,267.8755,43515.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.665,0.69,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
267.9685,267.9742,44375.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.626,0.67,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.0695,268.0752,43515.0,52534.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.1665,268.1733,43515.0,63347.0,Echolocation,Pipistrellus pipistrellus,0.623,0.698,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.2685,268.2758,45234.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.571,0.707,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.4675,268.4753,46093.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.573,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.5695,268.5785,46093.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.57,0.67,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.6665,268.6744,46093.0,53051.0,Echolocation,Pipistrellus pipistrellus,0.534,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.7575,268.7684,46953.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.491,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
268.9245,268.9313,44375.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.574,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
269.1975,269.2045,45234.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.561,0.58,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
269.2775,269.2858,43515.0,56202.0,Echolocation,Pipistrellus pipistrellus,0.605,0.648,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
269.4515,269.4568,43515.0,53738.0,Echolocation,Pipistrellus pipistrellus,0.587,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
