start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1075.0635,1075.0796,23750.0,28398.0,0.547,Echolocation,20230617_060000.WAV
1075.3165,1075.3319,24609.0,31234.0,0.63,Echolocation,20230617_060000.WAV
1075.8405,1075.8566,23750.0,28767.0,0.55,Echolocation,20230617_060000.WAV
1121.7795,1121.7921,27187.0,32642.0,0.541,Echolocation,20230617_060000.WAV
1127.5035,1127.5184,27187.0,29748.0,0.586,Echolocation,20230617_060000.WAV
1145.7685,1145.7812,22890.0,28534.0,0.533,Echolocation,20230617_060000.WAV
1146.9415,1146.9578,28046.0,32737.0,0.514,Echolocation,20230617_060000.WAV
1147.8895,1147.9008,28046.0,34487.0,0.562,Echolocation,20230617_060000.WAV
1148.3955,1148.4109,28046.0,32730.0,0.582,Echolocation,20230617_060000.WAV
1148.8025,1148.8183,28046.0,32814.0,0.55,Echolocation,20230617_060000.WAV
1150.5235,1150.539,28046.0,34019.0,0.574,Echolocation,20230617_060000.WAV
1151.3655,1151.3797,28046.0,33417.0,0.646,Echolocation,20230617_060000.WAV
1151.5205,1151.5406,28046.0,36274.0,0.521,Echolocation,20230617_060000.WAV
1151.9345,1151.9519,28046.0,34079.0,0.525,Echolocation,20230617_060000.WAV
1152.2795,1152.2926,28046.0,34866.0,0.638,Echolocation,20230617_060000.WAV
1152.4565,1152.4684,28906.0,38517.0,0.645,Echolocation,20230617_060000.WAV
1152.6315,1152.6442,28046.0,36827.0,0.596,Echolocation,20230617_060000.WAV
1152.8065,1152.8184,28046.0,36980.0,0.624,Echolocation,20230617_060000.WAV
1152.9755,1152.9887,28046.0,38149.0,0.638,Echolocation,20230617_060000.WAV
1153.1025,1153.1143,28046.0,35327.0,0.584,Echolocation,20230617_060000.WAV
1153.2335,1153.2469,28046.0,39068.0,0.632,Echolocation,20230617_060000.WAV
1154.0555,1154.0704,28906.0,33464.0,0.508,Echolocation,20230617_060000.WAV
1155.4625,1155.4797,22890.0,27273.0,0.519,Echolocation,20230617_060000.WAV
1155.7155,1155.7326,22890.0,27629.0,0.526,Echolocation,20230617_060000.WAV
1155.9415,1155.9563,22890.0,26423.0,0.582,Echolocation,20230617_060000.WAV
1157.2475,1157.2622,22890.0,26451.0,0.563,Echolocation,20230617_060000.WAV
1157.5085,1157.524,22031.0,26118.0,0.636,Echolocation,20230617_060000.WAV
1163.3695,1163.3848,28046.0,31073.0,0.555,Echolocation,20230617_060000.WAV
1163.8735,1163.8906,27187.0,31401.0,0.561,Echolocation,20230617_060000.WAV
1164.3615,1164.3798,27187.0,31310.0,0.522,Echolocation,20230617_060000.WAV
1166.3475,1166.3624,27187.0,32269.0,0.589,Echolocation,20230617_060000.WAV
1166.6845,1166.6984,28046.0,33598.0,0.558,Echolocation,20230617_060000.WAV
1167.1425,1167.1618,27187.0,31043.0,0.539,Echolocation,20230617_060000.WAV
1167.7805,1167.7974,27187.0,30950.0,0.57,Echolocation,20230617_060000.WAV
1168.2715,1168.2882,27187.0,30162.0,0.598,Echolocation,20230617_060000.WAV
1168.4065,1168.4192,28046.0,33432.0,0.556,Echolocation,20230617_060000.WAV
1169.5375,1169.5547,28046.0,33758.0,0.524,Echolocation,20230617_060000.WAV
1172.6085,1172.6234,27187.0,32730.0,0.507,Echolocation,20230617_060000.WAV
1173.6335,1173.6502,27187.0,31052.0,0.501,Echolocation,20230617_060000.WAV
1174.1175,1174.1309,27187.0,31208.0,0.525,Echolocation,20230617_060000.WAV
1174.9955,1175.0088,27187.0,31806.0,0.571,Echolocation,20230617_060000.WAV
1227.5005,1227.5137,28046.0,33052.0,0.563,Echolocation,20230617_060000.WAV
1228.6235,1228.6345,28046.0,34041.0,0.597,Echolocation,20230617_060000.WAV
1229.4235,1229.4392,27187.0,30495.0,0.652,Echolocation,20230617_060000.WAV
1229.5725,1229.5837,28906.0,33795.0,0.654,Echolocation,20230617_060000.WAV
1230.1205,1230.1328,28046.0,33025.0,0.532,Echolocation,20230617_060000.WAV
1230.3055,1230.3163,28906.0,34564.0,0.502,Echolocation,20230617_060000.WAV
1230.7175,1230.732,28046.0,33510.0,0.575,Echolocation,20230617_060000.WAV
1231.3145,1231.3262,28046.0,33318.0,0.618,Echolocation,20230617_060000.WAV
1231.8475,1231.86,27187.0,32216.0,0.713,Echolocation,20230617_060000.WAV
1304.2525,1304.2672,28046.0,31199.0,0.614,Echolocation,20230617_060000.WAV
1349.6085,1349.626,27187.0,29763.0,0.541,Echolocation,20230617_060000.WAV
1352.2785,1352.2961,27187.0,30100.0,0.551,Echolocation,20230617_060000.WAV
1369.8695,1369.8855,27187.0,30170.0,0.512,Echolocation,20230617_060000.WAV
1371.8855,1371.9019,27187.0,30203.0,0.631,Echolocation,20230617_060000.WAV
1372.4855,1372.5027,27187.0,30988.0,0.702,Echolocation,20230617_060000.WAV
1384.9275,1384.9411,28046.0,31840.0,0.539,Echolocation,20230617_060000.WAV
1426.0375,1426.0514,27187.0,32387.0,0.514,Echolocation,20230617_060000.WAV
1427.5095,1427.5267,27187.0,31223.0,0.525,Echolocation,20230617_060000.WAV
1430.3785,1430.3904,27187.0,31011.0,0.625,Echolocation,20230617_060000.WAV
1437.9665,1437.9842,24609.0,28709.0,0.508,Echolocation,20230617_060000.WAV
1463.3995,1463.4126,27187.0,31894.0,0.514,Echolocation,20230617_060000.WAV
1482.0925,1482.1088,27187.0,30311.0,0.559,Echolocation,20230617_060000.WAV
1482.8925,1482.9098,27187.0,30847.0,0.515,Echolocation,20230617_060000.WAV
1483.6035,1483.6178,28046.0,33570.0,0.558,Echolocation,20230617_060000.WAV
1484.8055,1484.8224,27187.0,30286.0,0.532,Echolocation,20230617_060000.WAV
1485.0225,1485.0391,27187.0,30084.0,0.663,Echolocation,20230617_060000.WAV
1485.4645,1485.4804,27187.0,30202.0,0.776,Echolocation,20230617_060000.WAV
1485.7005,1485.7167,27187.0,29093.0,0.646,Echolocation,20230617_060000.WAV
1486.3395,1486.3553,27187.0,29590.0,0.605,Echolocation,20230617_060000.WAV
1486.9345,1486.9496,27187.0,32949.0,0.605,Echolocation,20230617_060000.WAV
1512.8495,1512.8605,45234.0,50563.0,0.549,Echolocation,20230617_060000.WAV
1513.3555,1513.3681,44375.0,50299.0,0.559,Echolocation,20230617_060000.WAV
1513.5635,1513.5743,44375.0,52947.0,0.624,Echolocation,20230617_060000.WAV
1514.0805,1514.0947,44375.0,53014.0,0.506,Echolocation,20230617_060000.WAV
1514.2905,1514.2992,44375.0,58287.0,0.615,Echolocation,20230617_060000.WAV
1514.4995,1514.5112,44375.0,51781.0,0.554,Echolocation,20230617_060000.WAV
1514.7025,1514.7132,44375.0,56383.0,0.576,Echolocation,20230617_060000.WAV
1566.9025,1566.9195,23750.0,27910.0,0.575,Echolocation,20230617_060000.WAV
1570.8005,1570.8181,23750.0,27762.0,0.505,Echolocation,20230617_060000.WAV
1573.4415,1573.4621,22890.0,25996.0,0.52,Echolocation,20230617_060000.WAV
1573.8325,1573.8524,22031.0,26514.0,0.568,Echolocation,20230617_060000.WAV
1575.1715,1575.1882,22890.0,27221.0,0.601,Echolocation,20230617_060000.WAV
1659.7725,1659.7894000000001,22890.0,26900.0,0.561,Echolocation,20230617_060000.WAV
1660.3585,1660.3749,22890.0,27979.0,0.571,Echolocation,20230617_060000.WAV
1660.6395,1660.6563,22890.0,27286.0,0.578,Echolocation,20230617_060000.WAV
1660.7735,1660.7863,24609.0,30481.0,0.501,Echolocation,20230617_060000.WAV
1661.0295,1661.0468,22890.0,26811.0,0.598,Echolocation,20230617_060000.WAV
1661.1995,1661.2149,22890.0,28027.0,0.581,Echolocation,20230617_060000.WAV
1661.4535,1661.4714,22890.0,26565.0,0.518,Echolocation,20230617_060000.WAV
1661.5895,1661.6054,23750.0,28332.0,0.615,Echolocation,20230617_060000.WAV
1661.7375,1661.7534,23750.0,28505.0,0.582,Echolocation,20230617_060000.WAV
1662.1465,1662.164,22890.0,27575.0,0.541,Echolocation,20230617_060000.WAV
1663.0885,1663.1068,22890.0,28183.0,0.512,Echolocation,20230617_060000.WAV
1663.2195,1663.2364,22890.0,25923.0,0.638,Echolocation,20230617_060000.WAV
1663.4325,1663.4499,22890.0,26602.0,0.537,Echolocation,20230617_060000.WAV
1663.9235,1663.9414,22890.0,26694.0,0.521,Echolocation,20230617_060000.WAV
1664.4735,1664.4837,24609.0,30791.0,0.621,Echolocation,20230617_060000.WAV
1665.2105,1665.2267,22890.0,26355.0,0.57,Echolocation,20230617_060000.WAV
1665.3245,1665.3399,22890.0,26694.0,0.645,Echolocation,20230617_060000.WAV
1665.5775,1665.5949,22890.0,25930.0,0.603,Echolocation,20230617_060000.WAV
1670.6785,1670.6972,22031.0,26223.0,0.517,Echolocation,20230617_060000.WAV
1774.3455,1774.3641,23750.0,27931.0,0.521,Echolocation,20230617_060000.WAV
1775.8705,1775.891,23750.0,27828.0,0.506,Echolocation,20230617_060000.WAV
1777.0365,1777.0546,24609.0,28305.0,0.534,Echolocation,20230617_060000.WAV
1778.2165,1778.2319,24609.0,28288.0,0.578,Echolocation,20230617_060000.WAV
1778.6085,1778.6272,24609.0,26518.0,0.509,Echolocation,20230617_060000.WAV
1780.0695,1780.09,24609.0,27493.0,0.52,Echolocation,20230617_060000.WAV
66.1465,66.1632,22890.0,25790.0,0.576,Echolocation,20230617_063000.WAV
68.5575,68.574,22890.0,26576.0,0.525,Echolocation,20230617_063000.WAV
69.7435,69.7596,22890.0,28192.0,0.524,Echolocation,20230617_063000.WAV
73.8895,73.9109,22031.0,28349.0,0.51,Echolocation,20230617_063000.WAV
74.4175,74.4332,22890.0,27510.0,0.533,Echolocation,20230617_063000.WAV
76.6565,76.67099999999999,22890.0,27676.0,0.567,Echolocation,20230617_063000.WAV
77.3695,77.3831,22890.0,28494.0,0.508,Echolocation,20230617_063000.WAV
78.1915,78.20609999999999,22890.0,27490.0,0.515,Echolocation,20230617_063000.WAV
88.8945,88.9079,22890.0,27098.0,0.531,Echolocation,20230617_063000.WAV
94.6635,94.6808,26328.0,28804.0,0.503,Echolocation,20230617_063000.WAV
159.6845,159.7015,22031.0,28450.0,0.516,Echolocation,20230617_063000.WAV
159.9725,159.987,23750.0,30212.0,0.619,Echolocation,20230617_063000.WAV
161.7015,161.7137,23750.0,29931.0,0.514,Echolocation,20230617_063000.WAV
162.4925,162.5054,22890.0,29315.0,0.504,Echolocation,20230617_063000.WAV
162.6495,162.6625,22890.0,28429.0,0.566,Echolocation,20230617_063000.WAV
162.9425,162.9554,23750.0,30527.0,0.591,Echolocation,20230617_063000.WAV
163.5935,163.6097,22890.0,28922.0,0.513,Echolocation,20230617_063000.WAV
164.2575,164.2712,22890.0,28141.0,0.527,Echolocation,20230617_063000.WAV
164.8375,164.8507,22890.0,27431.0,0.565,Echolocation,20230617_063000.WAV
176.6255,176.6428,25468.0,28640.0,0.512,Echolocation,20230617_063000.WAV
177.0475,177.0623,26328.0,29234.0,0.54,Echolocation,20230617_063000.WAV
177.3675,177.3818,26328.0,29639.0,0.577,Echolocation,20230617_063000.WAV
204.0725,204.0867,24609.0,27879.0,0.575,Echolocation,20230617_063000.WAV
204.3325,204.3444,25468.0,30672.0,0.53,Echolocation,20230617_063000.WAV
204.8825,204.8982,24609.0,28254.0,0.609,Echolocation,20230617_063000.WAV
205.1615,205.1814,23750.0,27487.0,0.543,Echolocation,20230617_063000.WAV
206.4025,206.42000000000002,24609.0,27011.0,0.557,Echolocation,20230617_063000.WAV
211.6435,211.661,23750.0,28661.0,0.526,Echolocation,20230617_063000.WAV
211.9045,211.9222,23750.0,28430.0,0.59,Echolocation,20230617_063000.WAV
212.1715,212.1887,23750.0,28465.0,0.55,Echolocation,20230617_063000.WAV
220.4915,220.5078,23750.0,29237.0,0.523,Echolocation,20230617_063000.WAV
553.4075,553.4241,27187.0,30633.0,0.515,Echolocation,20230617_063000.WAV
554.9705,554.9868,27187.0,30810.0,0.549,Echolocation,20230617_063000.WAV
555.1185,555.1324,27187.0,31657.0,0.558,Echolocation,20230617_063000.WAV
556.4875,556.5052,27187.0,30851.0,0.524,Echolocation,20230617_063000.WAV
557.1525,557.1672,27187.0,31247.0,0.76,Echolocation,20230617_063000.WAV
558.0345,558.0502,27187.0,30922.0,0.711,Echolocation,20230617_063000.WAV
560.0585,560.0727,27187.0,31032.0,0.569,Echolocation,20230617_063000.WAV
700.0575,700.0728,26328.0,29400.0,0.534,Echolocation,20230617_063000.WAV
701.4445,701.4624,25468.0,28360.0,0.553,Echolocation,20230617_063000.WAV
884.9215,884.9311,38359.0,48231.0,0.553,Echolocation,20230617_063000.WAV
885.3825,885.3903,39218.0,49042.0,0.588,Echolocation,20230617_063000.WAV
885.4905,885.5015,38359.0,47283.0,0.548,Echolocation,20230617_063000.WAV
885.7935,885.8043,38359.0,50245.0,0.554,Echolocation,20230617_063000.WAV
886.1815,886.1925,39218.0,51019.0,0.554,Echolocation,20230617_063000.WAV
886.4615,886.472,39218.0,52919.0,0.601,Echolocation,20230617_063000.WAV
886.5695,886.5802,38359.0,46866.0,0.52,Echolocation,20230617_063000.WAV
886.7685,886.7802,39218.0,49880.0,0.522,Echolocation,20230617_063000.WAV
886.8675,886.8794,39218.0,50404.0,0.587,Echolocation,20230617_063000.WAV
887.1335,887.1443,38359.0,49085.0,0.543,Echolocation,20230617_063000.WAV
887.4115,887.424,39218.0,51557.0,0.583,Echolocation,20230617_063000.WAV
1243.2665,1243.2806,27187.0,30881.0,0.527,Echolocation,20230617_063000.WAV
1246.8835,1246.9008,27187.0,30380.0,0.564,Echolocation,20230617_063000.WAV
1249.0935,1249.109,26328.0,29779.0,0.619,Echolocation,20230617_063000.WAV
20.4775,20.4941,26328.0,29217.0,0.618,Echolocation,20230617_070000.WAV
50.7035,50.7204,27187.0,32675.0,0.528,Echolocation,20230617_070000.WAV
51.3215,51.3365,26328.0,29145.0,0.566,Echolocation,20230617_070000.WAV
131.0805,131.0981,22031.0,25573.0,0.503,Echolocation,20230617_070000.WAV
158.5185,158.5362,22890.0,26212.0,0.628,Echolocation,20230617_070000.WAV
158.8115,158.8322,22890.0,26516.0,0.515,Echolocation,20230617_070000.WAV
159.1005,159.11860000000001,22890.0,25699.0,0.623,Echolocation,20230617_070000.WAV
160.2525,160.2682,23750.0,26860.0,0.563,Echolocation,20230617_070000.WAV
160.5165,160.5366,22031.0,25691.0,0.561,Echolocation,20230617_070000.WAV
160.7995,160.8187,22890.0,26594.0,0.52,Echolocation,20230617_070000.WAV
161.6715,161.6943,22031.0,27678.0,0.529,Echolocation,20230617_070000.WAV
165.3615,165.3785,22031.0,27155.0,0.566,Echolocation,20230617_070000.WAV
166.3965,166.4132,22031.0,26149.0,0.576,Echolocation,20230617_070000.WAV
166.8595,166.8811,22031.0,27564.0,0.541,Echolocation,20230617_070000.WAV
167.1595,167.17680000000001,22031.0,27471.0,0.521,Echolocation,20230617_070000.WAV
167.32150000000001,167.338,22890.0,27802.0,0.562,Echolocation,20230617_070000.WAV
167.6155,167.63569999999999,22031.0,27908.0,0.547,Echolocation,20230617_070000.WAV
167.9215,167.9376,22031.0,26306.0,0.627,Echolocation,20230617_070000.WAV
168.2235,168.2434,22031.0,27538.0,0.501,Echolocation,20230617_070000.WAV
168.9815,169.0023,22031.0,26764.0,0.522,Echolocation,20230617_070000.WAV
171.0765,171.0959,22031.0,27520.0,0.509,Echolocation,20230617_070000.WAV
172.39249999999998,172.41219999999998,25468.0,30160.0,0.551,Echolocation,20230617_070000.WAV
206.5155,206.5343,26328.0,30043.0,0.513,Echolocation,20230617_070000.WAV
318.2855,318.3011,22890.0,26353.0,0.583,Echolocation,20230617_070000.WAV
321.4625,321.4801,22890.0,27169.0,0.511,Echolocation,20230617_070000.WAV
328.1775,328.1964,22890.0,26690.0,0.583,Echolocation,20230617_070000.WAV
328.4395,328.4567,23750.0,26003.0,0.589,Echolocation,20230617_070000.WAV
328.6955,328.7125,22890.0,26375.0,0.635,Echolocation,20230617_070000.WAV
328.9595,328.9759,22890.0,26731.0,0.638,Echolocation,20230617_070000.WAV
329.4735,329.4909,22890.0,26235.0,0.62,Echolocation,20230617_070000.WAV
329.5995,329.6139,23750.0,27778.0,0.692,Echolocation,20230617_070000.WAV
329.8615,329.8792,22031.0,26341.0,0.562,Echolocation,20230617_070000.WAV
330.1195,330.1375,22031.0,26626.0,0.548,Echolocation,20230617_070000.WAV
330.3855,330.4049,22031.0,26732.0,0.581,Echolocation,20230617_070000.WAV
330.6595,330.6781,22031.0,26685.0,0.544,Echolocation,20230617_070000.WAV
977.0685,977.0828,38359.0,44263.0,0.546,Echolocation,20230617_070000.WAV
977.6315,977.643,38359.0,44451.0,0.647,Echolocation,20230617_070000.WAV
978.2505,978.2615,38359.0,44538.0,0.538,Echolocation,20230617_070000.WAV
978.5725,978.584,39218.0,47005.0,0.503,Echolocation,20230617_070000.WAV
1279.9605,1279.9712,37500.0,44928.0,0.549,Echolocation,20230617_070000.WAV
1283.8075,1283.8179,42656.0,49631.0,0.51,Echolocation,20230617_070000.WAV
1284.0515,1284.0608,40937.0,47888.0,0.662,Echolocation,20230617_070000.WAV
1284.2245,1284.2331,40937.0,52174.0,0.704,Echolocation,20230617_070000.WAV
1284.3245,1284.3334,40078.0,49377.0,0.579,Echolocation,20230617_070000.WAV
1284.5105,1284.5206,40937.0,49301.0,0.676,Echolocation,20230617_070000.WAV
1284.8065,1284.8154,40937.0,49405.0,0.661,Echolocation,20230617_070000.WAV
590.1995,590.2048,45234.0,61198.0,0.606,Echolocation,20230617_073000.WAV
591.1525,591.1584,46953.0,64422.0,0.594,Echolocation,20230617_073000.WAV
591.2835,591.2889,47812.0,62733.0,0.537,Echolocation,20230617_073000.WAV
616.9305,616.9378,39218.0,52563.0,0.597,Echolocation,20230617_073000.WAV
617.1045,617.1114,39218.0,52199.0,0.519,Echolocation,20230617_073000.WAV
617.3585,617.3665,39218.0,56263.0,0.538,Echolocation,20230617_073000.WAV
617.5285,617.5376,40078.0,54878.0,0.552,Echolocation,20230617_073000.WAV
617.8545,617.8646,38359.0,54625.0,0.556,Echolocation,20230617_073000.WAV
1697.5345,1697.5426,40078.0,52336.0,0.606,Echolocation,20230617_073000.WAV
1697.9115,1697.9194,40078.0,56889.0,0.514,Echolocation,20230617_073000.WAV
1698.0985,1698.1077,39218.0,54964.0,0.512,Echolocation,20230617_073000.WAV
1698.3755,1698.3844,40078.0,58150.0,0.554,Echolocation,20230617_073000.WAV
1698.4765,1698.4867,38359.0,54657.0,0.519,Echolocation,20230617_073000.WAV
1698.6575,1698.6669,39218.0,59034.0,0.581,Echolocation,20230617_073000.WAV
1698.8355,1698.8457,38359.0,56004.0,0.518,Echolocation,20230617_073000.WAV
1699.0075,1699.0161,39218.0,61102.0,0.622,Echolocation,20230617_073000.WAV
1699.1045,1699.1148,39218.0,59384.0,0.558,Echolocation,20230617_073000.WAV
1699.2865,1699.2955,40937.0,58144.0,0.503,Echolocation,20230617_073000.WAV
1699.3835,1699.3932,39218.0,55726.0,0.515,Echolocation,20230617_073000.WAV
1699.5565,1699.5682,39218.0,59732.0,0.607,Echolocation,20230617_073000.WAV
1699.8395,1699.8487,39218.0,61826.0,0.581,Echolocation,20230617_073000.WAV
1700.0355,1700.045,40078.0,59766.0,0.588,Echolocation,20230617_073000.WAV
1700.2175,1700.2279,39218.0,60095.0,0.536,Echolocation,20230617_073000.WAV
1700.3175,1700.3256,40078.0,52720.0,0.666,Echolocation,20230617_073000.WAV
1700.4925,1700.5012,39218.0,62915.0,0.641,Echolocation,20230617_073000.WAV
1700.6705,1700.6784,40937.0,50746.0,0.715,Echolocation,20230617_073000.WAV
1700.8425,1700.8522,39218.0,60820.0,0.54,Echolocation,20230617_073000.WAV
1700.9365,1700.9437,40078.0,49362.0,0.618,Echolocation,20230617_073000.WAV
1701.1235,1701.1319,40078.0,57312.0,0.587,Echolocation,20230617_073000.WAV
1701.2195,1701.2274,40078.0,49577.0,0.558,Echolocation,20230617_073000.WAV
1701.4105,1701.4207,40078.0,59711.0,0.582,Echolocation,20230617_073000.WAV
1701.6225,1701.6321,40937.0,59706.0,0.569,Echolocation,20230617_073000.WAV
1701.8895,1701.8988,40078.0,55460.0,0.649,Echolocation,20230617_073000.WAV
1702.0815,1702.0905,41796.0,51554.0,0.526,Echolocation,20230617_073000.WAV
1702.3715,1702.3784,40937.0,57271.0,0.545,Echolocation,20230617_073000.WAV
68.2595,68.2683,40937.0,49545.0,0.593,Echolocation,20230617_080000.WAV
68.3535,68.3617,40078.0,50897.0,0.511,Echolocation,20230617_080000.WAV
68.4445,68.4529,40937.0,53179.0,0.531,Echolocation,20230617_080000.WAV
68.5395,68.5472,40937.0,53897.0,0.516,Echolocation,20230617_080000.WAV
68.6325,68.6421,40078.0,51827.0,0.556,Echolocation,20230617_080000.WAV
68.9205,68.9289,40078.0,55599.0,0.553,Echolocation,20230617_080000.WAV
69.0115,69.0204,40078.0,58893.0,0.632,Echolocation,20230617_080000.WAV
69.1035,69.1128,40078.0,53658.0,0.515,Echolocation,20230617_080000.WAV
69.1985,69.2075,40078.0,58087.0,0.532,Echolocation,20230617_080000.WAV
69.2935,69.3019,40078.0,56956.0,0.587,Echolocation,20230617_080000.WAV
69.3815,69.3911,40937.0,53726.0,0.562,Echolocation,20230617_080000.WAV
69.48349999999999,69.495,39218.0,56665.0,0.604,Echolocation,20230617_080000.WAV
69.6755,69.6842,40078.0,58029.0,0.68,Echolocation,20230617_080000.WAV
69.7775,69.7858,40078.0,53542.0,0.691,Echolocation,20230617_080000.WAV
69.8755,69.886,39218.0,58333.0,0.626,Echolocation,20230617_080000.WAV
69.9715,69.9803,40078.0,48671.0,0.637,Echolocation,20230617_080000.WAV
70.0845,70.0957,40078.0,58101.0,0.586,Echolocation,20230617_080000.WAV
70.1705,70.1806,40078.0,57040.0,0.595,Echolocation,20230617_080000.WAV
70.6175,70.6292,38359.0,55221.0,0.563,Echolocation,20230617_080000.WAV
70.7085,70.7187,39218.0,51101.0,0.629,Echolocation,20230617_080000.WAV
70.8075,70.82,40078.0,56790.0,0.522,Echolocation,20230617_080000.WAV
71.0245,71.0375,39218.0,58568.0,0.531,Echolocation,20230617_080000.WAV
71.5385,71.5483,39218.0,52965.0,0.608,Echolocation,20230617_080000.WAV
71.7495,71.7599,39218.0,47437.0,0.504,Echolocation,20230617_080000.WAV
357.2755,357.2847,40078.0,56331.0,0.544,Echolocation,20230617_080000.WAV
357.3705,357.38009999999997,40937.0,56097.0,0.521,Echolocation,20230617_080000.WAV
357.5845,357.5936,41796.0,57260.0,0.515,Echolocation,20230617_080000.WAV
357.8895,357.8981,40078.0,59105.0,0.52,Echolocation,20230617_080000.WAV
358.0995,358.1078,41796.0,54480.0,0.573,Echolocation,20230617_080000.WAV
359.0645,359.0716,40078.0,59243.0,0.503,Echolocation,20230617_080000.WAV
359.1665,359.1728,38359.0,65894.0,0.612,Echolocation,20230617_080000.WAV
359.5735,359.5808,38359.0,57582.0,0.501,Echolocation,20230617_080000.WAV
359.6735,359.6817,39218.0,53407.0,0.602,Echolocation,20230617_080000.WAV
