start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1038.8825,1038.8903,44375.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.491,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1038.9765,1038.9832,45234.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.469,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1039.1335,1039.1396,49531.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1039.2495,1039.2571,44375.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.389,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1039.4135,1039.4198,43515.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.511,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1039.6725,1039.6787,45234.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.594,0.647,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1042.0065,1042.0124,44375.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.184,0.5,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1045.3105,1045.3188,46953.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1045.4875,1045.494,46953.0,68643.0,Echolocation,Pipistrellus pipistrellus,0.52,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1045.7535,1045.759,45234.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.46,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1045.8385,1045.8443,43515.0,76630.0,Echolocation,Pipistrellus pipistrellus,0.542,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1045.9305,1045.9359,47812.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.0715,1053.0766,44375.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.429,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.1655,1053.171,47812.0,55936.0,Echolocation,Pipistrellus pipistrellus,0.495,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.3465,1053.3516,48671.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.554,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.5505,1053.5576,48671.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.506,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.7205,1053.7263,47812.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.537,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.8835,1053.8891,46093.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.506,0.605,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.9725,1053.9782,45234.0,63310.0,Echolocation,Pipistrellus pipistrellus,0.615,0.697,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.1535,1054.159,46093.0,66297.0,Echolocation,Pipistrellus pipistrellus,0.503,0.625,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.2465,1054.2526,47812.0,64244.0,Echolocation,Pipistrellus pipistrellus,0.466,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.3395,1054.3464,46953.0,68956.0,Echolocation,Pipistrellus pipistrellus,0.543,0.695,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.5195,1054.525,46953.0,69066.0,Echolocation,Pipistrellus pipistrellus,0.452,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1056.4505,1056.4563,48671.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.555,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1056.9025,1056.9072,44375.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.519,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1057.1055,1057.1114,46093.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1057.3505,1057.3549,45234.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1057.4615,1057.4673,45234.0,57474.0,Echolocation,Pipistrellus pipistrellus,0.614,0.648,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1060.2845,1060.2899,46953.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1060.5885,1060.594,45234.0,63868.0,Echolocation,Pipistrellus pipistrellus,0.433,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1060.9215,1060.9261,49531.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.3085,1061.3133,47812.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.7035,1061.7112,46953.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.0915,1062.0986,50390.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.477,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.4225,1062.4309,48671.0,61560.0,Echolocation,Pipistrellus pipistrellus,0.472,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.6955,1062.7009,48671.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.502,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.9805,1062.9864,49531.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.487,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1063.6485,1063.6543,48671.0,68572.0,Echolocation,Pipistrellus pipistrellus,0.561,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1063.6755,1063.681,48671.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.57,0.602,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1063.7395,1063.7459,46953.0,64386.0,Echolocation,Pipistrellus pipistrellus,0.496,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1063.8325,1063.8382,47812.0,61911.0,Echolocation,Pipistrellus pipistrellus,0.575,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1063.9285,1063.9357,46093.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.3605,1064.3658,47812.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.583,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.4595,1064.4645,47812.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.498,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.5505,1064.5566,46093.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.449,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.8265,1064.8315,42656.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.382,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.9225,1064.9275,46953.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.583,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.0225,1065.0278,46093.0,65211.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.1225,1065.1278,43515.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.2205,1065.2259,44375.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.53,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.3885,1065.3933,46093.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.471,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.5815,1065.5861,44375.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.557,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.6845,1065.6894,46093.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.52,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.8205,1065.8257,44375.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.508,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1065.9235,1065.9281,46093.0,66347.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1066.1665,1066.1708,49531.0,71269.0,Echolocation,Pipistrellus pipistrellus,0.442,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1066.4215,1066.4256,51250.0,74415.0,Echolocation,Pipistrellus pipistrellus,0.321,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1070.9095,1070.9134,53828.0,77216.0,Echolocation,Myotis alcathoe,0.302,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1071.1275,1071.1319,51250.0,71059.0,Echolocation,Pipistrellus pipistrellus,0.377,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1072.2805,1072.2861,46093.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.618,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1072.3715,1072.3758,45234.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.585,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1072.4645,1072.4689,44375.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1072.9735,1072.9778,46093.0,65468.0,Echolocation,Pipistrellus pipistrellus,0.479,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1073.0585,1073.0636,44375.0,76556.0,Echolocation,Pipistrellus pipistrellus,0.516,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1073.3845,1073.389,50390.0,69619.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1074.0165,1074.0222,43515.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.315,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1074.1985,1074.2068,44375.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.289,0.507,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1074.3905,1074.3963,43515.0,55402.0,Echolocation,Pipistrellus pipistrellus,0.447,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1074.7385,1074.7436,44375.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1078.6855,1078.6905,46093.0,76870.0,Echolocation,Pipistrellus pipistrellus,0.561,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1079.3455,1079.3496,46093.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.492,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1079.6215,1079.6262,44375.0,68068.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1079.8055,1079.8098,45234.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1082.5275,1082.5322,50390.0,67062.0,Echolocation,Pipistrellus pipistrellus,0.46,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1082.9515,1082.9562,48671.0,69027.0,Echolocation,Pipistrellus pipistrellus,0.583,0.663,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1083.0385,1083.0441,48671.0,70280.0,Echolocation,Pipistrellus pipistrellus,0.448,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1083.1985,1083.2035,46953.0,63871.0,Echolocation,Pipistrellus pipistrellus,0.507,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1083.5385,1083.5446,45234.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.479,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1092.5635,1092.5693,48671.0,59391.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1092.8285,1092.8344,46093.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.521,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.0355,1093.0405,46093.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.1295,1093.1348,46093.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.525,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.2155,1093.2221,45234.0,61137.0,Echolocation,Pipistrellus pipistrellus,0.491,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.3925,1093.4023,44375.0,66232.0,Echolocation,Pipistrellus pipistrellus,0.411,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.4835,1093.4909,46093.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.469,0.5,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.6495,1093.6557,45234.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.485,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.7415,1093.7479,43515.0,71400.0,Echolocation,Pipistrellus pipistrellus,0.626,0.677,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1093.9265,1093.9319,44375.0,67295.0,Echolocation,Pipistrellus pipistrellus,0.546,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1094.1095,1094.1152,43515.0,70089.0,Echolocation,Pipistrellus pipistrellus,0.551,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1094.2035,1094.2092,45234.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.549,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1094.2975,1094.3032,45234.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1094.3905,1094.3964,44375.0,70116.0,Echolocation,Pipistrellus pipistrellus,0.471,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.0895,1100.095,48671.0,60782.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.1725,1100.1773,47812.0,67302.0,Echolocation,Pipistrellus pipistrellus,0.573,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.2585,1100.2627,47812.0,65918.0,Echolocation,Pipistrellus pipistrellus,0.576,0.631,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.6975,1100.702,47812.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.602,0.644,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.7825,1100.7891,46953.0,67558.0,Echolocation,Pipistrellus pipistrellus,0.417,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.8705,1100.8759,48671.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1100.9435,1100.9479,47812.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1101.3865,1101.3911,46953.0,65497.0,Echolocation,Pipistrellus pipistrellus,0.488,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1102.3105,1102.3186,41796.0,50102.0,Echolocation,Pipistrellus nathusii,0.287,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1102.7265,1102.734,46093.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.504,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1102.8265,1102.8328,48671.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.532,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1103.0865,1103.0922,45234.0,61646.0,Echolocation,Pipistrellus pipistrellus,0.394,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1103.1705,1103.1771,46953.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1103.2545,1103.261,46093.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1156.2315,1156.2379,44375.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.207,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1158.3015,1158.3091,43515.0,50362.0,Echolocation,Pipistrellus pipistrellus,0.344,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1158.4905,1158.496,46953.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.0675,1179.0738,48671.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.578,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.2305,1179.2352,46953.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.4065,1179.4109,48671.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.543,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.5025,1179.5068,47812.0,58586.0,Echolocation,Pipistrellus pipistrellus,0.523,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.5905,1179.5952,46953.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.6755,1179.6802,47812.0,67077.0,Echolocation,Pipistrellus pipistrellus,0.579,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1179.7645,1179.7703,46953.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.582,0.675,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1180.1065,1180.1122,46953.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.544,0.615,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1180.7395,1180.7458,46093.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1180.8325,1180.8391,46953.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.481,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1180.9235,1180.9293,48671.0,66710.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1181.0085,1181.0158,47812.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.538,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1181.1875,1181.1925,41796.0,69775.0,Echolocation,Pipistrellus pipistrellus,0.446,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1181.3595,1181.3659,45234.0,63411.0,Echolocation,Pipistrellus pipistrellus,0.405,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
1181.5375,1181.5443,46093.0,61286.0,Echolocation,Pipistrellus pipistrellus,0.451,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230918_060000.WAV,recover-20230920,UBNA_001,Telephone Field
