KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,3.5838051129723465,220.5365,220.5417,45234.0,55257.0,Pipistrellus pipistrellus,0.48,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.428265827276636,221.5905,221.5961,44375.0,52468.0,Pipistrellus pipistrellus,0.474,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,7.0979008379745325,221.6745,221.6792,44375.0,56729.0,Pipistrellus pipistrellus,0.542,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.947535829244861,221.8525,221.857,45234.0,59160.0,Pipistrellus pipistrellus,0.48,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,6.024952240878006,222.5215,222.5288,44375.0,55582.0,Pipistrellus pipistrellus,0.469,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,8.373423595552193,222.7785,222.7861,44375.0,58908.0,Pipistrellus pipistrellus,0.619,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,44160.0,9.647276960927432,222.9565,222.9656,43515.0,57868.0,Pipistrellus pipistrellus,0.371,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,8.372258473023873,223.1375,223.1441,43515.0,60689.0,Pipistrellus pipistrellus,0.523,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,6.448605754910629,223.4095,223.4197,45234.0,58619.0,Pipistrellus pipistrellus,0.493,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,44160.0,15.241953687688532,223.8625,223.8685,42656.0,60979.0,Pipistrellus pipistrellus,0.405,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,18.557927196558207,224.0505,224.0575,42656.0,57254.0,Pipistrellus pipistrellus,0.41,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,43200.0,9.999958697422342,224.1485,224.1553,42656.0,49650.0,Pipistrellus pipistrellus,0.255,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,17.739415332604583,224.2415,224.2481,42656.0,56886.0,Pipistrellus pipistrellus,0.368,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,44160.0,18.299444766999418,224.3375,224.3455,43515.0,57690.0,Pipistrellus pipistrellus,0.314,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,43200.0,13.035655087659476,224.5255,224.5318,42656.0,52496.0,Pipistrellus pipistrellus,0.33,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,21.46791530993662,224.6195,224.6278,41796.0,55802.0,Pipistrellus pipistrellus,0.259,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,43200.0,16.396276941990408,224.8115,224.818,41796.0,56956.0,Pipistrellus nathusii,0.39,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,43200.0,16.25485993891919,224.9195,224.9261,41796.0,57484.0,Pipistrellus nathusii,0.267,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,6.9897225695679674,225.0105,225.0187,42656.0,49855.0,Pipistrellus nathusii,0.335,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,12.030260440323017,225.1075,225.1138,42656.0,56751.0,Pipistrellus pipistrellus,0.255,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,43200.0,12.828737161271672,225.2855,225.2928,42656.0,57096.0,Pipistrellus pipistrellus,0.226,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.068901962983313,225.4825,225.49,42656.0,57924.0,Pipistrellus pipistrellus,0.241,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,44160.0,9.752032783611567,225.6725,225.6794,41796.0,54094.0,Pipistrellus pipistrellus,0.237,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,42240.0,7.808285414902105,226.0555,226.0634,41796.0,52825.0,Pipistrellus nathusii,0.448,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,6.666272544979687,247.3055,247.3124,47812.0,58342.0,Pipistrellus pipistrellus,0.469,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,6.762252345732068,247.4705,247.4759,46093.0,57889.0,Pipistrellus pipistrellus,0.467,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,13.012873309768436,247.6505,247.6555,44375.0,62843.0,Pipistrellus pipistrellus,0.421,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,6.7931159643382,247.7455,247.7502,46093.0,55822.0,Pipistrellus pipistrellus,0.518,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,13.484343388310105,247.8365,247.841,46093.0,59506.0,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,14.535343658657645,247.9235,247.929,44375.0,66484.0,Pipistrellus pipistrellus,0.466,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,26.382542778755543,249.2925,249.2967,43515.0,89356.0,Myotis alcathoe,0.43,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,50880.0,15.021671217672093,249.3795,249.3833,42656.0,72287.0,Myotis alcathoe,0.341,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,50880.0,31.65771491913555,249.4635,249.4679,42656.0,85789.0,Myotis alcathoe,0.398,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,29.929974778591067,249.5375,249.5423,42656.0,89375.0,Myotis alcathoe,0.337,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,26.46812932350743,249.6935,249.6981,40937.0,91694.0,Myotis alcathoe,0.417,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,19.513551756544313,250.1215,250.1248,41796.0,70841.0,Myotis alcathoe,0.454,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,49920.0,14.088903137386865,250.8135,250.8173,43515.0,70604.0,Myotis alcathoe,0.338,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,12.53908970101483,250.8865,250.89,43515.0,71326.0,Myotis alcathoe,0.4,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,9.941999911168054,251.0975,251.1006,48671.0,78286.0,Myotis alcathoe,0.41,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,18.85091570481364,251.4795,251.4828,43515.0,78078.0,Myotis alcathoe,0.381,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,19.78545444181714,251.6255,251.6297,41796.0,74484.0,Myotis alcathoe,0.431,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,10.654892363278899,251.7035,251.7069,43515.0,63345.0,Myotis alcathoe,0.225,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,6.5324858198327105,252.1075,252.1114,46093.0,63050.0,Myotis mystacinus,0.336,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,56640.0,16.112973818487376,252.42849999999999,252.4328,45234.0,70056.0,Myotis alcathoe,0.269,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,57600.0,14.777161045159628,252.5235,252.5275,43515.0,71786.0,Myotis alcathoe,0.278,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,13.49631677180356,252.6015,252.6052,43515.0,75846.0,Myotis mystacinus,0.286,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,13.405452689623338,253.4785,253.4828,40937.0,69017.0,Myotis mystacinus,0.27,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,13.774980386899022,254.1835,254.1864,52109.0,65721.0,Pipistrellus pipistrellus,0.292,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,15.523638789093406,254.2495,254.2521,52109.0,71509.0,Myotis alcathoe,0.373,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,14.633763496067449,254.3265,254.329,51250.0,70478.0,Myotis alcathoe,0.378,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,9.529048302802806,254.3815,254.38400000000001,52968.0,70627.0,Myotis alcathoe,0.387,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,57600.0,19.981021517572128,254.6805,254.684,45234.0,73909.0,Myotis alcathoe,0.407,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.047039348168795,259.7605,259.7657,45234.0,53168.0,Pipistrellus pipistrellus,0.522,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,16.365986244880155,268.6955,268.6995,44375.0,78919.0,Myotis alcathoe,0.438,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,50880.0,12.155542245347311,269.1925,269.1969,45234.0,77240.0,Myotis alcathoe,0.418,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,14.855164439380776,269.5915,269.5948,46093.0,76807.0,Myotis alcathoe,0.457,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,18.971384830259872,269.7515,269.7559,44375.0,86908.0,Myotis alcathoe,0.477,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,7.5395792414242315,271.4225,271.4256,52968.0,66828.0,Pipistrellus pygmaeus,0.537,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,7.768367496289155,271.5945,271.5991,51250.0,62726.0,Pipistrellus pipistrellus,0.42,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,11.981375467322493,271.7195,271.7238,52109.0,61012.0,Pipistrellus pipistrellus,0.327,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241108_013000.WAV,recover-20241118,UBNA_027,Foliage
